% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
110 0 +4.377620848e+00 -1.256237915e+01 -1.256237915e+01 +3.5701e+00 +1.4243e+00 -9.6099e-01 -6.8894e-01 +2.1272e-01
118 0 +3.397041306e+00 -1.354295869e+01 -1.354295869e+01 +2.5088e+00 +1.5864e+00 -1.4243e+00 -7.3932e-02 +8.8771e-01
150 0 +3.247334821e+00 -1.369266518e+01 -1.369266518e+01 +3.7560e+00 +7.4347e-01 -8.1667e-01 +1.2173e+00 +1.1764e+00
173 0 +2.555292792e+00 -1.438470721e+01 -1.438470721e+01 +3.9101e+00 +1.2286e+00 -1.6695e+00 -9.5210e-02 +8.6943e-01
199 0 +1.750263059e+00 -1.518973694e+01 -1.518973694e+01 +4.4043e+00 +2.0226e+00 -1.3479e+00 +8.6445e-01 +1.1454e+00
276 0 +1.268814021e+00 -1.567118598e+01 -1.567118598e+01 +3.0963e+00 +2.5711e+00 -1.8934e+00 +1.7359e+00 +1.4455e+00
285 0 +1.182345228e+00 -1.575765477e+01 -1.575765477e+01 +3.9858e+00 +2.5592e+00 -2.0506e+00 +1.5685e+00 +8.7212e-01
367 0 +5.945249017e-01 -1.634547510e+01 -1.634547510e+01 +3.5288e+00 +2.4963e+00 -1.5518e+00 +1.3792e+00 +1.2257e+00
440 0 +5.861808326e-01 -1.635381917e+01 -1.635381917e+01 +3.3447e+00 +2.5367e+00 -1.7131e+00 +1.7971e+00 +1.4666e+00
469 0 +3.548735362e-01 -1.658512646e+01 -1.658512646e+01 +3.4656e+00 +2.5570e+00 -1.4434e+00 +1.5654e+00 +1.4599e+00
511 0 +3.319956891e-01 -1.660800431e+01 -1.660800431e+01 +3.8032e+00 +2.7045e+00 -1.6323e+00 +1.7482e+00 +1.5955e+00
527 0 +2.920508126e-01 -1.664794919e+01 -1.664794919e+01 +3.6010e+00 +2.6258e+00 -1.4565e+00 +1.7019e+00 +1.5444e+00
618 0 +2.868285778e-01 -1.665317142e+01 -1.665317142e+01 +3.7463e+00 +2.6324e+00 -1.7060e+00 +1.4766e+00 +1.4848e+00
624 0 +2.842911708e-01 -1.665570883e+01 -1.665570883e+01 +3.4163e+00 +2.4067e+00 -1.8073e+00 +1.6650e+00 +1.3749e+00
629 0 +2.602582944e-01 -1.667974171e+01 -1.667974171e+01 +3.6206e+00 +2.5736e+00 -1.5983e+00 +1.6917e+00 +1.4766e+00
653 0 +1.554669166e-01 -1.678453308e+01 -1.678453308e+01 +3.6053e+00 +2.5303e+00 -1.6378e+00 +1.5279e+00 +1.3648e+00
708 0 +1.287358703e-01 -1.681126413e+01 -1.681126413e+01 +3.5476e+00 +2.4370e+00 -1.6138e+00 +1.5683e+00 +1.3752e+00
765 0 +1.279489598e-01 -1.681205104e+01 -1.681205104e+01 +3.6258e+00 +2.4381e+00 -1.5795e+00 +1.5482e+00 +1.3410e+00
774 0 +9.263663543e-02 -1.684736336e+01 -1.684736336e+01 +3.5567e+00 +2.4772e+00 -1.6210e+00 +1.5785e+00 +1.3685e+00
869 0 +7.224491246e-02 -1.686775509e+01 -1.686775509e+01 +3.6587e+00 +2.5437e+00 -1.5291e+00 +1.5233e+00 +1.3775e+00
1009 0 +6.313435137e-02 -1.687686565e+01 -1.687686565e+01 +3.6579e+00 +2.5732e+00 -1.5243e+00 +1.4830e+00 +1.4293e+00
1086 0 +5.792103863e-02 -1.688207896e+01 -1.688207896e+01 +3.6954e+00 +2.6398e+00 -1.5219e+00 +1.4106e+00 +1.4301e+00
1123 0 +4.563288780e-02 -1.689436711e+01 -1.689436711e+01 +3.6527e+00 +2.5531e+00 -1.5311e+00 +1.4480e+00 +1.3978e+00
