% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.145031237e+06 +4.145008687e+06 +4.145008687e+06 +7.4769e-01 +1.6230e+00
4 0 +2.001558928e+06 +2.001536378e+06 +2.001536378e+06 +1.6792e+00 +8.6743e-01
12 0 +5.649111720e+05 +5.648886220e+05 +5.648886220e+05 +1.9124e+00 +1.9315e+00
16 0 +1.345013038e+05 +1.344787538e+05 +1.344787538e+05 +3.9323e+00 -3.4660e-01
18 0 +5.832339637e+04 +5.830084637e+04 +5.830084637e+04 +2.2657e+00 +2.7118e+00
20 0 +7.277377253e+01 +5.022377253e+01 +5.022377253e+01 +2.6086e+00 +2.4271e+00
115 0 +6.397952903e+00 -1.615204710e+01 -1.615204710e+01 +3.3325e+00 +3.1878e-01
128 0 +4.890808209e+00 -1.765919179e+01 -1.765919179e+01 +2.7277e+00 +2.0952e+00
137 0 +1.654073909e+00 -2.089592609e+01 -2.089592609e+01 +2.9442e+00 +1.4629e+00
181 0 +1.358539841e+00 -2.119146016e+01 -2.119146016e+01 +2.8460e+00 +1.7548e+00
188 0 +1.322305031e+00 -2.122769497e+01 -2.122769497e+01 +2.8688e+00 +1.6827e+00
204 0 +1.240004388e+00 -2.130999561e+01 -2.130999561e+01 +2.8566e+00 +1.7229e+00
205 0 +9.280050725e-01 -2.162199493e+01 -2.162199493e+01 +2.8317e+00 +1.7925e+00
213 0 +8.120041864e-01 -2.173799581e+01 -2.173799581e+01 +2.8553e+00 +1.7255e+00
216 0 +6.697926774e-01 -2.188020732e+01 -2.188020732e+01 +2.8067e+00 +1.8694e+00
222 0 +5.494540093e-01 -2.200054599e+01 -2.200054599e+01 +2.8188e+00 +1.8328e+00
237 0 +3.445544042e-01 -2.220544560e+01 -2.220544560e+01 +2.7691e+00 +1.9793e+00
239 0 +2.810782416e-01 -2.226892176e+01 -2.226892176e+01 +2.7401e+00 +2.0650e+00
247 0 +2.513390949e-01 -2.229866091e+01 -2.229866091e+01 +2.7289e+00 +2.0979e+00
259 0 +2.326860429e-01 -2.231731396e+01 -2.231731396e+01 +2.7142e+00 +2.1416e+00
282 0 +2.281640068e-01 -2.232183599e+01 -2.232183599e+01 +2.7182e+00 +2.1294e+00
291 0 +2.210869356e-01 -2.232891306e+01 -2.232891306e+01 +2.7137e+00 +2.1426e+00
304 0 +2.169590006e-01 -2.233304100e+01 -2.233304100e+01 +2.7130e+00 +2.1448e+00
309 0 +2.137327432e-01 -2.233626726e+01 -2.233626726e+01 +2.7117e+00 +2.1487e+00
310 0 +2.133305349e-01 -2.233666947e+01 -2.233666947e+01 +2.7111e+00 +2.1504e+00
327 0 +2.111286326e-01 -2.233887137e+01 -2.233887137e+01 +2.7108e+00 +2.1513e+00
329 0 +2.086071400e-01 -2.234139286e+01 -2.234139286e+01 +2.7045e+00 +2.1695e+00
331 0 +1.809293647e-01 -2.236907064e+01 -2.236907064e+01 +2.6929e+00 +2.2038e+00
340 0 +1.625123944e-01 -2.238748761e+01 -2.238748761e+01 +2.6865e+00 +2.2228e+00
342 0 +1.273826387e-01 -2.242261736e+01 -2.242261736e+01 +2.6730e+00 +2.2627e+00
343 0 +1.069532539e-01 -2.244304675e+01 -2.244304675e+01 +2.6664e+00 +2.2826e+00
344 0 +9.672038259e-02 -2.245327962e+01 -2.245327962e+01 +2.6619e+00 +2.2954e+00
351 0 +9.508064893e-02 -2.245491935e+01 -2.245491935e+01 +2.6450e+00 +2.3451e+00
352 0 +7.452388031e-02 -2.247547612e+01 -2.247547612e+01 +2.6530e+00 +2.3218e+00
353 0 +4.329579864e-02 -2.250670420e+01 -2.250670420e+01 +2.6266e+00 +2.4001e+00
355 0 +3.883287780e-02 -2.251116712e+01 -2.251116712e+01 +2.6214e+00 +2.4150e+00
358 0 +1.648119224e-02 -2.253351881e+01 -2.253351881e+01 +2.6015e+00 +2.4742e+00
362 0 +2.118258378e-03 -2.254788174e+01 -2.254788174e+01 +2.5703e+00 +2.5662e+00
369 0 +1.650605790e-03 -2.254834939e+01 -2.254834939e+01 +2.5556e+00 +2.6093e+00
429 0 +5.332044397e-04 -2.254946680e+01 -2.254946680e+01 +2.5688e+00 +2.5707e+00
441 0 +4.824586133e-04 -2.254951754e+01 -2.254951754e+01 +2.5699e+00 +2.5673e+00
451 0 +2.051557937e-04 -2.254979484e+01 -2.254979484e+01 +2.5701e+00 +2.5667e+00
458 0 +1.998976465e-04 -2.254980010e+01 -2.254980010e+01 +2.5617e+00 +2.5915e+00
463 0 +7.058891910e-05 -2.254992941e+01 -2.254992941e+01 +2.5685e+00 +2.5716e+00
477 0 +4.687419744e-05 -2.254995313e+01 -2.254995313e+01 +2.5678e+00 +2.5734e+00
478 0 +3.986864346e-05 -2.254996013e+01 -2.254996013e+01 +2.5677e+00 +2.5739e+00
500 0 +3.235278161e-05 -2.254996765e+01 -2.254996765e+01 +2.5669e+00 +2.5763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
21 0 +1.384072365e+04 +1.385438365e+04 +1.385438365e+04 -6.8107e-01 +6.0713e-01
25 0 +3.515020802e+03 +3.528680802e+03 +3.528680802e+03 -4.2189e-01 +9.3489e-01
28 0 +9.408300287e+01 +1.077430029e+02 +1.077430029e+02 -9.4569e-01 -7.5548e-02
52 0 +6.065905614e+01 +7.431905614e+01 +7.431905614e+01 -9.7979e-01 -9.9016e-02
67 0 +4.695551502e+01 +6.061551502e+01 +6.061551502e+01 -7.3958e-01 +2.9799e-01
74 0 +4.280884877e+01 +5.646884877e+01 +5.646884877e+01 -8.7645e-01 +6.9188e-02
87 0 +2.770091569e+01 +4.136091569e+01 +4.136091569e+01 -8.2051e-01 +1.4189e-01
91 0 +1.173314023e+01 +2.539314023e+01 +2.539314023e+01 -8.4836e-01 +9.9685e-02
123 0 +7.371686981e+00 +2.103168698e+01 +2.103168698e+01 -8.4611e-01 +1.0524e-01
133 0 +6.347792768e+00 +2.000779277e+01 +2.000779277e+01 -8.6486e-01 +7.7901e-02
135 0 +6.181858328e+00 +1.984185833e+01 +1.984185833e+01 -8.6638e-01 +7.3030e-02
152 0 +5.923969192e+00 +1.958396919e+01 +1.958396919e+01 -8.6415e-01 +7.7421e-02
434 0 +5.920738519e+00 +1.958073852e+01 +1.958073852e+01 -8.6822e-01 +7.1045e-02
435 0 +5.912270167e+00 +1.957227017e+01 +1.957227017e+01 -8.6551e-01 +7.5737e-02
442 0 +5.876421011e+00 +1.953642101e+01 +1.953642101e+01 -8.6311e-01 +7.9512e-02
448 0 +5.871610115e+00 +1.953161011e+01 +1.953161011e+01 -8.6254e-01 +8.0470e-02
451 0 +5.868894248e+00 +1.952889425e+01 +1.952889425e+01 -8.6205e-01 +8.1327e-02
452 0 +5.866318387e+00 +1.952631839e+01 +1.952631839e+01 -8.6184e-01 +8.1547e-02
458 0 +5.843560457e+00 +1.950356046e+01 +1.950356046e+01 -8.5929e-01 +8.5851e-02
461 0 +5.782346419e+00 +1.944234642e+01 +1.944234642e+01 -8.4836e-01 +1.0438e-01
464 0 +5.775504406e+00 +1.943550441e+01 +1.943550441e+01 -8.4877e-01 +1.0361e-01
466 0 +5.769250339e+00 +1.942925034e+01 +1.942925034e+01 -8.3719e-01 +1.2321e-01
475 0 +5.738331835e+00 +1.939833184e+01 +1.939833184e+01 -8.4638e-01 +1.0742e-01
480 0 +5.693528993e+00 +1.935352899e+01 +1.935352899e+01 -8.4040e-01 +1.1708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
49 0 +4.034547146e+02 +1.341294715e+03 +1.341294715e+03 -3.9307e+00 -2.1145e+00
66 0 +7.038633619e+01 +1.008226336e+03 +1.008226336e+03 -3.6615e+00 -1.7377e+00
101 0 +5.361278216e+01 +9.914527822e+02 +9.914527822e+02 -3.1765e+00 -9.5234e-01
102 0 +3.568062533e+01 +9.735206253e+02 +9.735206253e+02 -3.6251e+00 -1.6674e+00
141 0 +3.095526242e+01 +9.687952624e+02 +9.687952624e+02 -3.3256e+00 -1.1946e+00
144 0 +2.738786850e+01 +9.652278685e+02 +9.652278685e+02 -3.1671e+00 -9.4871e-01
204 0 +2.713667997e+01 +9.649766800e+02 +9.649766800e+02 -3.1838e+00 -9.7324e-01
222 0 +2.705839954e+01 +9.648983995e+02 +9.648983995e+02 -3.1778e+00 -9.6366e-01
248 0 +2.703226505e+01 +9.648722650e+02 +9.648722650e+02 -3.1781e+00 -9.6420e-01
275 0 +2.702950046e+01 +9.648695005e+02 +9.648695005e+02 -3.1795e+00 -9.6688e-01
281 0 +2.695877382e+01 +9.647987738e+02 +9.647987738e+02 -3.1750e+00 -9.5971e-01
303 0 +2.694134258e+01 +9.647813426e+02 +9.647813426e+02 -3.1732e+00 -9.5662e-01
314 0 +2.694109062e+01 +9.647810906e+02 +9.647810906e+02 -3.1731e+00 -9.5654e-01
315 0 +2.691754557e+01 +9.647575456e+02 +9.647575456e+02 -3.1715e+00 -9.5431e-01
321 0 +2.690304330e+01 +9.647430433e+02 +9.647430433e+02 -3.1711e+00 -9.5361e-01
323 0 +2.688805117e+01 +9.647280512e+02 +9.647280512e+02 -3.1699e+00 -9.5186e-01
331 0 +2.688138681e+01 +9.647213868e+02 +9.647213868e+02 -3.1697e+00 -9.5136e-01
332 0 +2.687792136e+01 +9.647179214e+02 +9.647179214e+02 -3.1696e+00 -9.5111e-01
341 0 +2.686877489e+01 +9.647087749e+02 +9.647087749e+02 -3.1689e+00 -9.5022e-01
352 0 +2.679218081e+01 +9.646321808e+02 +9.646321808e+02 -3.1639e+00 -9.4229e-01
361 0 +2.678002634e+01 +9.646200263e+02 +9.646200263e+02 -3.1623e+00 -9.3934e-01
362 0 +2.674380944e+01 +9.645838094e+02 +9.645838094e+02 -3.1574e+00 -9.3149e-01
363 0 +2.672648840e+01 +9.645664884e+02 +9.645664884e+02 -3.1595e+00 -9.3537e-01
365 0 +2.667856773e+01 +9.645185677e+02 +9.645185677e+02 -3.1555e+00 -9.2913e-01
371 0 +2.666773228e+01 +9.645077323e+02 +9.645077323e+02 -3.1408e+00 -9.0663e-01
372 0 +2.662087599e+01 +9.644608760e+02 +9.644608760e+02 -3.1505e+00 -9.2139e-01
374 0 +2.644739231e+01 +9.642873923e+02 +9.642873923e+02 -3.1404e+00 -9.0502e-01
382 0 +2.576973097e+01 +9.636097310e+02 +9.636097310e+02 -3.0948e+00 -8.3296e-01
388 0 +2.536219408e+01 +9.632021941e+02 +9.632021941e+02 -3.0663e+00 -7.8865e-01
391 0 +2.410439592e+01 +9.619443959e+02 +9.619443959e+02 -2.9644e+00 -6.2843e-01
393 0 +2.217561820e+01 +9.600156182e+02 +9.600156182e+02 -2.8138e+00 -3.8874e-01
401 0 +1.843398717e+01 +9.562739872e+02 +9.562739872e+02 -2.4006e+00 +2.5804e-01
405 0 +1.209004638e+01 +9.499300464e+02 +9.499300464e+02 -2.0637e+00 +7.9470e-01
412 0 +6.422919592e+00 +9.442629196e+02 +9.442629196e+02 +1.9075e-01 +4.3512e+00
425 0 +3.549677982e-01 +9.381949678e+02 +9.381949678e+02 -3.7474e-01 +3.4566e+00
473 0 +1.401571151e-01 +9.379801571e+02 +9.379801571e+02 -4.9100e-01 +3.2722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
45 0 +7.674733612e+00 -7.104526639e+01 -7.104526639e+01 +4.7856e+00 -4.3798e-01
131 0 +3.961738618e+00 -7.475826138e+01 -7.475826138e+01 +1.9388e+00 -2.4733e+00
168 0 +3.778664178e+00 -7.494133582e+01 -7.494133582e+01 +2.9473e+00 -1.7505e+00
169 0 +9.727990581e-01 -7.774720094e+01 -7.774720094e+01 +2.9465e+00 -1.7544e+00
473 0 +8.986730040e-01 -7.782132700e+01 -7.782132700e+01 +2.6354e+00 -1.9751e+00
474 0 +7.859796728e-01 -7.793402033e+01 -7.793402033e+01 +2.6708e+00 -1.9499e+00
477 0 +6.160660810e-01 -7.810393392e+01 -7.810393392e+01 +2.7469e+00 -1.8960e+00
484 0 +3.256545403e-01 -7.839434546e+01 -7.839434546e+01 +2.9506e+00 -1.7506e+00
495 0 +2.435555567e-01 -7.847644444e+01 -7.847644444e+01 +3.4204e+00 -1.4156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
18 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
23 0 +7.903187118e+02 +7.488087118e+02 +7.488087118e+02 +8.6119e-01 +2.6145e+00
44 0 +2.624294443e+02 +2.209194443e+02 +2.209194443e+02 +9.7412e-01 +2.3134e+00
72 0 +2.212146868e+02 +1.797046868e+02 +1.797046868e+02 +8.8037e-01 +2.4624e+00
93 0 +1.392893639e+02 +9.777936388e+01 +9.777936388e+01 +8.3127e-01 +2.6484e+00
94 0 +3.906612707e+01 -2.443872934e+00 -2.443872934e+00 +7.8062e-01 +2.7319e+00
129 0 +3.590715388e+01 -5.602846119e+00 -5.602846119e+00 +1.0735e+00 +2.0163e+00
134 0 +2.556906869e+01 -1.594093131e+01 -1.594093131e+01 +1.0251e+00 +2.1373e+00
147 0 +1.831677591e+01 -2.319322409e+01 -2.319322409e+01 +1.0154e+00 +2.1756e+00
152 0 +1.445214141e+01 -2.705785859e+01 -2.705785859e+01 +1.0338e+00 +2.1214e+00
155 0 +1.359541916e+01 -2.791458084e+01 -2.791458084e+01 +1.0661e+00 +2.0501e+00
178 0 +1.184028366e+01 -2.966971634e+01 -2.966971634e+01 +1.0874e+00 +1.9960e+00
182 0 +1.132518817e+01 -3.018481183e+01 -3.018481183e+01 +1.0931e+00 +1.9809e+00
255 0 +1.103936925e+01 -3.047063075e+01 -3.047063075e+01 +1.1055e+00 +1.9503e+00
258 0 +1.084987697e+01 -3.066012303e+01 -3.066012303e+01 +1.1160e+00 +1.9243e+00
276 0 +1.051146326e+01 -3.099853674e+01 -3.099853674e+01 +1.1372e+00 +1.8732e+00
277 0 +1.033033375e+01 -3.117966625e+01 -3.117966625e+01 +1.1454e+00 +1.8528e+00
293 0 +1.024426440e+01 -3.126573560e+01 -3.126573560e+01 +1.1602e+00 +1.8177e+00
294 0 +1.022052105e+01 -3.128947895e+01 -3.128947895e+01 +1.1522e+00 +1.8359e+00
296 0 +9.759524343e+00 -3.175047566e+01 -3.175047566e+01 +1.1815e+00 +1.7644e+00
304 0 +8.991155752e+00 -3.251884425e+01 -3.251884425e+01 +1.2456e+00 +1.6074e+00
311 0 +8.162174581e+00 -3.334782542e+01 -3.334782542e+01 +1.3204e+00 +1.4260e+00
321 0 +4.110214166e+00 -3.739978583e+01 -3.739978583e+01 +1.7434e+00 +3.9656e-01
326 0 +3.918795345e+00 -3.759120465e+01 -3.759120465e+01 +1.6463e+00 +6.2987e-01
335 0 +2.676953669e+00 -3.883304633e+01 -3.883304633e+01 +1.8801e+00 +5.7545e-02
336 0 +9.131641738e-01 -4.059683583e+01 -4.059683583e+01 +2.1207e+00 -5.2546e-01
369 0 +5.556838924e-01 -4.095431611e+01 -4.095431611e+01 +2.4766e+00 -1.3939e+00
376 0 +3.039990398e-01 -4.120600096e+01 -4.120600096e+01 +2.5564e+00 -1.5895e+00
382 0 +2.996114163e-01 -4.121038858e+01 -4.121038858e+01 +2.5941e+00 -1.6819e+00
393 0 +4.018930215e-02 -4.146981070e+01 -4.146981070e+01 +2.4384e+00 -1.3031e+00
402 0 +6.382259316e-03 -4.150361774e+01 -4.150361774e+01 +2.4170e+00 -1.2500e+00
456 0 +1.984339616e-03 -4.150801566e+01 -4.150801566e+01 +2.3889e+00 -1.1816e+00
464 0 +3.710049179e-04 -4.150962900e+01 -4.150962900e+01 +2.4062e+00 -1.2239e+00
473 0 +2.513400950e-05 -4.150997487e+01 -4.150997487e+01 +2.4004e+00 -1.2099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +6.088056905e+04 +6.101263905e+04 +6.101263905e+04 -2.6894e+00 -5.6850e-01
18 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
35 0 +4.191051279e+03 +4.323121279e+03 +4.323121279e+03 -3.1634e+00 -3.3845e+00
57 0 +7.190335599e+02 +8.511035599e+02 +8.511035599e+02 -3.1446e+00 -2.7811e+00
62 0 +3.291944476e+02 +4.612644476e+02 +4.612644476e+02 -2.8765e+00 +1.9597e-01
117 0 +6.838242555e+01 +2.004524256e+02 +2.004524256e+02 -3.2434e+00 -3.5029e+00
148 0 +4.190653898e+01 +1.739765390e+02 +1.739765390e+02 -3.0976e+00 -2.1113e+00
163 0 +3.699231095e+01 +1.690623109e+02 +1.690623109e+02 -3.1033e+00 -2.1303e+00
180 0 +3.327103864e+01 +1.653410386e+02 +1.653410386e+02 -3.0755e+00 -1.8864e+00
183 0 +2.809577578e+01 +1.601657758e+02 +1.601657758e+02 -3.0421e+00 -1.5581e+00
188 0 +2.770071538e+01 +1.597707154e+02 +1.597707154e+02 -2.9877e+00 -1.0209e+00
204 0 +2.448474430e+01 +1.565547443e+02 +1.565547443e+02 -2.9879e+00 -1.0305e+00
225 0 +2.314183636e+01 +1.552118364e+02 +1.552118364e+02 -2.9882e+00 -1.0471e+00
233 0 +2.250998820e+01 +1.545799882e+02 +1.545799882e+02 -2.9784e+00 -9.5531e-01
250 0 +2.002519387e+01 +1.520951939e+02 +1.520951939e+02 -2.9475e+00 -6.5392e-01
281 0 +1.993380891e+01 +1.520038089e+02 +1.520038089e+02 -2.9472e+00 -6.5192e-01
303 0 +1.991088256e+01 +1.519808826e+02 +1.519808826e+02 -2.9476e+00 -6.5589e-01
310 0 +1.973395071e+01 +1.518039507e+02 +1.518039507e+02 -2.9424e+00 -6.0364e-01
319 0 +1.956420502e+01 +1.516342050e+02 +1.516342050e+02 -2.9419e+00 -6.0099e-01
321 0 +1.943462164e+01 +1.515046216e+02 +1.515046216e+02 -2.9420e+00 -6.0520e-01
324 0 +1.942835349e+01 +1.514983535e+02 +1.514983535e+02 -2.9402e+00 -5.8451e-01
325 0 +1.939190069e+01 +1.514619007e+02 +1.514619007e+02 -2.9411e+00 -5.9464e-01
333 0 +1.928141751e+01 +1.513514175e+02 +1.513514175e+02 -2.9401e+00 -5.8616e-01
343 0 +1.924791651e+01 +1.513179165e+02 +1.513179165e+02 -2.9396e+00 -5.8157e-01
351 0 +1.912631591e+01 +1.511963159e+02 +1.511963159e+02 -2.9381e+00 -5.6835e-01
371 0 +1.912309734e+01 +1.511930973e+02 +1.511930973e+02 -2.9381e+00 -5.6764e-01
373 0 +1.910402108e+01 +1.511740211e+02 +1.511740211e+02 -2.9378e+00 -5.6430e-01
391 0 +1.906099284e+01 +1.511309928e+02 +1.511309928e+02 -2.9373e+00 -5.6020e-01
395 0 +1.904721681e+01 +1.511172168e+02 +1.511172168e+02 -2.9372e+00 -5.5878e-01
396 0 +1.904068632e+01 +1.511106863e+02 +1.511106863e+02 -2.9371e+00 -5.5831e-01
401 0 +1.899315126e+01 +1.510631513e+02 +1.510631513e+02 -2.9364e+00 -5.5150e-01
411 0 +1.888590436e+01 +1.509559044e+02 +1.509559044e+02 -2.9351e+00 -5.3995e-01
412 0 +1.884113249e+01 +1.509111325e+02 +1.509111325e+02 -2.9346e+00 -5.3432e-01
413 0 +1.877645543e+01 +1.508464554e+02 +1.508464554e+02 -2.9337e+00 -5.2557e-01
414 0 +1.875472337e+01 +1.508247234e+02 +1.508247234e+02 -2.9335e+00 -5.2354e-01
421 0 +1.851051266e+01 +1.505805127e+02 +1.505805127e+02 -2.9304e+00 -4.9442e-01
424 0 +1.841224830e+01 +1.504822483e+02 +1.504822483e+02 -2.9292e+00 -4.8218e-01
431 0 +1.767227039e+01 +1.497422704e+02 +1.497422704e+02 -2.9198e+00 -3.9164e-01
442 0 +1.685142527e+01 +1.489214253e+02 +1.489214253e+02 -2.9101e+00 -2.9957e-01
444 0 +1.667328839e+01 +1.487432884e+02 +1.487432884e+02 -2.9082e+00 -2.8457e-01
445 0 +1.564881821e+01 +1.477188182e+02 +1.477188182e+02 -2.8960e+00 -1.6581e-01
451 0 +1.498334288e+01 +1.470533429e+02 +1.470533429e+02 -2.8883e+00 -9.5025e-02
452 0 +1.402361849e+01 +1.460936185e+02 +1.460936185e+02 -2.8767e+00 +1.7335e-02
453 0 +1.338961343e+01 +1.454596134e+02 +1.454596134e+02 -2.8571e+00 +2.1201e-01
455 0 +1.255430505e+01 +1.446243051e+02 +1.446243051e+02 -2.8497e+00 +2.8147e-01
459 0 +1.196527232e+01 +1.440352723e+02 +1.440352723e+02 -2.8497e+00 +2.7606e-01
461 0 +1.131029400e+01 +1.433802940e+02 +1.433802940e+02 -2.8414e+00 +3.4913e-01
