% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115344780e+07 +1.115352407e+07 +1.115352407e+07 +5.9671e-01 -3.8264e-02
3 0 +9.255980039e+06 +9.256056309e+06 +9.256056309e+06 -1.3415e-01 -1.3414e-01
6 0 +8.086475554e+06 +8.086551824e+06 +8.086551824e+06 -3.6342e-01 -3.6573e-01
7 0 +2.336013123e+06 +2.336089393e+06 +2.336089393e+06 +3.4196e-01 -1.8133e+00
12 0 +5.126239307e+05 +5.127002007e+05 +5.127002007e+05 -1.0595e+00 -2.3155e+00
14 0 +3.643104692e+05 +3.643867392e+05 +3.643867392e+05 -5.4552e-01 -3.9626e+00
18 0 +1.605715474e+04 +1.613342474e+04 +1.613342474e+04 +3.9580e-01 -3.7012e+00
54 0 +1.133233446e+01 +8.760233446e+01 +8.760233446e+01 -3.2026e+00 -2.4319e+00
165 0 +1.055783625e+01 +8.682783625e+01 +8.682783625e+01 -2.6759e+00 -2.5979e+00
175 0 +7.598098018e+00 +8.386809802e+01 +8.386809802e+01 -2.4459e+00 -2.6760e+00
176 0 +4.971486696e+00 +8.124148670e+01 +8.124148670e+01 -2.4531e+00 -2.6697e+00
186 0 +4.813856369e+00 +8.108385637e+01 +8.108385637e+01 -2.7731e+00 -2.5691e+00
195 0 +2.891814918e+00 +7.916181492e+01 +7.916181492e+01 -2.2940e+00 -2.7224e+00
246 0 +2.407931380e+00 +7.867793138e+01 +7.867793138e+01 -2.1192e+00 -2.7761e+00
248 0 +3.706186579e-01 +7.664061866e+01 +7.664061866e+01 -1.5358e+00 -2.9613e+00
282 0 +2.739909093e-01 +7.654399091e+01 +7.654399091e+01 -1.4508e+00 -2.9884e+00
291 0 +7.064125554e-02 +7.634064126e+01 +7.634064126e+01 -7.4915e-01 -3.2104e+00
327 0 +5.679724039e-02 +7.632679724e+01 +7.632679724e+01 -1.0766e+00 -3.1069e+00
330 0 +1.618142702e-02 +7.628618143e+01 +7.628618143e+01 -9.8456e-01 -3.1359e+00
346 0 +1.139839910e-02 +7.628139840e+01 +7.628139840e+01 -9.9541e-01 -3.1325e+00
353 0 +3.722063147e-03 +7.627372206e+01 +7.627372206e+01 -9.2791e-01 -3.1538e+00
391 0 +3.311155934e-03 +7.627331116e+01 +7.627331116e+01 -9.9569e-01 -3.1323e+00
394 0 +3.252489398e-03 +7.627325249e+01 +7.627325249e+01 -9.8038e-01 -3.1371e+00
398 0 +1.953726927e-03 +7.627195373e+01 +7.627195373e+01 -9.6507e-01 -3.1420e+00
402 0 +3.041099918e-04 +7.627030411e+01 +7.627030411e+01 -9.3421e-01 -3.1517e+00
431 0 +8.870618828e-06 +7.627000887e+01 +7.627000887e+01 -9.4085e-01 -3.1496e+00
443 0 +6.751621115e-06 +7.627000675e+01 +7.627000675e+01 -9.3577e-01 -3.1512e+00
464 0 +2.919363453e-07 +7.627000029e+01 +7.627000029e+01 -9.3887e-01 -3.1503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.681858844e+06 +7.681836294e+06 +7.681836294e+06 +5.9671e-01 -3.8264e-02
2 0 +4.145031237e+06 +4.145008687e+06 +4.145008687e+06 +7.4769e-01 +1.6230e+00
4 0 +2.001558928e+06 +2.001536378e+06 +2.001536378e+06 +1.6792e+00 +8.6743e-01
11 0 +7.277377253e+01 +5.022377253e+01 +5.022377253e+01 +2.6086e+00 +2.4271e+00
88 0 +6.266522917e+01 +4.011522917e+01 +4.011522917e+01 +2.7895e+00 +1.9455e+00
113 0 +9.678361606e+00 -1.287163839e+01 -1.287163839e+01 +2.8765e+00 +1.6712e+00
115 0 +9.247483323e-01 -2.162525167e+01 -2.162525167e+01 +2.8772e+00 +1.6598e+00
199 0 +4.513557101e-01 -2.209864429e+01 -2.209864429e+01 +2.3694e+00 +3.1591e+00
211 0 +3.975587578e-01 -2.215244124e+01 -2.215244124e+01 +2.4260e+00 +2.9907e+00
233 0 +3.093286347e-01 -2.224067137e+01 -2.224067137e+01 +2.5981e+00 +2.4822e+00
237 0 +4.876323813e-02 -2.250123676e+01 -2.250123676e+01 +2.5051e+00 +2.7591e+00
277 0 +3.802143153e-02 -2.251197857e+01 -2.251197857e+01 +2.5930e+00 +2.4996e+00
278 0 +3.031809939e-02 -2.251968190e+01 -2.251968190e+01 +2.5747e+00 +2.5536e+00
