% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
850 0 +1.955919953e-01 +1.385559200e+01 +1.385559200e+01 +3.7067e-01 +2.3354e+00 +2.9209e+00 +8.2118e-02 -1.4762e+00
952 0 +6.872923945e-02 +1.372872924e+01 +1.372872924e+01 +5.3037e-01 +2.2098e+00 +2.6941e+00 +5.0331e-01 -1.4053e+00
979 0 +3.061243060e-02 +1.369061243e+01 +1.369061243e+01 +4.7561e-01 +2.2745e+00 +2.6838e+00 +4.2409e-01 -1.3365e+00
1078 0 +9.940480624e-03 +1.366994048e+01 +1.366994048e+01 +4.6676e-01 +2.2551e+00 +2.6093e+00 +3.5633e-01 -1.4245e+00
1103 0 +5.588461204e-03 +1.366558846e+01 +1.366558846e+01 +4.3089e-01 +2.2558e+00 +2.6974e+00 +2.9827e-01 -1.4566e+00
1108 0 +3.304256395e-03 +1.366330426e+01 +1.366330426e+01 +3.8991e-01 +2.2209e+00 +2.6559e+00 +3.1424e-01 -1.4858e+00
1186 0 +1.720810785e-03 +1.366172081e+01 +1.366172081e+01 +4.2805e-01 +2.2204e+00 +2.6641e+00 +3.5331e-01 -1.4700e+00
1188 0 +1.290168546e-03 +1.366129017e+01 +1.366129017e+01 +4.2693e-01 +2.2112e+00 +2.6773e+00 +3.6341e-01 -1.4767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
44 0 +2.759902868e+02 +1.213830287e+03 +1.213830287e+03 -7.8555e-01 -9.2093e-02 +5.4114e-01 -4.0183e-01 +1.9305e+00
85 0 +3.651770850e+01 +9.743577085e+02 +9.743577085e+02 -7.1814e-01 +1.4100e+00 -1.4807e+00 -8.3593e-01 -9.3146e-01
496 0 +3.381839869e+01 +9.716583987e+02 +9.716583987e+02 +4.3464e-01 -1.3666e+00 +1.4880e+00 -6.6744e-01 -8.2454e-01
532 0 +2.574452634e+01 +9.635845263e+02 +9.635845263e+02 +3.2984e-01 -5.9891e-01 +1.8277e+00 -4.4047e-01 -3.3099e-01
573 0 +2.416697323e+01 +9.620069732e+02 +9.620069732e+02 -3.7662e-02 -8.0393e-01 +2.1838e+00 -1.6400e+00 -1.1797e+00
592 0 +1.884810268e+01 +9.566881027e+02 +9.566881027e+02 -8.7757e-02 +6.2712e-01 +2.2345e+00 -2.2712e+00 -2.9452e+00
607 0 +1.448780437e+01 +9.523278044e+02 +9.523278044e+02 +1.2797e+00 +1.2289e+00 +2.8415e+00 +8.3028e-01 -1.1755e+00
615 0 +9.239605710e+00 +9.470796057e+02 +9.470796057e+02 -3.7228e-01 +1.4160e+00 +3.7458e+00 -1.5489e+00 -3.8052e-01
652 0 +7.681293387e+00 +9.455212934e+02 +9.455212934e+02 +3.4868e-02 +1.7251e+00 +2.9939e+00 -6.2004e-01 -4.2793e-01
678 0 +3.016033157e+00 +9.408560332e+02 +9.408560332e+02 -8.6783e-01 +2.4577e+00 +4.2583e+00 -2.6903e+00 -1.3213e+00
685 0 +3.902085661e-01 +9.382302086e+02 +9.382302086e+02 -3.7650e-02 +3.0209e+00 +3.9785e+00 -1.1557e+00 -1.3560e+00
905 0 +3.869005843e-01 +9.382269006e+02 +9.382269006e+02 -3.8731e-01 +3.9928e+00 +4.2199e+00 -1.5498e+00 -1.4614e+00
915 0 +1.244374223e-01 +9.379644374e+02 +9.379644374e+02 -2.2470e-01 +3.5108e+00 +3.9504e+00 -1.4399e+00 -1.6173e+00
966 0 +4.153949227e-02 +9.378815395e+02 +9.378815395e+02 -3.3586e-01 +3.5545e+00 +4.1280e+00 -1.4460e+00 -1.2327e+00
1078 0 +3.779931733e-02 +9.378777993e+02 +9.378777993e+02 -2.4438e-01 +3.6058e+00 +4.0730e+00 -1.3198e+00 -1.3224e+00
1108 0 +3.459145702e-02 +9.378745915e+02 +9.378745915e+02 -3.5381e-01 +3.6400e+00 +3.8644e+00 -1.4045e+00 -1.2947e+00
1111 0 +2.198983478e-02 +9.378619898e+02 +9.378619898e+02 -2.8653e-01 +3.5192e+00 +4.0470e+00 -1.3958e+00 -1.3088e+00
1125 0 +1.967106820e-02 +9.378596711e+02 +9.378596711e+02 -2.2720e-01 +3.5664e+00 +4.0443e+00 -1.3020e+00 -1.3347e+00
1163 0 +9.111018468e-03 +9.378491110e+02 +9.378491110e+02 -3.0521e-01 +3.6258e+00 +3.9339e+00 -1.3487e+00 -1.2871e+00
1181 0 +3.250832787e-03 +9.378432508e+02 +9.378432508e+02 -3.0460e-01 +3.6143e+00 +3.9812e+00 -1.3913e+00 -1.3352e+00
1232 0 +2.505357320e-03 +9.378425054e+02 +9.378425054e+02 -2.8868e-01 +3.5553e+00 +3.9645e+00 -1.3830e+00 -1.3437e+00
1240 0 +1.946503299e-03 +9.378419465e+02 +9.378419465e+02 -2.9469e-01 +3.5648e+00 +4.0046e+00 -1.3883e+00 -1.3188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
31 0 +1.525886367e+04 +1.518014367e+04 +1.518014367e+04 -9.6408e-02 +2.1005e+00 -7.0112e-01 -3.9134e-01 +1.1386e-01
35 0 +6.831532661e+03 +6.752812661e+03 +6.752812661e+03 -1.9607e-01 +9.8629e-01 -1.7453e+00 -5.5130e-01 +8.7577e-01
38 0 +6.213219725e+03 +6.134499725e+03 +6.134499725e+03 -9.8987e-01 -5.6122e-01 +1.3961e+00 +1.1320e+00 -4.6662e-01
40 0 +7.551740454e+02 +6.764540454e+02 +6.764540454e+02 -3.9931e-01 -1.0180e+00 +6.2162e-01 +9.3460e-01 -8.4542e-01
76 0 +6.421653025e+02 +5.634453025e+02 +5.634453025e+02 -8.0261e-01 +1.6021e-01 +1.3685e+00 +5.9554e-01 +4.8344e-01
117 0 +2.088320435e+01 -5.783679565e+01 -5.783679565e+01 -4.0588e-01 +1.9278e-01 -1.3510e-01 +4.2635e-01 -5.1477e-01
639 0 +1.540884235e+01 -6.331115765e+01 -6.331115765e+01 +9.5410e-01 +1.3720e+00 -8.0928e-01 +2.9006e-01 -1.4658e+00
660 0 +9.342151864e+00 -6.937784814e+01 -6.937784814e+01 +2.1092e+00 -1.1095e+00 -7.7611e-01 +1.1575e+00 -3.0659e+00
676 0 +8.898502722e+00 -6.982149728e+01 -6.982149728e+01 +3.0498e+00 -3.0089e+00 -2.5729e+00 +8.3204e-01 -2.9854e+00
679 0 +8.447374690e+00 -7.027262531e+01 -7.027262531e+01 +1.9064e+00 -3.1313e+00 -1.8664e+00 +9.1873e-01 -2.3920e+00
691 0 +4.874240767e+00 -7.384575923e+01 -7.384575923e+01 +2.0795e+00 -1.4406e+00 -6.2203e-01 +6.7074e-01 -1.1385e+00
804 0 +4.298105605e+00 -7.442189439e+01 -7.442189439e+01 +3.4012e+00 -7.2514e-01 -2.4377e+00 +5.5842e-01 -3.1349e+00
825 0 +1.584112794e+00 -7.713588721e+01 -7.713588721e+01 +2.2704e+00 -9.9230e-01 -2.0931e+00 +3.4213e-01 -1.8669e+00
851 0 +1.582518673e+00 -7.713748133e+01 -7.713748133e+01 +2.6325e+00 -2.0117e+00 -2.3458e+00 +7.0638e-02 -7.5008e-01
877 0 +1.555279162e+00 -7.716472084e+01 -7.716472084e+01 +2.7341e+00 -1.3467e+00 -2.7809e+00 +8.7715e-02 -1.6134e+00
911 0 +1.285035146e+00 -7.743496485e+01 -7.743496485e+01 +3.8166e+00 -2.0320e+00 -2.7618e+00 +2.2533e-01 -1.7546e+00
918 0 +4.012872157e-01 -7.831871278e+01 -7.831871278e+01 +2.9587e+00 -1.3076e+00 -1.8692e+00 +4.0363e-01 -1.7067e+00
937 0 +3.995519359e-01 -7.832044806e+01 -7.832044806e+01 +3.3733e+00 -1.9594e+00 -2.1464e+00 +4.3849e-01 -1.8077e+00
992 0 +2.791438993e-01 -7.844085610e+01 -7.844085610e+01 +3.2005e+00 -1.2772e+00 -2.4645e+00 +1.6821e-01 -1.6003e+00
995 0 +2.083516497e-01 -7.851164835e+01 -7.851164835e+01 +3.4424e+00 -1.6239e+00 -2.3050e+00 +3.0717e-01 -1.7225e+00
1013 0 +1.915128101e-01 -7.852848719e+01 -7.852848719e+01 +3.1024e+00 -1.6062e+00 -2.1980e+00 +2.9620e-01 -1.5613e+00
1024 0 +1.399900722e-01 -7.858000993e+01 -7.858000993e+01 +3.4411e+00 -1.7344e+00 -2.1398e+00 +3.3985e-01 -1.5973e+00
1050 0 +1.329500057e-01 -7.858704999e+01 -7.858704999e+01 +3.2279e+00 -1.3187e+00 -2.3015e+00 +2.3773e-01 -1.6348e+00
1085 0 +1.151892765e-02 -7.870848107e+01 -7.870848107e+01 +3.4587e+00 -1.4828e+00 -2.0599e+00 +2.7691e-01 -1.4357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +3.592840067e+03 +3.551330067e+03 +3.551330067e+03 +1.8188e+00 -4.3299e-01 +1.8134e-01 -1.2257e-01 -6.9474e-01
45 0 +3.160248562e+03 +3.118738562e+03 +3.118738562e+03 +1.1487e+00 -2.5081e-02 +8.1252e-01 -1.4432e-01 +4.1000e-01
50 0 +3.850265596e+02 +3.435165596e+02 +3.435165596e+02 +7.5498e-01 +7.7416e-01 +9.0975e-02 +6.7894e-01 -2.6769e-01
66 0 +1.511857404e+02 +1.096757404e+02 +1.096757404e+02 +8.0478e-01 +3.7298e-01 +4.5691e-03 -1.2792e-01 -3.9484e-01
93 0 +3.051896189e+01 -1.099103811e+01 -1.099103811e+01 +1.3612e+00 +1.8295e-01 -5.1943e-01 +4.3493e-01 -9.6052e-01
205 0 +2.963640483e+01 -1.187359517e+01 -1.187359517e+01 +1.1122e+00 +5.3681e-01 -1.2074e+00 +6.5912e-01 -1.2479e+00
245 0 +2.256567915e+01 -1.894432085e+01 -1.894432085e+01 +1.1536e+00 +4.0747e-01 -5.6971e-01 +4.3777e-01 -9.9118e-01
276 0 +1.836674757e+01 -2.314325243e+01 -2.314325243e+01 +6.0920e-01 +4.6649e-01 -1.0601e+00 -4.4736e-01 -1.0169e+00
301 0 +1.340921488e+01 -2.810078512e+01 -2.810078512e+01 +9.1882e-01 +3.5974e-01 -1.2624e+00 -4.0067e-01 -1.6927e+00
432 0 +1.148816298e+01 -3.002183702e+01 -3.002183702e+01 +1.2607e+00 +1.1798e-01 -1.4671e+00 -1.2896e-01 -1.7393e+00
496 0 +1.014097773e+01 -3.136902227e+01 -3.136902227e+01 +1.1092e+00 +3.6628e-01 -1.3163e+00 -4.7786e-01 -2.4295e+00
517 0 +1.002319810e+01 -3.148680190e+01 -3.148680190e+01 +1.7448e+00 +1.9136e-01 -1.4283e+00 +3.5937e-01 -2.7221e+00
