% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
119 0 +1.829349753e+01 +1.353497534e+00 +1.353497534e+00 +1.4957e+00 +4.7032e-01 -1.8950e+00 +7.4225e-01 -4.3034e-01
128 0 +6.589378608e+00 -1.035062139e+01 -1.035062139e+01 +2.9071e+00 +1.1628e+00 -2.1390e+00 +2.1825e+00 +8.5092e-01
208 0 +6.331316160e+00 -1.060868384e+01 -1.060868384e+01 +3.1105e+00 +9.1841e-01 -2.6765e+00 +2.2569e+00 +1.6438e+00
240 0 +5.916674913e+00 -1.102332509e+01 -1.102332509e+01 +2.1701e+00 +1.9586e+00 -2.6366e+00 +2.1863e+00 +8.6976e-01
264 0 +5.875747587e+00 -1.106425241e+01 -1.106425241e+01 +2.3349e+00 +9.6561e-01 -2.6046e+00 +2.4887e+00 +1.1734e+00
322 0 +5.567045062e+00 -1.137295494e+01 -1.137295494e+01 +3.7861e+00 +2.0897e+00 -1.8217e+00 +2.3552e+00 +1.7451e+00
341 0 +1.522621974e+00 -1.541737803e+01 -1.541737803e+01 +3.9332e+00 +2.6537e+00 -1.3106e+00 +1.3002e+00 +1.4740e+00
625 0 +1.469761735e+00 -1.547023826e+01 -1.547023826e+01 +3.1903e+00 +1.9267e+00 -1.9754e+00 +1.9189e+00 +1.2556e+00
641 0 +1.314151312e+00 -1.562584869e+01 -1.562584869e+01 +3.0406e+00 +2.1534e+00 -1.9608e+00 +1.8522e+00 +1.2971e+00
691 0 +1.298940209e+00 -1.564105979e+01 -1.564105979e+01 +2.6952e+00 +1.8371e+00 -2.0902e+00 +2.0332e+00 +1.2443e+00
692 0 +1.157523769e+00 -1.578247623e+01 -1.578247623e+01 +3.1236e+00 +2.1243e+00 -1.8472e+00 +1.8783e+00 +1.3497e+00
695 0 +9.001055537e-01 -1.603989445e+01 -1.603989445e+01 +3.0785e+00 +2.0978e+00 -1.9231e+00 +1.8933e+00 +1.2610e+00
704 0 +7.656688073e-01 -1.617433119e+01 -1.617433119e+01 +2.9188e+00 +1.9568e+00 -2.0020e+00 +1.9962e+00 +1.2080e+00
705 0 +4.287303752e-01 -1.651126962e+01 -1.651126962e+01 +3.2686e+00 +2.0957e+00 -1.7969e+00 +1.8827e+00 +1.2864e+00
1021 0 +4.169291815e-01 -1.652307082e+01 -1.652307082e+01 +3.4335e+00 +2.3528e+00 -1.6459e+00 +1.6468e+00 +1.3566e+00
1037 0 +3.802216626e-01 -1.655977834e+01 -1.655977834e+01 +3.5900e+00 +2.4427e+00 -1.6137e+00 +1.5493e+00 +1.3714e+00
1110 0 +3.010908747e-01 -1.663890913e+01 -1.663890913e+01 +3.7718e+00 +2.6630e+00 -1.4791e+00 +1.3857e+00 +1.4351e+00
1175 0 +2.650711211e-01 -1.667492888e+01 -1.667492888e+01 +3.5530e+00 +2.4851e+00 -1.5935e+00 +1.5345e+00 +1.3633e+00
1194 0 +2.608998109e-01 -1.667910019e+01 -1.667910019e+01 +3.4406e+00 +2.4396e+00 -1.6485e+00 +1.5698e+00 +1.3589e+00
1244 0 +2.153175994e-01 -1.672468240e+01 -1.672468240e+01 +3.7295e+00 +2.6459e+00 -1.4861e+00 +1.3926e+00 +1.4394e+00
