% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.599391216e+02 +1.159939122e+03 +1.159939122e+03 -1.0183e+00 +6.7558e-01 +2.3816e-01 +1.4762e+00 +2.0438e+00
27 0 +1.498722039e+02 +1.149872204e+03 +1.149872204e+03 -2.2739e-01 +1.2451e+00 +8.7762e-01 +1.2352e+00 +1.7342e+00
28 0 +1.119007440e+02 +1.111900744e+03 +1.111900744e+03 -1.2223e+00 +2.1112e+00 +1.4999e+00 +2.3705e+00 +4.8742e-01
56 0 +9.634654784e+01 +1.096346548e+03 +1.096346548e+03 -1.1676e+00 +3.0187e+00 +2.4848e+00 +2.0145e+00 +1.6081e+00
60 0 +8.894679842e+01 +1.088946798e+03 +1.088946798e+03 -1.8208e+00 +3.9403e+00 +2.0666e+00 +1.9578e+00 +8.1069e-01
63 0 +7.887555120e+01 +1.078875551e+03 +1.078875551e+03 -1.3015e+00 +1.7636e+00 +3.2519e+00 +4.8864e+00 +2.5077e+00
65 0 +7.864309885e+01 +1.078643099e+03 +1.078643099e+03 -8.2346e-01 +1.7587e+00 +4.2325e+00 +3.5157e+00 +1.8879e+00
76 0 +7.095322859e+01 +1.070953229e+03 +1.070953229e+03 -8.9651e-01 +4.4527e+00 +3.3247e+00 +3.8166e+00 +3.4434e+00
81 0 +7.019018421e+01 +1.070190184e+03 +1.070190184e+03 -1.2446e+00 +2.6639e+00 +4.3922e+00 +2.4090e+00 +2.5096e+00
122 0 +5.868027780e+01 +1.058680278e+03 +1.058680278e+03 -3.7842e+00 +3.9810e+00 +2.7571e+00 +4.0632e+00 +4.3146e+00
164 0 +5.336503890e+01 +1.053365039e+03 +1.053365039e+03 -5.5206e-01 +3.1958e+00 +1.9045e+00 +4.1872e+00 +2.4732e+00
179 0 +4.470974889e+01 +1.044709749e+03 +1.044709749e+03 -4.4705e+00 +2.1988e+00 +2.4533e+00 +2.5548e+00 +3.5637e+00
191 0 +3.968463606e+01 +1.039684636e+03 +1.039684636e+03 -3.4865e+00 +4.5879e+00 +3.8915e+00 +4.4963e+00 +2.6205e+00
201 0 +3.927484493e+01 +1.039274845e+03 +1.039274845e+03 -4.3123e+00 +2.1294e+00 +2.7091e+00 +3.0657e+00 +2.1353e+00
211 0 +3.537644758e+01 +1.035376448e+03 +1.035376448e+03 -4.3313e+00 +4.2166e+00 +4.4453e+00 +4.2342e+00 +1.7414e+00
260 0 +3.236215089e+01 +1.032362151e+03 +1.032362151e+03 -2.2752e+00 +3.2622e+00 +4.3901e+00 +4.2750e+00 +2.5503e+00
263 0 +3.154589413e+01 +1.031545894e+03 +1.031545894e+03 -2.9851e+00 +3.7451e+00 +4.0790e+00 +4.2353e+00 +2.6013e+00
307 0 +3.105901736e+01 +1.031059017e+03 +1.031059017e+03 -3.2094e+00 +3.4967e+00 +4.3619e+00 +3.5234e+00 +1.7218e+00
313 0 +3.034776920e+01 +1.030347769e+03 +1.030347769e+03 -1.9534e+00 +2.7207e+00 +1.9174e+00 +3.7542e+00 +3.1737e+00
320 0 +2.967505172e+01 +1.029675052e+03 +1.029675052e+03 -3.8437e+00 +2.7601e+00 +2.9326e+00 +3.7641e+00 +3.1109e+00
331 0 +1.122716910e+01 +1.011227169e+03 +1.011227169e+03 -2.2996e+00 +3.1437e+00 +3.1516e+00 +2.9689e+00 +3.0700e+00
758 0 +1.060236556e+01 +1.010602366e+03 +1.010602366e+03 -3.5974e+00 +1.9305e+00 +3.5991e+00 +3.3959e+00 +2.4521e+00
