% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
908 0 +3.071279018e+01 +2.150279018e+01 +2.150279018e+01 +1.5193e+00 +1.2272e+00 +3.8562e+00 +4.7241e+00 -2.9958e+00 +3.1951e+00 +4.6684e+00 +4.8895e+00 +4.7736e+00 -4.6160e+00
963 0 +2.819886523e+01 +1.898886523e+01 +1.898886523e+01 +4.1329e+00 +2.8394e+00 +4.0547e+00 +3.4852e+00 -4.2567e+00 +2.0041e+00 +4.0674e+00 +4.7793e+00 +4.9343e+00 -4.9294e+00
1006 0 +2.804422041e+01 +1.883422041e+01 +1.883422041e+01 +3.3967e+00 +2.6414e+00 +4.6003e+00 +2.4792e+00 -3.9752e+00 +3.7076e+00 +4.8112e+00 +4.6116e+00 +4.7742e+00 -4.5152e+00
1055 0 +2.760830710e+01 +1.839830710e+01 +1.839830710e+01 +2.5610e+00 +2.2370e+00 +4.0531e+00 +1.8316e+00 -4.3620e+00 +3.3000e+00 +4.8361e+00 +4.6670e+00 +4.8698e+00 -4.8455e+00
1063 0 +2.661615238e+01 +1.740615238e+01 +1.740615238e+01 +1.8185e+00 +1.3591e+00 +4.0743e+00 +3.5656e+00 -2.6285e+00 +4.5823e+00 +4.8174e+00 +4.7341e+00 +4.9926e+00 -4.6501e+00
1068 0 +2.036743888e+01 +1.115743888e+01 +1.115743888e+01 +2.5730e+00 +5.0000e+00 +2.9963e+00 +4.7807e+00 -4.7732e+00 +3.9194e+00 +4.1998e+00 +5.0000e+00 +4.3807e+00 -4.8897e+00
1155 0 +2.026393717e+01 +1.105393717e+01 +1.105393717e+01 +3.5422e+00 +2.9795e+00 +4.9127e+00 +3.4944e+00 -4.7542e+00 +3.9628e+00 +4.8211e+00 +4.2885e+00 +4.8966e+00 -4.7501e+00
1224 0 +1.835243322e+01 +9.142433218e+00 +9.142433218e+00 +4.0106e+00 +3.6015e+00 +4.8304e+00 +4.2073e+00 -4.1463e+00 +4.8293e+00 +4.8556e+00 +4.3347e+00 +4.9445e+00 -4.4512e+00
1254 0 +1.832779507e+01 +9.117795073e+00 +9.117795073e+00 +4.4922e+00 +4.5283e+00 +2.2108e+00 +3.9687e+00 -4.4833e+00 +4.8571e+00 +4.1657e+00 +4.6424e+00 +4.9842e+00 -4.7753e+00
1255 0 +1.690875328e+01 +7.698753280e+00 +7.698753280e+00 +3.6643e+00 +2.5399e+00 +3.8018e+00 +4.6874e+00 -4.6457e+00 +4.6106e+00 +4.8940e+00 +4.6767e+00 +4.4246e+00 -4.9547e+00
1301 0 +1.663558925e+01 +7.425589247e+00 +7.425589247e+00 +3.9800e+00 +4.8443e+00 +4.2915e+00 +4.9254e+00 -4.7477e+00 +4.5987e+00 +4.9105e+00 +4.4556e+00 +4.1909e+00 -4.8016e+00
1307 0 +1.479273801e+01 +5.582738015e+00 +5.582738015e+00 +3.7061e+00 +4.6747e+00 +4.3422e+00 +2.9463e+00 -4.8288e+00 +4.8761e+00 +4.4913e+00 +4.6495e+00 +4.7935e+00 -4.9426e+00
1402 0 +1.384327148e+01 +4.633271481e+00 +4.633271481e+00 +3.2447e+00 +3.3103e+00 +4.8255e+00 +3.9721e+00 -4.4104e+00 +4.5798e+00 +4.7937e+00 +4.9060e+00 +4.9248e+00 -4.7854e+00
1409 0 +1.331205571e+01 +4.102055712e+00 +4.102055712e+00 +3.4445e+00 +4.0804e+00 +3.6571e+00 +4.6325e+00 -4.7928e+00 +3.7745e+00 +4.9476e+00 +4.7956e+00 +4.9620e+00 -4.9206e+00
1455 0 +1.164422830e+01 +2.434228303e+00 +2.434228303e+00 +3.0838e+00 +3.4763e+00 +3.9527e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.3488e+00 +5.0000e+00 +4.7008e+00 -4.9326e+00
1502 0 +9.417773400e+00 +2.077734000e-01 +2.077734000e-01 +3.9275e+00 +3.9168e+00 +4.8264e+00 +4.8464e+00 -4.2072e+00 +4.9653e+00 +4.8964e+00 +4.8420e+00 +4.9527e+00 -4.7799e+00
1503 0 +9.336604961e+00 +1.266049608e-01 +1.266049608e-01 +4.2968e+00 +4.0904e+00 +4.5822e+00 +4.7068e+00 -3.9239e+00 +4.9948e+00 +4.9258e+00 +4.7715e+00 +4.8892e+00 -4.9455e+00
1551 0 +6.763184598e+00 -2.446815402e+00 -2.446815402e+00 +3.9588e+00 +4.8610e+00 +4.7916e+00 +4.3459e+00 -4.7417e+00 +4.8335e+00 +4.9262e+00 +4.9086e+00 +4.9002e+00 -4.9195e+00
1904 0 +6.598720142e+00 -2.611279858e+00 -2.611279858e+00 +5.0000e+00 +5.0000e+00 +4.7379e+00 +5.0000e+00 -5.0000e+00 +4.9368e+00 +4.6243e+00 +4.4967e+00 +5.0000e+00 -4.8827e+00
2008 0 +6.199025562e+00 -3.010974438e+00 -3.010974438e+00 +4.4087e+00 +4.4548e+00 +4.1283e+00 +4.9661e+00 -4.9787e+00 +4.7191e+00 +4.9640e+00 +4.7022e+00 +4.9824e+00 -4.9780e+00
2065 0 +5.466000613e+00 -3.743999387e+00 -3.743999387e+00 +4.9631e+00 +4.6132e+00 +4.9580e+00 +4.6765e+00 -4.6993e+00 +4.9098e+00 +4.6132e+00 +4.9160e+00 +4.9539e+00 -4.9654e+00
2153 0 +5.050894564e+00 -4.159105436e+00 -4.159105436e+00 +4.8145e+00 +4.6163e+00 +4.7753e+00 +4.8291e+00 -4.8864e+00 +4.8980e+00 +4.9638e+00 +4.9434e+00 +4.7029e+00 -4.9863e+00
2312 0 +4.845346550e+00 -4.364653450e+00 -4.364653450e+00 +4.0731e+00 +4.9202e+00 +4.5329e+00 +4.9761e+00 -4.9099e+00 +4.9450e+00 +4.8951e+00 +4.8287e+00 +4.9319e+00 -4.9504e+00
2344 0 +4.469186176e+00 -4.740813824e+00 -4.740813824e+00 +4.1165e+00 +4.9741e+00 +4.6806e+00 +4.9934e+00 -4.9646e+00 +4.7081e+00 +4.8094e+00 +4.9476e+00 +4.9293e+00 -4.9888e+00
2465 0 +4.466555047e+00 -4.743444953e+00 -4.743444953e+00 +4.4632e+00 +4.9162e+00 +4.6885e+00 +4.6642e+00 -4.9985e+00 +4.9067e+00 +4.9668e+00 +4.9888e+00 +4.7726e+00 -4.9743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.756225343e+02 +8.316125343e+02 +8.316125343e+02 +3.2321e+00 -4.5535e-01 -9.9042e-01 -3.7215e-01 -8.8850e-01 -1.0600e+00 +8.8598e-01 -9.1375e-01 -1.2956e-01 -2.6360e+00
55 0 +1.608527271e+02 +8.168427271e+02 +8.168427271e+02 -7.5343e-01 +6.7814e-01 -2.4927e-01 +1.0067e+00 +6.8740e-05 -3.3044e+00 -2.1357e+00 +3.9410e-01 -2.4533e-01 -1.6489e+00
61 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
101 0 +1.123420856e+02 +7.683320856e+02 +7.683320856e+02 -1.3227e+00 -2.2216e+00 -1.4709e+00 +1.0382e+00 +1.7133e+00 -4.4718e+00 -1.6149e+00 +1.1316e+00 -1.4442e+00 -4.9004e+00
151 0 +1.090361437e+02 +7.650261437e+02 +7.650261437e+02 -1.1784e+00 -3.7617e+00 -4.3355e+00 +4.1319e+00 +1.6854e+00 -8.6421e-01 -4.8473e+00 -2.6995e+00 -3.2032e+00 -4.5963e+00
153 0 +7.396678105e+01 +7.299567810e+02 +7.299567810e+02 +2.3186e+00 -1.9289e+00 +2.0072e+00 +4.7564e+00 -1.0719e+00 -2.6810e+00 -2.8813e+00 +4.9669e+00 -4.0777e+00 -3.1333e+00
201 0 +6.752781692e+01 +7.235178169e+02 +7.235178169e+02 +2.0712e+00 -1.8176e-01 -4.7572e+00 -1.1295e+00 -4.0836e+00 -3.8158e+00 -2.5012e+00 +2.2216e+00 -3.8102e+00 -4.9507e+00
258 0 +4.710383951e+01 +7.030938395e+02 +7.030938395e+02 +8.1728e-01 +1.1684e+00 -3.8636e+00 +1.4035e+00 -2.3623e+00 -3.2095e+00 -4.6624e+00 +4.3771e+00 -4.8930e+00 -4.4594e+00
501 0 +3.495552725e+01 +6.909455272e+02 +6.909455272e+02 +1.0041e+00 -2.5533e+00 -2.9771e+00 +2.7731e+00 -4.0806e+00 -4.8274e+00 -3.2847e+00 +4.7994e+00 -4.4747e+00 -4.6782e+00
701 0 +3.375289982e+01 +6.897428998e+02 +6.897428998e+02 +8.6678e-01 -3.2755e+00 -4.3873e+00 +1.5661e+00 -3.9673e+00 -4.6462e+00 -4.9982e+00 +4.6277e+00 -4.5809e+00 -4.0658e+00
753 0 +3.319091136e+01 +6.891809114e+02 +6.891809114e+02 +1.7687e-01 -3.8147e+00 -4.7251e+00 +2.9736e+00 -4.0902e+00 -4.3015e+00 -3.5146e+00 +4.8593e+00 -4.6223e+00 -4.3692e+00
757 0 +3.074383578e+01 +6.867338358e+02 +6.867338358e+02 +6.2759e-01 -4.7294e+00 -4.4786e+00 +1.9594e+00 -3.2189e+00 -4.7900e+00 -3.2544e+00 +4.7711e+00 -4.9059e+00 -4.7312e+00
807 0 +2.825451303e+01 +6.842445130e+02 +6.842445130e+02 -1.1567e+00 -1.9394e+00 -4.3388e+00 +4.4803e+00 -4.5669e+00 -4.5786e+00 -4.0299e+00 +4.9260e+00 -4.6383e+00 -4.4544e+00
860 0 +2.801770147e+01 +6.840077015e+02 +6.840077015e+02 +2.2985e+00 -2.4833e+00 -3.9834e+00 +3.9257e+00 -4.5395e+00 -4.2807e+00 -4.0691e+00 +4.9894e+00 -4.9219e+00 -4.0800e+00
864 0 +2.779454811e+01 +6.837845481e+02 +6.837845481e+02 +1.2673e+00 -3.5867e+00 -3.8927e+00 +4.1805e+00 -2.6352e+00 -4.2455e+00 -4.2359e+00 +4.6418e+00 -4.7240e+00 -4.8499e+00
901 0 +1.776921023e+01 +6.737592102e+02 +6.737592102e+02 +3.7658e+00 -3.7285e+00 -4.2002e+00 +4.3544e+00 -4.3562e+00 -4.8944e+00 -3.8675e+00 +4.9456e+00 -4.4920e+00 -4.9519e+00
1053 0 +1.728836374e+01 +6.732783637e+02 +6.732783637e+02 +1.7290e+00 -3.9134e+00 -4.2873e+00 +4.6375e+00 -4.9218e+00 -4.4431e+00 -4.7506e+00 +4.5424e+00 -4.6297e+00 -4.8342e+00
1102 0 +1.707069098e+01 +6.730606910e+02 +6.730606910e+02 +1.2176e+00 -4.5870e+00 -4.4094e+00 +4.7795e+00 -4.2959e+00 -4.9436e+00 -4.3458e+00 +4.7724e+00 -4.8446e+00 -4.6471e+00
1152 0 +1.591454072e+01 +6.719045407e+02 +6.719045407e+02 +2.2016e+00 -4.4152e+00 -4.8505e+00 +4.4285e+00 -4.3051e+00 -4.5115e+00 -4.8778e+00 +4.8177e+00 -4.4275e+00 -4.8901e+00
1158 0 +1.565466327e+01 +6.716446633e+02 +6.716446633e+02 +1.5718e+00 -4.4844e+00 -3.6976e+00 +4.1896e+00 -4.4029e+00 -4.3860e+00 -4.7153e+00 +4.6783e+00 -4.9728e+00 -4.9687e+00
1201 0 +1.554598305e+01 +6.715359831e+02 +6.715359831e+02 +1.6861e+00 -4.4417e+00 -4.0607e+00 +3.5139e+00 -4.8238e+00 -4.9175e+00 -4.6376e+00 +4.6214e+00 -4.9731e+00 -4.8204e+00
1203 0 +1.233777168e+01 +6.683277717e+02 +6.683277717e+02 +2.2175e+00 -4.5744e+00 -3.7284e+00 +4.7555e+00 -4.7557e+00 -4.7912e+00 -4.4226e+00 +4.9990e+00 -4.8045e+00 -4.9272e+00
1301 0 +1.036838534e+01 +6.663583853e+02 +6.663583853e+02 +2.9990e+00 -3.9025e+00 -4.9489e+00 +4.9543e+00 -4.5254e+00 -4.9154e+00 -4.9491e+00 +4.9480e+00 -4.5890e+00 -4.8589e+00
1302 0 +1.019150107e+01 +6.661815011e+02 +6.661815011e+02 +2.4717e+00 -4.8682e+00 -4.5729e+00 +4.9228e+00 -4.8781e+00 -4.9529e+00 -4.9468e+00 +4.6629e+00 -4.9062e+00 -4.6888e+00
1503 0 +8.841679049e+00 +6.648316790e+02 +6.648316790e+02 +2.9243e+00 -4.6333e+00 -4.5185e+00 +4.5967e+00 -4.6997e+00 -4.4484e+00 -4.9218e+00 +4.8255e+00 -4.9847e+00 -4.9725e+00
1568 0 +8.705053571e+00 +6.646950536e+02 +6.646950536e+02 +2.7466e+00 -4.9582e+00 -4.5826e+00 +4.8273e+00 -4.6464e+00 -4.9767e+00 -4.6994e+00 +4.8089e+00 -4.8880e+00 -4.9146e+00
1603 0 +8.128704040e+00 +6.641187040e+02 +6.641187040e+02 +3.9507e+00 -4.9614e+00 -4.6402e+00 +4.1099e+00 -4.9275e+00 -4.7628e+00 -4.9338e+00 +4.8515e+00 -4.7482e+00 -4.9690e+00
1654 0 +8.091999880e+00 +6.640819999e+02 +6.640819999e+02 +2.8047e+00 -4.1578e+00 -4.9162e+00 +4.6499e+00 -4.6807e+00 -4.8101e+00 -4.8938e+00 +4.8770e+00 -4.8876e+00 -4.9757e+00
1701 0 +7.197144912e+00 +6.631871449e+02 +6.631871449e+02 +3.5119e+00 -4.7815e+00 -4.5940e+00 +4.9172e+00 -4.8748e+00 -4.9071e+00 -4.9025e+00 +4.6677e+00 -4.8984e+00 -4.9343e+00
1755 0 +6.309502066e+00 +6.622995021e+02 +6.622995021e+02 +3.6720e+00 -4.9312e+00 -4.5997e+00 +4.6961e+00 -4.9019e+00 -4.7300e+00 -4.9264e+00 +4.7967e+00 -4.9581e+00 -4.9558e+00
1796 0 +5.627942915e+00 +6.616179429e+02 +6.616179429e+02 +4.3577e+00 -4.7802e+00 -4.7158e+00 +4.8252e+00 -4.9342e+00 -4.7877e+00 -4.8588e+00 +4.9906e+00 -4.7540e+00 -4.9712e+00
1866 0 +5.395763528e+00 +6.613857635e+02 +6.613857635e+02 +4.0265e+00 -4.6299e+00 -4.5234e+00 +4.9088e+00 -4.8836e+00 -4.7773e+00 -4.8430e+00 +4.9745e+00 -4.9287e+00 -4.9605e+00
1906 0 +5.173461097e+00 +6.611634611e+02 +6.611634611e+02 +4.9724e+00 -4.6250e+00 -4.5545e+00 +4.4932e+00 -4.9570e+00 -4.8551e+00 -4.9918e+00 +4.9481e+00 -4.9715e+00 -4.8383e+00
1951 0 +3.371586168e+00 +6.593615862e+02 +6.593615862e+02 +4.4231e+00 -4.9105e+00 -4.7195e+00 +4.9983e+00 -4.9108e+00 -4.8931e+00 -4.9302e+00 +4.9896e+00 -4.9228e+00 -4.9409e+00
2152 0 +3.083433765e+00 +6.590734338e+02 +6.590734338e+02 +4.7271e+00 -4.6294e+00 -4.8116e+00 +4.9657e+00 -4.8607e+00 -4.9508e+00 -4.9665e+00 +4.9328e+00 -4.9925e+00 -4.9237e+00
2203 0 +2.720140680e+00 +6.587101407e+02 +6.587101407e+02 +4.8098e+00 -4.6955e+00 -4.7620e+00 +4.9394e+00 -4.9740e+00 -4.9370e+00 -4.8934e+00 +4.9649e+00 -4.9277e+00 -4.9955e+00
2251 0 +2.348726200e+00 +6.583387262e+02 +6.583387262e+02 +4.9968e+00 -4.9861e+00 -4.9039e+00 +4.9631e+00 -4.9182e+00 -4.8907e+00 -4.9670e+00 +4.9137e+00 -4.9354e+00 -4.9703e+00
2305 0 +2.229619949e+00 +6.582196199e+02 +6.582196199e+02 +4.8863e+00 -4.9657e+00 -4.8423e+00 +4.9686e+00 -4.9627e+00 -4.9500e+00 -4.9962e+00 +4.8166e+00 -4.9991e+00 -4.9667e+00
2445 0 +2.111540121e+00 +6.581015401e+02 +6.581015401e+02 +4.7589e+00 -4.8797e+00 -4.8572e+00 +4.8540e+00 -4.9926e+00 -4.9773e+00 -4.9916e+00 +4.9195e+00 -4.9747e+00 -4.9657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
52 0 +1.673116362e+02 +2.340216362e+02 +2.340216362e+02 +2.0457e+00 +1.2759e+00 -2.4936e+00 +2.3056e-01 -6.4746e-02 -1.2542e+00 -1.0374e-01 -5.9692e-01 -2.0065e-01 -3.7894e+00
54 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
102 0 +1.302076543e+02 +1.969176543e+02 +1.969176543e+02 -7.3771e-01 -1.9799e+00 +1.8303e-01 +3.5547e+00 -1.9937e+00 +3.0556e+00 -2.0196e+00 -1.6447e+00 +1.9006e+00 -1.3014e+00
103 0 +1.281796672e+02 +1.948896672e+02 +1.948896672e+02 -4.2123e+00 -1.2952e+00 +7.4236e-01 +4.4558e-01 -5.8276e-01 +2.7026e+00 -1.2874e+00 -1.0051e+00 +2.6891e+00 -2.6405e+00
109 0 +1.271033526e+02 +1.938133526e+02 +1.938133526e+02 +3.4831e+00 +1.4726e+00 -6.0869e-01 +1.9168e+00 -2.1503e+00 +1.9236e+00 -3.1627e+00 -1.0178e+00 +2.8318e+00 -2.1880e+00
137 0 +1.157382185e+02 +1.824482185e+02 +1.824482185e+02 -1.0174e+00 -1.2494e+00 -1.1873e+00 +2.2325e+00 -1.2974e+00 +4.2607e+00 -1.2158e+00 -3.7484e+00 +1.5725e+00 -1.9976e+00
159 0 +1.146260980e+02 +1.813360980e+02 +1.813360980e+02 +1.0294e+00 +1.1906e+00 -3.9533e+00 +1.3681e+00 -1.4441e+00 +2.0180e+00 -1.3286e+00 -2.2349e+00 +6.5277e-01 -4.6857e+00
160 0 +1.055757909e+02 +1.722857909e+02 +1.722857909e+02 -2.3435e+00 -1.1311e+00 -2.4012e+00 -9.1356e-01 +9.2063e-02 +4.8172e+00 -1.7419e+00 -8.2151e-01 +2.0510e+00 -4.6984e+00
169 0 +9.973073512e+01 +1.664407351e+02 +1.664407351e+02 -2.8163e+00 -2.2194e+00 +1.0384e+00 +8.5282e-01 +1.2871e+00 +3.9050e+00 -5.5841e-01 -4.1414e+00 +2.1609e+00 -4.4226e+00
203 0 +8.082652504e+01 +1.475365250e+02 +1.475365250e+02 -4.4880e+00 -4.0696e+00 -3.1527e+00 -1.6676e-01 +1.6848e+00 +3.6969e+00 -3.7538e+00 -4.5845e+00 +4.2765e+00 -2.2261e+00
209 0 +7.782971158e+01 +1.445397116e+02 +1.445397116e+02 -1.4567e-02 -1.3895e+00 -4.4439e+00 +4.5996e+00 -4.5735e+00 +4.3922e+00 -2.7464e+00 -3.3598e+00 +2.4790e+00 -2.6792e+00
252 0 +6.725844596e+01 +1.339684460e+02 +1.339684460e+02 -1.8506e+00 -3.7579e+00 -4.6173e+00 +3.5718e+00 +1.0932e+00 +3.4626e+00 -4.5833e+00 -2.2738e+00 +4.2184e+00 -3.8019e+00
301 0 +5.578357310e+01 +1.224935731e+02 +1.224935731e+02 -1.4381e+00 -1.5586e+00 -1.3364e+00 +1.0032e+00 -1.9034e+00 +4.3326e+00 -4.8033e+00 -4.9214e+00 +4.7980e+00 -3.0908e+00
402 0 +5.203708760e+01 +1.187470876e+02 +1.187470876e+02 +6.5696e-01 -1.0683e+00 -2.0127e+00 +3.7956e+00 -2.7344e+00 +2.1359e+00 -4.0365e+00 -3.9964e+00 +4.3900e+00 -4.8085e+00
501 0 +4.443263413e+01 +1.111426341e+02 +1.111426341e+02 +8.0860e-02 -1.5063e+00 +2.2606e-01 +3.9663e+00 -4.5728e+00 +4.0810e+00 -3.9271e+00 -3.5056e+00 +4.5750e+00 -4.7826e+00
