% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.746583200e+00 -1.812734168e+02 -1.812734168e+02 +4.2230e+00 -4.9030e+00
71 0 +5.706581439e-01 -1.824493419e+02 -1.824493419e+02 +4.6922e+00 -4.9737e+00
81 0 +5.026287687e-01 -1.825173712e+02 -1.825173712e+02 +4.8519e+00 -4.9645e+00
91 0 +3.608635723e-01 -1.826591364e+02 -1.826591364e+02 +4.8812e+00 -4.9758e+00
141 0 +1.955691616e-01 -1.828244308e+02 -1.828244308e+02 +4.9568e+00 -4.9848e+00
293 0 +9.180928276e-02 -1.829281907e+02 -1.829281907e+02 +4.9863e+00 -4.9922e+00
336 0 +1.773555277e-02 -1.830022644e+02 -1.830022644e+02 +4.9998e+00 -4.9982e+00
385 0 +1.620382435e-02 -1.830037962e+02 -1.830037962e+02 +4.9906e+00 -4.9993e+00
405 0 +1.595304947e-02 -1.830040470e+02 -1.830040470e+02 +4.9862e+00 -4.9998e+00
413 0 +1.157737547e-02 -1.830084226e+02 -1.830084226e+02 +4.9889e+00 -4.9999e+00
421 0 +1.036292187e-02 -1.830096371e+02 -1.830096371e+02 +4.9990e+00 -4.9991e+00
422 0 +9.717813211e-03 -1.830102822e+02 -1.830102822e+02 +4.9960e+00 -4.9994e+00
426 0 +9.330080429e-03 -1.830106699e+02 -1.830106699e+02 +4.9910e+00 -5.0000e+00
441 0 +5.055761142e-03 -1.830149442e+02 -1.830149442e+02 +4.9970e+00 -4.9998e+00
443 0 +4.389691873e-03 -1.830156103e+02 -1.830156103e+02 +4.9958e+00 -5.0000e+00
452 0 +4.332191237e-03 -1.830156678e+02 -1.830156678e+02 +4.9975e+00 -4.9998e+00
454 0 +4.238853690e-03 -1.830157611e+02 -1.830157611e+02 +4.9964e+00 -4.9999e+00
488 0 +4.022943169e-03 -1.830159771e+02 -1.830159771e+02 +4.9970e+00 -4.9999e+00
498 0 +2.613914348e-03 -1.830173861e+02 -1.830173861e+02 +4.9999e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 -9.633370000e+01 -9.633370000e+01 -1.3375e+00 -4.7376e+00
52 0 +5.640769107e+00 -9.697923089e+01 -9.697923089e+01 -8.4216e-02 -4.9275e+00
91 0 +4.530396993e+00 -9.808960301e+01 -9.808960301e+01 -3.2390e+00 -4.7231e+00
101 0 +4.019746687e+00 -9.860025331e+01 -9.860025331e+01 -4.2866e+00 -4.6694e+00
102 0 +3.485798882e+00 -9.913420112e+01 -9.913420112e+01 -2.3075e+00 -4.9207e+00
111 0 +9.160794589e-01 -1.017039205e+02 -1.017039205e+02 -4.5374e+00 -4.9546e+00
134 0 +7.034031028e-01 -1.019165969e+02 -1.019165969e+02 -4.4305e+00 -4.9866e+00
171 0 +4.274835350e-01 -1.021925165e+02 -1.021925165e+02 -4.8859e+00 -4.9687e+00
187 0 +3.533788587e-01 -1.022666211e+02 -1.022666211e+02 -4.8902e+00 -4.9756e+00
188 0 +3.208327545e-01 -1.022991672e+02 -1.022991672e+02 -4.9910e+00 -4.9688e+00
221 0 +2.797735116e-01 -1.023402265e+02 -1.023402265e+02 -4.7458e+00 -4.9974e+00
232 0 +7.001279041e-02 -1.025499872e+02 -1.025499872e+02 -4.9581e+00 -4.9972e+00
245 0 +5.657582018e-02 -1.025634242e+02 -1.025634242e+02 -4.9825e+00 -4.9961e+00
276 0 +1.137050320e-02 -1.026086295e+02 -1.026086295e+02 -4.9948e+00 -4.9994e+00
412 0 +1.129770425e-02 -1.026087023e+02 -1.026087023e+02 -4.9897e+00 -4.9999e+00
415 0 +1.047945149e-02 -1.026095205e+02 -1.026095205e+02 -4.9900e+00 -4.9999e+00
424 0 +8.966954905e-03 -1.026110330e+02 -1.026110330e+02 -4.9977e+00 -4.9993e+00
436 0 +5.415018085e-03 -1.026145850e+02 -1.026145850e+02 -4.9995e+00 -4.9995e+00
438 0 +3.902102259e-03 -1.026160979e+02 -1.026160979e+02 -4.9985e+00 -4.9998e+00
456 0 +2.311974309e-03 -1.026176880e+02 -1.026176880e+02 -4.9983e+00 -4.9999e+00
486 0 +1.647541072e-03 -1.026183525e+02 -1.026183525e+02 -4.9998e+00 -4.9999e+00
