% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
29 0 +3.024696246e+01 +1.015969625e+02 +1.015969625e+02 -3.8987e-01 +6.3268e-01 +6.1814e-02 +7.3520e-02 +1.3794e+00
35 0 +6.670556267e+00 +7.802055627e+01 +7.802055627e+01 +6.8824e-01 -1.1040e+00 +1.6129e+00 -2.5879e+00 +1.3718e+00
251 0 +4.239839983e+00 +7.558983998e+01 +7.558983998e+01 -5.7038e-01 +2.2655e-01 -2.1416e-01 -1.4982e+00 -1.0264e+00
437 0 +4.065266966e+00 +7.541526697e+01 +7.541526697e+01 -4.1112e-01 +2.0731e-01 -5.1175e-01 -4.7273e-01 -1.3048e+00
477 0 +3.483508154e+00 +7.483350815e+01 +7.483350815e+01 -3.6992e-01 -2.8845e-01 +4.1201e-01 +4.6713e-01 -1.0829e+00
537 0 +1.643455222e+00 +7.299345522e+01 +7.299345522e+01 -4.1624e-01 +3.4688e-01 -7.0551e-01 +6.3434e-01 -1.5902e+00
686 0 +1.449595754e+00 +7.279959575e+01 +7.279959575e+01 -4.2717e-01 +1.8308e-01 -6.2166e-01 +1.7698e-01 -1.4890e+00
718 0 +4.366049888e-01 +7.178660499e+01 +7.178660499e+01 -4.4178e-01 +2.8730e-01 -6.6018e-01 +3.1909e-01 -1.3696e+00
797 0 +3.541122848e-01 +7.170411228e+01 +7.170411228e+01 -3.7194e-01 +3.4748e-01 -6.5843e-01 +3.1894e-01 -1.5030e+00
959 0 +1.432420593e-01 +7.149324206e+01 +7.149324206e+01 -4.6703e-01 +2.9963e-01 -6.7179e-01 +4.2779e-01 -1.4592e+00
1164 0 +1.186987975e-01 +7.146869880e+01 +7.146869880e+01 -5.1026e-01 +3.4599e-01 -7.5749e-01 +2.8923e-01 -1.4460e+00
1224 0 +9.766318655e-02 +7.144766319e+01 +7.144766319e+01 -4.5103e-01 +3.4778e-01 -6.8767e-01 +4.7251e-01 -1.4052e+00
1234 0 +9.493628271e-02 +7.144493628e+01 +7.144493628e+01 -4.3704e-01 +3.3904e-01 -6.9191e-01 +4.3313e-01 -1.4060e+00
1245 0 +8.014938689e-02 +7.143014939e+01 +7.143014939e+01 -4.1628e-01 +3.3990e-01 -6.7136e-01 +4.6007e-01 -1.4818e+00
