% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
12 0 +7.414263300e+00 +1.393342633e+02 +1.393342633e+02 -1.3812e+00 +7.1500e-01
13 0 +6.913235431e+00 +1.388332354e+02 +1.388332354e+02 -1.3589e+00 +8.3290e-01
14 0 +6.361430019e+00 +1.382814300e+02 +1.382814300e+02 -1.9662e+00 +8.1725e-01
17 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
21 0 +3.366292941e+00 +1.352862929e+02 +1.352862929e+02 -2.1607e+00 +1.2651e+00
23 0 +2.815649920e+00 +1.347356499e+02 +1.347356499e+02 -2.3257e+00 +1.3096e+00
36 0 +7.066349559e-01 +1.326266350e+02 +1.326266350e+02 -3.5067e+00 +1.5855e+00
86 0 +1.607709264e-01 +1.320807709e+02 +1.320807709e+02 -3.8693e+00 +1.7670e+00
136 0 +5.152877294e-02 +1.319715288e+02 +1.319715288e+02 -3.8084e+00 +1.8393e+00
159 0 +1.393243144e-02 +1.319339324e+02 +1.319339324e+02 -3.9652e+00 +1.8766e+00
210 0 +8.588097355e-03 +1.319285881e+02 +1.319285881e+02 -3.9385e+00 +1.8820e+00
253 0 +8.497668212e-03 +1.319284977e+02 +1.319284977e+02 -3.9631e+00 +1.8840e+00
268 0 +6.660939952e-03 +1.319266609e+02 +1.319266609e+02 -3.9587e+00 +1.8861e+00
281 0 +4.364157548e-03 +1.319243642e+02 +1.319243642e+02 -3.9481e+00 +1.8919e+00
282 0 +2.433683262e-03 +1.319224337e+02 +1.319224337e+02 -3.9769e+00 +1.8978e+00
286 0 +1.461758403e-03 +1.319214618e+02 +1.319214618e+02 -3.9648e+00 +1.8995e+00
303 0 +7.956506164e-04 +1.319207957e+02 +1.319207957e+02 -3.9712e+00 +1.9028e+00
316 0 +1.898242789e-04 +1.319201898e+02 +1.319201898e+02 -3.9750e+00 +1.9072e+00
357 0 +6.497128854e-05 +1.319200650e+02 +1.319200650e+02 -3.9786e+00 +1.9085e+00
369 0 +4.522661592e-05 +1.319200452e+02 +1.319200452e+02 -3.9812e+00 +1.9089e+00
396 0 +2.957842131e-05 +1.319200296e+02 +1.319200296e+02 -3.9815e+00 +1.9092e+00
405 0 +9.937132887e-06 +1.319200099e+02 +1.319200099e+02 -3.9814e+00 +1.9097e+00
434 0 +1.422490243e-06 +1.319200014e+02 +1.319200014e+02 -3.9822e+00 +1.9102e+00
448 0 +3.021655743e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
14 0 +1.383124801e+01 +6.046712480e+02 +6.046712480e+02 -4.9261e-01 -2.3186e+00
18 0 +1.251544000e+01 +6.033554400e+02 +6.033554400e+02 -4.2731e-01 -1.9935e+00
20 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
25 0 +5.575405519e+00 +5.964154055e+02 +5.964154055e+02 +3.0339e-01 -2.6145e+00
28 0 +7.018439063e-01 +5.915418439e+02 +5.915418439e+02 +1.0583e+00 -2.9785e+00
104 0 +4.254686722e-01 +5.912654687e+02 +5.912654687e+02 +1.1624e+00 -3.1654e+00
107 0 +3.979046431e-01 +5.912379046e+02 +5.912379046e+02 +1.2145e+00 -3.2822e+00
155 0 +3.392419934e-01 +5.911792420e+02 +5.911792420e+02 +1.1933e+00 -3.1457e+00
166 0 +2.377002493e-01 +5.910777002e+02 +5.910777002e+02 +1.2242e+00 -3.1218e+00
167 0 +2.255251454e-01 +5.910655251e+02 +5.910655251e+02 +1.3134e+00 -3.3775e+00
171 0 +8.023236911e-02 +5.909202324e+02 +5.909202324e+02 +1.3304e+00 -3.2528e+00
182 0 +1.489527500e-02 +5.908548953e+02 +5.908548953e+02 +1.4108e+00 -3.3318e+00
307 0 +4.641801262e-03 +5.908446418e+02 +5.908446418e+02 +1.4206e+00 -3.3108e+00
333 0 +1.897475223e-03 +5.908418975e+02 +5.908418975e+02 +1.4328e+00 -3.3300e+00
362 0 +1.497776853e-03 +5.908414978e+02 +5.908414978e+02 +1.4420e+00 -3.3475e+00
388 0 +9.420811475e-04 +5.908409421e+02 +5.908409421e+02 +1.4361e+00 -3.3253e+00
452 0 +1.575996930e-05 +5.908400158e+02 +5.908400158e+02 +1.4450e+00 -3.3364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
27 0 +2.286329906e+00 +6.977632991e+01 +6.977632991e+01 -2.0346e+00 -1.8639e+00
76 0 +2.118414773e-01 +6.770184148e+01 +6.770184148e+01 -1.1759e+00 -1.2071e+00
118 0 +8.765293994e-02 +6.757765294e+01 +6.757765294e+01 -1.0149e+00 -1.0982e+00
154 0 +2.366035655e-02 +6.751366036e+01 +6.751366036e+01 -9.6261e-01 -9.9884e-01
192 0 +1.439152902e-02 +6.750439153e+01 +6.750439153e+01 -8.9457e-01 -9.5437e-01
208 0 +9.077160858e-03 +6.749907716e+01 +6.749907716e+01 -9.2752e-01 -9.6129e-01
254 0 +8.938500660e-03 +6.749893850e+01 +6.749893850e+01 -9.1781e-01 -9.5837e-01
255 0 +5.732827929e-03 +6.749573283e+01 +6.749573283e+01 -9.2312e-01 -9.4837e-01
265 0 +3.616316321e-03 +6.749361632e+01 +6.749361632e+01 -9.1570e-01 -9.3200e-01
280 0 +2.733327505e-03 +6.749273333e+01 +6.749273333e+01 -9.1267e-01 -9.2937e-01
285 0 +9.314358474e-04 +6.749093144e+01 +6.749093144e+01 -8.9845e-01 -9.2001e-01
301 0 +1.473666444e-04 +6.749014737e+01 +6.749014737e+01 -8.8871e-01 -9.1156e-01
358 0 +8.453736976e-05 +6.749008454e+01 +6.749008454e+01 -8.8580e-01 -9.1026e-01
369 0 +7.831024959e-06 +6.749000783e+01 +6.749000783e+01 -8.8368e-01 -9.0732e-01
423 0 +2.820647325e-06 +6.749000282e+01 +6.749000282e+01 -8.8342e-01 -9.0689e-01
448 0 +1.748057997e-06 +6.749000175e+01 +6.749000175e+01 -8.8357e-01 -9.0687e-01
450 0 +1.694037621e-06 +6.749000169e+01 +6.749000169e+01 -8.8345e-01 -9.0681e-01
475 0 +1.077239432e-06 +6.749000108e+01 +6.749000108e+01 -8.8357e-01 -9.0668e-01
485 0 +7.462568874e-07 +6.749000075e+01 +6.749000075e+01 -8.8343e-01 -9.0668e-01
499 0 +1.470474444e-07 +6.749000015e+01 +6.749000015e+01 -8.8332e-01 -9.0649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
64 0 +9.209988927e+00 +4.005998893e+01 +4.005998893e+01 +1.9933e+00 -2.1315e+00
76 0 +7.779792780e+00 +3.862979278e+01 +3.862979278e+01 +2.3313e+00 -1.2225e+00
83 0 +6.394100394e+00 +3.724410039e+01 +3.724410039e+01 +2.0365e+00 -3.7968e+00
84 0 +2.940901253e+00 +3.379090125e+01 +3.379090125e+01 +2.3290e+00 -4.1081e+00
86 0 +7.439568379e-01 +3.159395684e+01 +3.159395684e+01 +2.7043e+00 -3.1870e+00
91 0 +6.503554187e-01 +3.150035542e+01 +3.150035542e+01 +2.7983e+00 -3.0839e+00
119 0 +6.069089413e-01 +3.145690894e+01 +3.145690894e+01 +2.6813e+00 -3.9291e+00
129 0 +2.946347555e-01 +3.114463476e+01 +3.114463476e+01 +2.7694e+00 -3.5173e+00
144 0 +2.820281500e-01 +3.113202815e+01 +3.113202815e+01 +2.7547e+00 -3.6955e+00
157 0 +2.307954701e-01 +3.108079547e+01 +3.108079547e+01 +2.7785e+00 -3.6118e+00
170 0 +2.054652756e-01 +3.105546528e+01 +3.105546528e+01 +2.8157e+00 -3.4583e+00
171 0 +4.229086858e-02 +3.089229087e+01 +3.089229087e+01 +2.8712e+00 -3.6128e+00
185 0 +1.516567962e-02 +3.086516568e+01 +3.086516568e+01 +2.8797e+00 -3.7322e+00
232 0 +9.086530291e-03 +3.085908653e+01 +3.085908653e+01 +2.8880e+00 -3.7011e+00
283 0 +6.183118310e-03 +3.085618312e+01 +3.085618312e+01 +2.8925e+00 -3.7063e+00
299 0 +4.848362502e-05 +3.085004848e+01 +3.085004848e+01 +2.9092e+00 -3.7222e+00
469 0 +1.582848935e-05 +3.085001583e+01 +3.085001583e+01 +2.9100e+00 -3.7216e+00
487 0 +3.460782374e-06 +3.085000346e+01 +3.085000346e+01 +2.9101e+00 -3.7205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +2.351696299e+01 +1.096696299e+01 +1.096696299e+01 +1.5287e+00 +2.6435e+00
16 0 +2.028465179e+01 +7.734651795e+00 +7.734651795e+00 +2.0117e+00 +9.2139e-01
18 0 +9.363136883e+00 -3.186863117e+00 -3.186863117e+00 +2.3133e+00 +2.2682e+00
24 0 +7.331579002e-01 -1.181684210e+01 -1.181684210e+01 +3.1092e+00 +2.4994e+00
41 0 +3.316990412e-01 -1.221830096e+01 -1.221830096e+01 +3.2716e+00 +2.2324e+00
51 0 +1.353590565e-01 -1.241464094e+01 -1.241464094e+01 +3.2700e+00 +2.5993e+00
142 0 +5.889766801e-02 -1.249110233e+01 -1.249110233e+01 +3.3156e+00 +2.5021e+00
155 0 +2.262000174e-02 -1.252738000e+01 -1.252738000e+01 +3.3357e+00 +2.5565e+00
187 0 +9.507201196e-03 -1.254049280e+01 -1.254049280e+01 +3.3502e+00 +2.5766e+00
206 0 +4.580579477e-03 -1.254541942e+01 -1.254541942e+01 +3.3719e+00 +2.4999e+00
220 0 +2.362956327e-03 -1.254763704e+01 -1.254763704e+01 +3.3683e+00 +2.5241e+00
262 0 +1.612710884e-03 -1.254838729e+01 -1.254838729e+01 +3.3706e+00 +2.5231e+00
279 0 +1.473702360e-03 -1.254852630e+01 -1.254852630e+01 +3.3696e+00 +2.5281e+00
283 0 +8.680019918e-04 -1.254913200e+01 -1.254913200e+01 +3.3694e+00 +2.5462e+00
286 0 +2.717469651e-04 -1.254972825e+01 -1.254972825e+01 +3.3734e+00 +2.5358e+00
298 0 +1.034708913e-04 -1.254989653e+01 -1.254989653e+01 +3.3739e+00 +2.5421e+00
336 0 +3.251011341e-05 -1.254996749e+01 -1.254996749e+01 +3.3749e+00 +2.5405e+00
363 0 +8.427787883e-06 -1.254999157e+01 -1.254999157e+01 +3.3757e+00 +2.5390e+00
442 0 +1.894548102e-06 -1.254999811e+01 -1.254999811e+01 +3.3759e+00 +2.5396e+00
464 0 +7.213828450e-07 -1.254999928e+01 -1.254999928e+01 +3.3759e+00 +2.5400e+00
492 0 +2.060987043e-07 -1.254999979e+01 -1.254999979e+01 +3.3759e+00 +2.5401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
13 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
22 0 +2.566904658e+00 +5.409569047e+02 +5.409569047e+02 +2.8459e+00 +2.8393e+00
62 0 +7.019551221e-01 +5.390919551e+02 +5.390919551e+02 +2.9912e+00 +2.5372e+00
87 0 +6.989921819e-01 +5.390889922e+02 +5.390889922e+02 +2.8998e+00 +2.3596e+00
103 0 +6.653501271e-01 +5.390553501e+02 +5.390553501e+02 +3.1400e+00 +2.7269e+00
123 0 +4.076139910e-01 +5.387976140e+02 +5.387976140e+02 +3.4294e+00 +2.9602e+00
133 0 +2.915898385e-01 +5.386815898e+02 +5.386815898e+02 +3.4889e+00 +2.9586e+00
155 0 +1.399279724e-01 +5.385299280e+02 +5.385299280e+02 +3.4576e+00 +2.8563e+00
159 0 +1.591124827e-02 +5.384059112e+02 +5.384059112e+02 +3.4265e+00 +2.7321e+00
192 0 +1.375048554e-02 +5.384037505e+02 +5.384037505e+02 +3.4199e+00 +2.7211e+00
211 0 +9.518705972e-03 +5.383995187e+02 +5.383995187e+02 +3.4535e+00 +2.7462e+00
226 0 +2.802231897e-03 +5.383928022e+02 +5.383928022e+02 +3.4431e+00 +2.7214e+00
277 0 +2.511812935e-03 +5.383925118e+02 +5.383925118e+02 +3.4298e+00 +2.7059e+00
289 0 +2.168474182e-03 +5.383921685e+02 +5.383921685e+02 +3.4468e+00 +2.7213e+00
299 0 +1.327835706e-03 +5.383913278e+02 +5.383913278e+02 +3.4308e+00 +2.7005e+00
300 0 +9.012275145e-04 +5.383909012e+02 +5.383909012e+02 +3.4318e+00 +2.6977e+00
313 0 +7.617858832e-04 +5.383907618e+02 +5.383907618e+02 +3.4392e+00 +2.7079e+00
326 0 +2.411460405e-04 +5.383902411e+02 +5.383902411e+02 +3.4394e+00 +2.7030e+00
327 0 +1.710974494e-04 +5.383901711e+02 +5.383901711e+02 +3.4445e+00 +2.7091e+00
355 0 +2.867373053e-05 +5.383900287e+02 +5.383900287e+02 +3.4440e+00 +2.7058e+00
384 0 +8.106186328e-06 +5.383900081e+02 +5.383900081e+02 +3.4454e+00 +2.7069e+00
399 0 +2.779640795e-06 +5.383900028e+02 +5.383900028e+02 +3.4457e+00 +2.7068e+00
425 0 +2.184798973e-06 +5.383900022e+02 +5.383900022e+02 +3.4456e+00 +2.7067e+00
426 0 +3.821511427e-07 +5.383900004e+02 +5.383900004e+02 +3.4455e+00 +2.7065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
12 0 +1.158223950e+03 +1.052663950e+03 +1.052663950e+03 +9.2396e-01 -3.3612e+00
21 0 +7.149663173e+00 -9.841033683e+01 -9.841033683e+01 +6.1509e-01 -4.4963e+00
52 0 +6.719347613e+00 -9.884065239e+01 -9.884065239e+01 +8.1119e-01 -4.8056e+00
55 0 +6.569165239e+00 -9.899083476e+01 -9.899083476e+01 +6.1696e-01 -4.2701e+00
68 0 +7.048200640e-01 -1.048551799e+02 -1.048551799e+02 +1.1773e+00 -3.9216e+00
84 0 +4.322282345e-01 -1.051277718e+02 -1.051277718e+02 +1.3773e+00 -4.1843e+00
86 0 +1.491134743e-01 -1.054108865e+02 -1.054108865e+02 +1.2706e+00 -3.7668e+00
136 0 +3.903609552e-02 -1.055209639e+02 -1.055209639e+02 +1.3977e+00 -3.8423e+00
168 0 +2.552859701e-02 -1.055344714e+02 -1.055344714e+02 +1.3700e+00 -3.8014e+00
172 0 +1.567838667e-02 -1.055443216e+02 -1.055443216e+02 +1.3356e+00 -3.7055e+00
198 0 +8.714940707e-03 -1.055512851e+02 -1.055512851e+02 +1.3507e+00 -3.7282e+00
242 0 +4.496604331e-03 -1.055555034e+02 -1.055555034e+02 +1.3652e+00 -3.7328e+00
243 0 +4.184515931e-03 -1.055558155e+02 -1.055558155e+02 +1.3501e+00 -3.7067e+00
303 0 +3.880371346e-03 -1.055561196e+02 -1.055561196e+02 +1.3518e+00 -3.7095e+00
313 0 +1.865003919e-03 -1.055581350e+02 -1.055581350e+02 +1.3659e+00 -3.7200e+00
344 0 +8.090773965e-04 -1.055591909e+02 -1.055591909e+02 +1.3554e+00 -3.6967e+00
362 0 +3.172291119e-05 -1.055599683e+02 -1.055599683e+02 +1.3608e+00 -3.6951e+00
418 0 +2.960035371e-05 -1.055599704e+02 -1.055599704e+02 +1.3607e+00 -3.6948e+00
475 0 +6.351487158e-06 -1.055599936e+02 -1.055599936e+02 +1.3599e+00 -3.6928e+00
