% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.200418149e+05 +1.190418149e+05 +1.190418149e+05 -3.1767e+00 -7.9498e-01 +9.5442e-01 +1.8198e+00 -6.8061e-01 -2.1162e-01 +2.1000e+00 -1.5771e+00 -1.5775e+00 +3.9892e-02
62 0 +6.398287630e+04 +6.298287630e+04 +6.298287630e+04 -2.3952e+00 -1.7794e-01 -1.6291e-02 +1.8161e+00 -2.6205e+00 -1.4903e+00 +1.0202e-01 -1.8947e+00 -2.5165e-02 +3.8056e+00
103 0 +2.830347877e+04 +2.730347877e+04 +2.730347877e+04 -4.1150e+00 -1.5561e+00 +2.4550e+00 +2.4534e+00 -4.5219e+00 -1.9947e+00 +1.6317e+00 -3.8467e+00 -1.2355e-01 +2.4306e+00
156 0 +1.182373241e+04 +1.082373241e+04 +1.082373241e+04 -3.6978e+00 -2.6385e+00 +9.3180e-01 +2.6226e+00 -3.6432e+00 -3.1674e+00 +2.3258e-01 -4.0381e+00 -1.1488e+00 +2.4166e+00
364 0 +5.072994592e+03 +4.072994592e+03 +4.072994592e+03 -2.1591e-01 -3.0218e+00 +2.0635e+00 +1.6859e+00 -1.4238e+00 -2.2213e+00 +9.4540e-01 -3.8503e+00 -1.4788e+00 +4.0604e+00
398 0 +1.900391300e+03 +9.003912998e+02 +9.003912998e+02 -2.0385e+00 -2.7119e+00 +3.4930e+00 +2.8659e+00 -4.7023e+00 -1.8729e+00 +1.3258e+00 -1.4391e+00 -1.2313e-01 +3.6163e+00
477 0 +4.681058747e+01 -9.531894125e+02 -9.531894125e+02 -1.0539e+00 -3.0679e+00 +3.8264e+00 +4.9894e+00 -1.9385e+00 -1.0074e+00 +9.2579e-01 -3.9142e+00 -2.7490e+00 +3.9827e+00
740 0 +3.016791665e+01 -9.698320834e+02 -9.698320834e+02 -4.7796e-01 -3.1086e+00 +3.7442e+00 +3.2466e+00 -2.0516e+00 +3.0897e-01 +1.1444e+00 -4.5527e+00 -1.0476e+00 +3.4328e+00
1000 0 +2.527037509e+01 -9.747296249e+02 -9.747296249e+02 -1.7878e-01 -3.3314e+00 +3.4331e+00 +3.9370e+00 -1.4536e+00 -6.4684e-01 +1.1822e+00 -3.5384e+00 -8.9409e-01 +2.9771e+00
1071 0 +1.762511343e+01 -9.823748866e+02 -9.823748866e+02 -1.6001e-01 -3.7211e+00 +4.0397e+00 +3.3212e+00 -7.8954e-01 -5.1433e-01 +2.6467e-01 -3.4176e+00 -2.8478e-01 +2.8235e+00
1112 0 +1.436596314e+01 -9.856340369e+02 -9.856340369e+02 +3.1527e-01 -2.7845e+00 +3.2916e+00 +3.9866e+00 -9.6578e-01 -9.1523e-01 +1.4743e-01 -3.9318e+00 -1.5368e+00 +3.7264e+00
1194 0 +1.307795334e+01 -9.869220467e+02 -9.869220467e+02 +5.0531e-01 -3.9948e+00 +3.6605e+00 +4.8084e+00 -8.2480e-01 -6.8595e-01 -4.2528e-02 -3.8531e+00 -1.7727e+00 +2.8784e+00
1211 0 +1.277804758e+01 -9.872219524e+02 -9.872219524e+02 -1.7145e-01 -3.4490e+00 +3.7235e+00 +4.1449e+00 -1.0943e+00 -8.0824e-01 -1.0709e-02 -3.7987e+00 -1.4909e+00 +3.1261e+00
1280 0 +9.027328081e+00 -9.909726719e+02 -9.909726719e+02 +7.3644e-02 -3.1269e+00 +3.8419e+00 +3.6326e+00 -1.1680e+00 -6.3788e-02 +1.7132e-01 -4.3816e+00 -1.4943e+00 +2.7854e+00
1514 0 +8.426253807e+00 -9.915737462e+02 -9.915737462e+02 -1.4755e-01 -2.8458e+00 +3.3592e+00 +3.3248e+00 -1.0018e+00 -2.2110e-01 -5.3076e-02 -4.5916e+00 -9.0611e-01 +2.9826e+00
1517 0 +6.912646693e+00 -9.930873533e+02 -9.930873533e+02 -1.6184e-01 -3.0300e+00 +2.9767e+00 +3.2472e+00 -8.3085e-01 -6.6981e-01 +1.6079e-01 -4.7531e+00 -8.3269e-01 +2.3942e+00
1789 0 +5.674377309e+00 -9.943256227e+02 -9.943256227e+02 +9.6677e-02 -3.1760e+00 +2.7703e+00 +3.5542e+00 -1.0509e+00 -2.9698e-01 -3.9174e-01 -4.8917e+00 -7.5477e-01 +2.5361e+00
1967 0 +3.893568764e+00 -9.961064312e+02 -9.961064312e+02 -1.0962e-01 -3.1512e+00 +3.4622e+00 +3.6856e+00 -8.5054e-01 -3.1349e-01 -3.1281e-01 -4.0327e+00 -5.9743e-01 +2.0397e+00
2024 0 +3.808279332e+00 -9.961917207e+02 -9.961917207e+02 -2.1446e-01 -3.3829e+00 +3.0989e+00 +3.5619e+00 -8.4919e-01 -4.2463e-01 -2.5981e-01 -4.1983e+00 -6.9356e-01 +2.0391e+00
2124 0 +2.977733517e+00 -9.970222665e+02 -9.970222665e+02 -5.3394e-02 -3.1462e+00 +3.2590e+00 +3.8686e+00 -8.6415e-01 +5.4858e-03 -3.4712e-01 -4.2696e+00 -1.0160e+00 +2.1879e+00
2224 0 +2.649794171e+00 -9.973502058e+02 -9.973502058e+02 +1.1347e-01 -3.1732e+00 +3.2312e+00 +3.5147e+00 -7.1287e-01 -5.3716e-01 -2.6641e-01 -3.9475e+00 -1.2033e+00 +1.9092e+00
2417 0 +2.513470949e+00 -9.974865291e+02 -9.974865291e+02 -1.4187e-01 -3.2640e+00 +3.4319e+00 +3.6760e+00 -8.3626e-01 +1.6607e-01 -1.1111e-01 -4.1846e+00 -1.2397e+00 +1.7457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
57 0 +1.754464104e+05 +1.755783304e+05 +1.755783304e+05 -6.6257e-01 +1.8472e+00 -1.5060e+00 +1.5112e+00 -1.2021e+00 -3.3300e-01 -1.6261e+00 +3.0778e+00 +1.5149e+00 -1.2678e+00
59 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
107 0 +1.134912673e+05 +1.136231873e+05 +1.136231873e+05 -3.3214e+00 +2.4812e+00 -1.5121e+00 +3.3534e-01 +1.2138e-01 +8.5284e-01 -1.2858e+00 +4.2197e+00 -5.7396e-01 +3.5485e-01
112 0 +7.450954403e+04 +7.464146403e+04 +7.464146403e+04 -2.2859e+00 +3.7670e+00 -4.4090e+00 +1.5322e+00 -2.1673e+00 +9.9396e-01 -2.7845e+00 +1.9962e+00 +5.8151e-01 -5.9203e-01
117 0 +6.684295210e+04 +6.697487210e+04 +6.697487210e+04 -2.5192e+00 +3.5502e+00 -3.4812e+00 -2.5255e+00 -3.7524e-01 -1.0969e+00 -1.1896e+00 +4.8250e+00 -3.7307e-01 -1.5233e-01
124 0 +6.423765338e+04 +6.436957338e+04 +6.436957338e+04 -1.7117e+00 +1.9768e+00 -2.2194e+00 +2.5654e+00 -3.0537e+00 +1.3007e+00 +2.0103e-02 +3.7443e+00 -1.9705e+00 -2.5024e+00
129 0 +6.188433493e+04 +6.201625493e+04 +6.201625493e+04 -1.4970e+00 +1.4667e+00 -3.6488e+00 -7.8904e-01 -1.6564e+00 -1.5525e-03 -2.7712e+00 +4.6264e+00 -1.8271e+00 -7.5307e-01
195 0 +1.873007549e+04 +1.886199549e+04 +1.886199549e+04 -3.1133e+00 +4.4440e-01 -3.6715e+00 +5.3573e-02 -4.0657e+00 +5.7558e-01 -2.6938e+00 +2.9866e+00 +2.5240e-01 +1.9304e+00
507 0 +9.345784305e+03 +9.477704305e+03 +9.477704305e+03 -2.6697e+00 +2.3351e+00 -4.1824e+00 -1.1295e+00 -3.9930e+00 -3.1894e-01 -3.9909e+00 +3.3274e+00 -4.1041e-01 +4.5574e-01
532 0 +9.281225576e+03 +9.413145576e+03 +9.413145576e+03 -2.6626e+00 +4.9721e+00 -3.0227e+00 -1.1942e-01 -2.0989e+00 +3.9872e-01 -4.5250e+00 +4.7335e+00 +2.0716e+00 -1.6244e+00
534 0 +7.905995359e+03 +8.037915359e+03 +8.037915359e+03 -4.6822e+00 +4.0204e+00 -4.1834e+00 +2.2515e+00 -4.9130e+00 +3.0520e+00 -3.9438e+00 +1.2917e+00 +6.5289e-01 -1.4938e+00
553 0 +7.557817391e+03 +7.689737391e+03 +7.689737391e+03 -2.2439e+00 +4.6129e+00 -3.4709e+00 +1.7508e+00 -4.1679e+00 +4.8699e-01 -3.6551e+00 +4.2221e+00 -3.3579e+00 -1.8646e+00
580 0 +3.629033759e+03 +3.760953759e+03 +3.760953759e+03 -4.1400e+00 +4.1401e+00 -4.7930e+00 +1.5089e+00 -3.3212e+00 -1.8514e+00 -4.6686e+00 +3.9296e+00 -1.1065e+00 -4.8150e-01
637 0 +3.562691411e+03 +3.694611411e+03 +3.694611411e+03 -3.8680e+00 +7.8711e-01 -3.5202e+00 +1.3664e+00 -2.9593e+00 +5.1776e-01 -4.9578e+00 +4.2350e+00 +1.2732e-01 +2.3835e+00
644 0 +1.313525044e+03 +1.445445044e+03 +1.445445044e+03 -4.0683e+00 +4.9271e+00 -3.5074e+00 +1.5087e+00 -2.5397e+00 +2.9847e+00 -4.6644e+00 +4.1423e+00 -2.7977e+00 +7.0863e-01
670 0 +3.300562443e+02 +4.619762443e+02 +4.619762443e+02 -3.2783e+00 +3.8957e+00 -3.3954e+00 -2.7568e-01 -2.7385e+00 +1.7149e+00 -4.8314e+00 +4.3826e+00 -6.6767e-01 +1.5753e+00
711 0 +3.607209434e+01 +1.679920943e+02 +1.679920943e+02 -4.3089e+00 +2.1534e+00 -4.0678e+00 +1.8885e-01 -4.1710e+00 +1.0451e+00 -4.2956e+00 +3.2255e+00 +3.3845e-01 +1.0058e+00
948 0 +2.392032744e+01 +1.558403274e+02 +1.558403274e+02 -4.4764e+00 +3.5547e+00 -3.3245e+00 -1.5711e-01 -3.5756e+00 +2.1814e+00 -4.3444e+00 +3.3386e+00 -2.6781e+00 +1.3490e+00
1094 0 +2.287835315e+01 +1.547983531e+02 +1.547983531e+02 -4.4541e+00 +2.9469e+00 -4.4062e+00 -3.0542e-01 -3.0566e+00 +1.2103e+00 -4.0941e+00 +3.8029e+00 -1.8778e+00 +1.1668e+00
1199 0 +1.593050996e+01 +1.478505100e+02 +1.478505100e+02 -4.3247e+00 +3.0645e+00 -3.9019e+00 +1.2876e-01 -2.4770e+00 +2.2670e+00 -4.2008e+00 +4.4754e+00 -2.3059e+00 +1.6744e+00
1239 0 +1.329678569e+01 +1.452167857e+02 +1.452167857e+02 -4.7578e+00 +2.9003e+00 -3.4311e+00 +6.9363e-01 -2.6957e+00 +2.4302e+00 -3.9837e+00 +3.8135e+00 -2.5022e+00 +1.5540e+00
1501 0 +1.326119451e+01 +1.451811945e+02 +1.451811945e+02 -4.7639e+00 +2.5587e+00 -3.6002e+00 +1.0943e+00 -2.5905e+00 +2.9863e+00 -3.8735e+00 +4.0366e+00 -2.1713e+00 +1.9692e+00
1512 0 +1.129340598e+01 +1.432134060e+02 +1.432134060e+02 -4.0604e+00 +2.9506e+00 -3.9384e+00 +1.1641e-01 -2.3209e+00 +2.2172e+00 -3.9946e+00 +4.0774e+00 -2.3347e+00 +2.0665e+00
1549 0 +9.087970589e+00 +1.410079706e+02 +1.410079706e+02 -4.1144e+00 +1.9618e+00 -3.9242e+00 +1.1153e-01 -2.9473e+00 +1.2763e+00 -3.6513e+00 +3.5950e+00 -1.6302e+00 +2.5854e+00
1563 0 +3.931335592e+00 +1.358513356e+02 +1.358513356e+02 -4.6381e+00 +2.7400e+00 -3.8770e+00 -2.2829e-01 -1.8832e+00 +2.1847e+00 -3.2766e+00 +3.8916e+00 -1.1760e+00 +2.4131e+00
2030 0 +3.894450575e+00 +1.358144506e+02 +1.358144506e+02 -4.3680e+00 +2.1515e+00 -3.6993e+00 +2.6915e-01 -2.0855e+00 +2.3477e+00 -3.7166e+00 +4.1132e+00 -1.3501e+00 +2.8173e+00
2075 0 +3.631311217e+00 +1.355513112e+02 +1.355513112e+02 -4.5881e+00 +2.5314e+00 -3.9798e+00 -1.8790e-01 -1.7500e+00 +2.4758e+00 -3.7383e+00 +3.8396e+00 -1.0146e+00 +2.5823e+00
