% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +2.190980873e+02 +1.219098087e+03 +1.219098087e+03 -4.1220e-01 +1.1631e-01 -4.3649e-01 +2.5803e+00 +1.2463e-01
29 0 +2.025358009e+02 +1.202535801e+03 +1.202535801e+03 -1.1029e+00 -1.6817e-01 +9.8365e-01 +1.3398e+00 +1.4552e+00
30 0 +1.318497828e+02 +1.131849783e+03 +1.131849783e+03 +5.6760e-01 +1.5278e+00 +1.0625e+00 +2.4411e+00 +3.5349e-01
64 0 +1.042515350e+02 +1.104251535e+03 +1.104251535e+03 -8.6343e-01 +9.6371e-01 +9.6142e-01 +4.7925e+00 +1.6811e+00
79 0 +6.493771449e+01 +1.064937714e+03 +1.064937714e+03 -1.5316e+00 +4.1685e+00 +3.1325e+00 +3.3979e+00 +4.0719e+00
114 0 +5.472763596e+01 +1.054727636e+03 +1.054727636e+03 -6.4745e-01 +4.2006e+00 +2.0294e+00 +4.2299e+00 +1.1792e+00
175 0 +4.407194681e+01 +1.044071947e+03 +1.044071947e+03 -2.1529e+00 +4.2772e+00 +2.4373e+00 +4.6068e+00 +2.1000e+00
187 0 +3.357895981e+01 +1.033578960e+03 +1.033578960e+03 -2.5430e+00 +3.1382e+00 +4.5892e+00 +3.9478e+00 +3.4034e+00
220 0 +2.181505936e+01 +1.021815059e+03 +1.021815059e+03 -1.6581e+00 +3.7325e+00 +3.0407e+00 +3.9162e+00 +3.2787e+00
343 0 +1.799350189e+01 +1.017993502e+03 +1.017993502e+03 -3.4073e+00 +1.7568e+00 +4.0249e+00 +3.4105e+00 +3.9067e+00
543 0 +1.218997916e+01 +1.012189979e+03 +1.012189979e+03 -2.9067e+00 +1.3693e+00 +3.4603e+00 +3.3290e+00 +3.0962e+00
