% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
446 0 +1.282130445e+01 -4.118695549e+00 -4.118695549e+00 +3.7589e+00 +3.3639e+00 -8.5484e-01 +1.4824e+00 +3.1144e+00 -3.4309e+00 +2.8446e+00 -1.7791e+00 -1.4879e+00 -2.0689e+00
452 0 +1.086879938e+01 -6.071200620e+00 -6.071200620e+00 +4.2144e+00 +3.0369e+00 -2.2481e+00 +1.6630e+00 +6.2925e-01 -1.6844e+00 +3.5925e+00 -1.0532e+00 -9.1404e-01 -1.6443e+00
501 0 +6.580253104e+00 -1.035974690e+01 -1.035974690e+01 +3.5166e+00 +2.6042e+00 -1.5302e+00 +1.2567e+00 +1.4045e+00 -1.8435e+00 +3.0826e+00 -1.4513e+00 -5.2438e-01 -2.4481e+00
704 0 +5.177521916e+00 -1.176247808e+01 -1.176247808e+01 +3.5635e+00 +2.5757e+00 -1.4845e+00 +1.1377e+00 +1.0445e+00 -2.3133e+00 +3.6710e+00 -2.4071e+00 +1.2898e-01 -1.6882e+00
754 0 +4.885345761e+00 -1.205465424e+01 -1.205465424e+01 +3.4396e+00 +2.3507e+00 -1.4574e+00 +1.4608e+00 +1.1089e+00 -1.7974e+00 +3.7094e+00 -2.0677e+00 -5.9059e-01 -1.8254e+00
885 0 +4.580127351e+00 -1.235987265e+01 -1.235987265e+01 +3.6889e+00 +2.8412e+00 -6.4039e-01 +1.9586e+00 +5.7697e-01 -1.8475e+00 +3.3042e+00 -1.7590e+00 -1.2983e+00 -2.5793e+00
954 0 +3.460703279e+00 -1.347929672e+01 -1.347929672e+01 +3.8061e+00 +2.5324e+00 -1.4522e+00 +1.3855e+00 +6.0913e-01 -2.1027e+00 +2.9942e+00 -2.1491e+00 -6.8482e-01 -2.1653e+00
963 0 +3.217409511e+00 -1.372259049e+01 -1.372259049e+01 +3.3546e+00 +2.3327e+00 -7.2832e-01 +1.4206e+00 +1.5303e+00 -1.6484e+00 +3.6387e+00 -2.5099e+00 -4.8239e-01 -2.0864e+00
986 0 +3.186130719e+00 -1.375386928e+01 -1.375386928e+01 +3.9976e+00 +2.6869e+00 -1.3147e+00 +1.7908e+00 +7.6209e-01 -1.4816e+00 +3.6178e+00 -1.6980e+00 -3.9988e-01 -1.8771e+00
1003 0 +3.175616596e+00 -1.376438340e+01 -1.376438340e+01 +3.7857e+00 +2.7255e+00 -1.6203e+00 +1.7535e+00 +7.8459e-01 -1.5985e+00 +2.9688e+00 -2.3330e+00 -5.6921e-01 -1.7605e+00
1042 0 +2.933924551e+00 -1.400607545e+01 -1.400607545e+01 +3.7481e+00 +2.2636e+00 -1.9278e+00 +1.0852e+00 +1.4637e+00 -1.7203e+00 +3.2515e+00 -2.2910e+00 -3.7187e-01 -2.0059e+00
1054 0 +1.762462835e+00 -1.517753716e+01 -1.517753716e+01 +3.8023e+00 +2.4581e+00 -1.4335e+00 +1.6668e+00 +1.2490e+00 -1.7936e+00 +3.4757e+00 -2.3832e+00 -4.0494e-01 -1.8324e+00
1258 0 +1.326864187e+00 -1.561313581e+01 -1.561313581e+01 +3.6820e+00 +2.5804e+00 -1.3923e+00 +1.5521e+00 +1.2409e+00 -1.6280e+00 +3.5892e+00 -2.3334e+00 -4.3181e-01 -1.9734e+00
1302 0 +1.161365891e+00 -1.577863411e+01 -1.577863411e+01 +3.8021e+00 +2.5647e+00 -2.1370e+00 +1.1844e+00 +1.3839e+00 -1.9910e+00 +3.4605e+00 -2.5227e+00 -5.2755e-01 -1.8150e+00
1407 0 +1.076524678e+00 -1.586347532e+01 -1.586347532e+01 +3.7492e+00 +2.5656e+00 -1.7934e+00 +1.2610e+00 +1.5435e+00 -1.9937e+00 +3.3589e+00 -2.6049e+00 -4.1015e-01 -1.8974e+00
1457 0 +9.845658709e-01 -1.595543413e+01 -1.595543413e+01 +3.7387e+00 +2.4805e+00 -1.5356e+00 +1.4622e+00 +1.3765e+00 -1.7635e+00 +3.5625e+00 -2.4316e+00 -3.9793e-01 -2.0266e+00
1551 0 +5.077408413e-01 -1.643225916e+01 -1.643225916e+01 +3.6861e+00 +2.5678e+00 -1.4355e+00 +1.5240e+00 +1.3423e+00 -1.8986e+00 +3.4705e+00 -2.3845e+00 -3.8150e-01 -2.0426e+00
1708 0 +5.008404442e-01 -1.643915956e+01 -1.643915956e+01 +3.6044e+00 +2.5202e+00 -1.5116e+00 +1.5015e+00 +1.3007e+00 -1.8897e+00 +3.4260e+00 -2.3345e+00 -3.8474e-01 -2.0296e+00
1716 0 +4.226627607e-01 -1.651733724e+01 -1.651733724e+01 +3.7322e+00 +2.5084e+00 -1.6910e+00 +1.3964e+00 +1.3862e+00 -1.8789e+00 +3.4437e+00 -2.3802e+00 -4.1357e-01 -1.9875e+00
1726 0 +3.851492165e-01 -1.655485078e+01 -1.655485078e+01 +3.6925e+00 +2.5268e+00 -1.6446e+00 +1.4319e+00 +1.4087e+00 -1.9275e+00 +3.4666e+00 -2.4254e+00 -3.7557e-01 -1.9960e+00
1753 0 +3.450717774e-01 -1.659492822e+01 -1.659492822e+01 +3.6786e+00 +2.5031e+00 -1.6298e+00 +1.4575e+00 +1.3659e+00 -1.8603e+00 +3.4345e+00 -2.3592e+00 -3.9585e-01 -1.9791e+00
1791 0 +3.237357828e-01 -1.661626422e+01 -1.661626422e+01 +3.6883e+00 +2.5087e+00 -1.7270e+00 +1.3698e+00 +1.4758e+00 -1.9219e+00 +3.4341e+00 -2.5223e+00 -4.0350e-01 -1.9487e+00
1905 0 +2.617791286e-01 -1.667822087e+01 -1.667822087e+01 +3.7051e+00 +2.5104e+00 -1.6307e+00 +1.4337e+00 +1.4053e+00 -1.9075e+00 +3.4541e+00 -2.3968e+00 -3.9926e-01 -2.0044e+00
1983 0 +1.535144139e-01 -1.678648559e+01 -1.678648559e+01 +3.6832e+00 +2.5548e+00 -1.5795e+00 +1.4554e+00 +1.4209e+00 -1.8835e+00 +3.5058e+00 -2.3646e+00 -4.0998e-01 -2.0133e+00
2365 0 +1.511477566e-01 -1.678885224e+01 -1.678885224e+01 +3.6776e+00 +2.5418e+00 -1.5888e+00 +1.4347e+00 +1.3808e+00 -1.8893e+00 +3.4607e+00 -2.3569e+00 -4.1192e-01 -2.0302e+00
2374 0 +1.178414964e-01 -1.682215850e+01 -1.682215850e+01 +3.6813e+00 +2.5596e+00 -1.5538e+00 +1.4533e+00 +1.3594e+00 -1.8918e+00 +3.4845e+00 -2.3208e+00 -4.1733e-01 -2.0376e+00
2476 0 +1.107699828e-01 -1.682923002e+01 -1.682923002e+01 +3.6573e+00 +2.5537e+00 -1.4683e+00 +1.4888e+00 +1.3522e+00 -1.9050e+00 +3.4999e+00 -2.3244e+00 -3.7425e-01 -2.0422e+00
2485 0 +1.047052232e-01 -1.683529478e+01 -1.683529478e+01 +3.6542e+00 +2.5443e+00 -1.5600e+00 +1.4609e+00 +1.4014e+00 -1.9071e+00 +3.5113e+00 -2.3231e+00 -4.0657e-01 -2.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
204 0 +9.194080268e+00 +2.800408027e+01 +2.800408027e+01 -1.3985e-01 +2.4256e+00 -2.2297e+00 +1.1145e+00 +1.5118e+00 -2.9467e+00 -5.8309e-03 +4.7033e-01 -9.3601e-01 +3.5599e+00
329 0 +8.643167271e+00 +2.745316727e+01 +2.745316727e+01 +1.0464e+00 +8.7598e-01 +9.0898e-01 +6.5604e-01 +2.6680e+00 -1.7865e+00 -1.1491e+00 +4.0330e-01 +1.3732e-01 +2.3454e+00
423 0 +7.285786791e+00 +2.609578679e+01 +2.609578679e+01 +5.9146e-01 +1.0936e+00 +2.4375e-01 +4.1961e-02 +1.0995e+00 -2.1125e+00 -5.5097e-01 +6.5282e-01 +5.2411e-01 +3.1290e+00
532 0 +4.411025683e+00 +2.322102568e+01 +2.322102568e+01 -4.8497e-01 +2.5533e+00 -1.8035e+00 +3.8835e-01 +1.9421e+00 -3.5843e+00 +1.2698e+00 +1.0245e+00 -6.2903e-01 +2.4091e+00
686 0 +4.269190580e+00 +2.307919058e+01 +2.307919058e+01 -8.3513e-02 +2.5732e+00 +6.4848e-01 -7.2272e-02 +1.5786e+00 -2.5301e+00 -2.1538e-01 +6.4165e-01 +1.7955e-01 +2.3851e+00
714 0 +3.820808113e+00 +2.263080811e+01 +2.263080811e+01 -4.5528e-01 +1.6440e+00 -6.3499e-01 -4.4209e-01 +1.4680e+00 -1.8736e+00 +6.2275e-01 +7.3087e-01 +3.1089e-01 +3.0324e+00
752 0 +3.580981585e+00 +2.239098159e+01 +2.239098159e+01 -2.1183e-01 +1.8748e+00 -7.7450e-01 -8.1569e-02 +2.0818e+00 -3.3055e+00 +6.9424e-01 +1.4699e-01 +2.2714e-01 +2.6094e+00
761 0 +2.961228871e+00 +2.177122887e+01 +2.177122887e+01 -2.3476e-01 +1.5666e+00 -1.1065e+00 +2.1884e-01 +1.5457e+00 -3.2937e+00 +2.2499e-02 +6.0617e-01 +6.5246e-01 +2.6653e+00
903 0 +2.627754138e+00 +2.143775414e+01 +2.143775414e+01 -2.4415e-01 +2.0053e+00 -8.9383e-01 -1.7598e-02 +1.8013e+00 -3.6006e+00 +2.6357e-01 +2.0619e-01 +3.7554e-01 +2.9936e+00
1054 0 +2.545121293e+00 +2.135512129e+01 +2.135512129e+01 -2.8213e-01 +1.9282e+00 -4.9013e-01 -2.1224e-02 +1.8812e+00 -3.5854e+00 +1.8555e-01 +2.8929e-01 +1.6210e-02 +2.8352e+00
1072 0 +2.350525828e+00 +2.116052583e+01 +2.116052583e+01 -1.4158e-01 +1.7851e+00 -9.4710e-01 -1.5304e-01 +2.0618e+00 -3.4158e+00 +7.1300e-02 +5.1172e-01 +3.7055e-01 +2.1844e+00
1116 0 +2.342017018e+00 +2.115201702e+01 +2.115201702e+01 -1.5819e-01 +1.8303e+00 -1.1082e+00 -2.4654e-02 +1.6452e+00 -3.4400e+00 +4.1418e-01 +2.7276e-01 +2.7146e-01 +2.4471e+00
1117 0 +2.036133092e+00 +2.084613309e+01 +2.084613309e+01 -7.1791e-01 +1.4354e+00 -1.1526e+00 -2.7145e-01 +1.5083e+00 -3.3538e+00 +1.3256e-01 +7.3931e-02 +6.5014e-01 +2.7691e+00
1154 0 +1.826292895e+00 +2.063629290e+01 +2.063629290e+01 -2.6665e-01 +1.8054e+00 -8.5655e-01 +1.3753e-01 +1.8024e+00 -3.3431e+00 -7.2929e-02 +2.8317e-01 +2.7654e-01 +2.3787e+00
1159 0 +1.280295024e+00 +2.009029502e+01 +2.009029502e+01 -3.4537e-01 +1.9670e+00 -1.1527e+00 -3.1699e-02 +1.6062e+00 -3.2908e+00 +5.7026e-01 +4.7208e-01 +2.4051e-01 +2.6078e+00
1201 0 +1.134551681e+00 +1.994455168e+01 +1.994455168e+01 -3.0465e-01 +1.8198e+00 -7.8761e-01 +4.0508e-02 +1.7268e+00 -3.3723e+00 +2.7117e-01 +3.1328e-01 +3.1313e-01 +2.4431e+00
1301 0 +1.076089262e+00 +1.988608926e+01 +1.988608926e+01 -2.2583e-01 +1.7314e+00 -7.3608e-01 +1.1560e-01 +1.6353e+00 -3.2392e+00 +1.9053e-01 +2.5176e-01 +3.0032e-01 +2.5014e+00
1359 0 +8.453392371e-01 +1.965533924e+01 +1.965533924e+01 -2.6538e-01 +1.8288e+00 -8.0962e-01 -2.6131e-02 +1.6419e+00 -3.4271e+00 +8.6400e-02 +3.1800e-01 +4.2671e-01 +2.6095e+00
1478 0 +5.946750461e-01 +1.940467505e+01 +1.940467505e+01 -3.2001e-01 +1.7072e+00 -8.4368e-01 -1.0760e-01 +1.7167e+00 -3.2241e+00 +2.5043e-01 +3.1743e-01 +4.5831e-01 +2.6813e+00
1506 0 +5.636065218e-01 +1.937360652e+01 +1.937360652e+01 -2.1532e-01 +1.7989e+00 -8.6385e-01 -1.6878e-02 +1.6430e+00 -3.2116e+00 +2.1552e-01 +4.2148e-01 +3.1571e-01 +2.6846e+00
1605 0 +4.892853116e-01 +1.929928531e+01 +1.929928531e+01 -2.0872e-01 +1.8453e+00 -8.9892e-01 +3.4385e-02 +1.6577e+00 -3.2587e+00 +2.5935e-01 +3.8326e-01 +3.0601e-01 +2.6190e+00
1665 0 +4.383014533e-01 +1.924830145e+01 +1.924830145e+01 -2.1346e-01 +1.7285e+00 -9.3731e-01 +8.5629e-03 +1.6575e+00 -3.1952e+00 +1.8254e-01 +4.8309e-01 +3.5296e-01 +2.7090e+00
1715 0 +4.251698800e-01 +1.923516988e+01 +1.923516988e+01 -2.8529e-01 +1.6986e+00 -8.4991e-01 -4.2953e-02 +1.6844e+00 -3.2977e+00 +2.1579e-01 +3.2436e-01 +3.5094e-01 +2.6392e+00
1818 0 +3.543775632e-01 +1.916437756e+01 +1.916437756e+01 -2.5603e-01 +1.8229e+00 -9.1751e-01 -2.2595e-02 +1.7299e+00 -3.3974e+00 +2.2840e-01 +4.3281e-01 +3.1221e-01 +2.5852e+00
1904 0 +3.181485300e-01 +1.912814853e+01 +1.912814853e+01 -2.9470e-01 +1.7151e+00 -8.6461e-01 -7.6652e-02 +1.6526e+00 -3.3053e+00 +2.0693e-01 +3.6170e-01 +4.0929e-01 +2.6756e+00
1912 0 +2.962883130e-01 +1.910628831e+01 +1.910628831e+01 -2.2677e-01 +1.7603e+00 -8.4933e-01 +1.3361e-02 +1.7055e+00 -3.2377e+00 +2.1097e-01 +3.5219e-01 +3.6668e-01 +2.6553e+00
1918 0 +2.660897897e-01 +1.907608979e+01 +1.907608979e+01 -2.1203e-01 +1.8060e+00 -8.2299e-01 -3.7058e-03 +1.6841e+00 -3.2430e+00 +2.2106e-01 +3.5592e-01 +3.5867e-01 +2.6668e+00
1932 0 +2.658774369e-01 +1.907587744e+01 +1.907587744e+01 -1.6730e-01 +1.7743e+00 -7.7976e-01 -1.2782e-02 +1.6990e+00 -3.2473e+00 +1.5088e-01 +4.1755e-01 +3.3636e-01 +2.6261e+00
1962 0 +2.453849808e-01 +1.905538498e+01 +1.905538498e+01 -2.1784e-01 +1.8007e+00 -8.0469e-01 -4.7628e-02 +1.7135e+00 -3.2978e+00 +1.9004e-01 +4.0561e-01 +3.6080e-01 +2.6196e+00
2042 0 +2.034093395e-01 +1.901340934e+01 +1.901340934e+01 -2.5862e-01 +1.7470e+00 -8.4510e-01 -6.4428e-02 +1.6963e+00 -3.2681e+00 +2.1711e-01 +3.5345e-01 +4.0178e-01 +2.6672e+00
2047 0 +1.751739110e-01 +1.898517391e+01 +1.898517391e+01 -1.4172e-01 +1.7998e+00 -7.9253e-01 -2.3084e-03 +1.6919e+00 -3.2377e+00 +1.6079e-01 +4.1938e-01 +3.1141e-01 +2.6645e+00
2092 0 +1.670388165e-01 +1.897703882e+01 +1.897703882e+01 -1.6590e-01 +1.7889e+00 -7.9673e-01 -9.6263e-03 +1.6732e+00 -3.2269e+00 +2.0548e-01 +3.8016e-01 +3.5371e-01 +2.7023e+00
2107 0 +1.217157692e-01 +1.893171577e+01 +1.893171577e+01 -1.4125e-01 +1.8507e+00 -7.5482e-01 -1.6180e-03 +1.6951e+00 -3.2552e+00 +1.6012e-01 +4.2838e-01 +3.0527e-01 +2.6523e+00
2208 0 +9.637016783e-02 +1.890637017e+01 +1.890637017e+01 -1.3675e-01 +1.8130e+00 -7.8079e-01 -7.6113e-03 +1.6794e+00 -3.2375e+00 +1.7708e-01 +4.0150e-01 +3.2800e-01 +2.6708e+00
2419 0 +8.546291525e-02 +1.889546292e+01 +1.889546292e+01 -1.9866e-01 +1.7775e+00 -8.3283e-01 -2.8797e-02 +1.6670e+00 -3.2446e+00 +2.1595e-01 +3.8420e-01 +3.6495e-01 +2.6863e+00
2431 0 +8.394228240e-02 +1.889394228e+01 +1.889394228e+01 -2.3828e-01 +1.7648e+00 -8.4871e-01 -4.1164e-02 +1.6814e+00 -3.2628e+00 +2.3308e-01 +3.5452e-01 +3.7731e-01 +2.6590e+00
2451 0 +7.338000469e-02 +1.888338000e+01 +1.888338000e+01 -2.0342e-01 +1.7806e+00 -8.1542e-01 -4.9780e-02 +1.6635e+00 -3.2449e+00 +2.1001e-01 +3.8489e-01 +3.5852e-01 +2.6893e+00
2460 0 +4.809833082e-02 +1.885809833e+01 +1.885809833e+01 -1.8205e-01 +1.7752e+00 -8.1242e-01 -4.3885e-02 +1.6624e+00 -3.2325e+00 +2.0016e-01 +3.7218e-01 +3.7653e-01 +2.7065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +5.106778378e+01 +3.242177838e+02 +3.242177838e+02 -3.3702e-01 +7.9980e-01 -2.3167e+00 +4.0239e-01 +2.0936e+00 -1.1228e+00 +1.0119e+00 -9.2801e-01 -1.4129e+00 +1.6379e+00
53 0 +4.351514799e+01 +3.166651480e+02 +3.166651480e+02 -5.1984e-01 +1.8059e+00 -3.3078e-01 -1.8607e-01 +2.4300e+00 -1.5727e+00 +7.0837e-01 -2.2462e+00 -7.8397e-02 -3.9518e-01
56 0 +3.704086511e+01 +3.101908651e+02 +3.101908651e+02 +8.1890e-01 +4.7242e-01 -1.0794e+00 +5.3064e-01 -2.6109e-01 -1.9270e+00 +1.4905e+00 -3.3922e+00 -1.2190e+00 +1.3382e+00
102 0 +3.689213932e+01 +3.100421393e+02 +3.100421393e+02 -3.5994e-01 +4.4112e+00 -9.6571e-01 -3.1537e-01 +4.5196e-01 -1.6023e+00 +1.0077e+00 -3.4088e+00 +1.1639e+00 -9.8315e-01
105 0 +2.347276380e+01 +2.966227638e+02 +2.966227638e+02 -4.7832e-02 +6.7879e-01 +2.0066e-01 +2.6097e+00 +1.3350e+00 -2.9198e+00 -6.0437e-02 -3.2701e+00 -5.9295e-01 +1.8238e+00
194 0 +1.391428441e+01 +2.870642844e+02 +2.870642844e+02 -3.2118e+00 +3.8053e+00 -1.3310e+00 +9.9749e-01 -1.9048e-01 -2.3600e+00 -2.6618e-01 -2.3539e+00 -5.0597e-01 +4.4558e+00
204 0 +1.365270316e+01 +2.868027032e+02 +2.868027032e+02 -4.1548e+00 +3.0219e+00 +2.0904e-01 +9.0294e-01 +2.5912e+00 -3.3960e+00 -1.7162e+00 -1.3462e+00 -3.5348e+00 +3.0190e+00
374 0 +1.114536635e+01 +2.842953664e+02 +2.842953664e+02 -3.5393e+00 +4.5159e+00 -6.6279e-01 +2.2181e+00 +1.0096e+00 -3.4177e+00 -1.5166e-01 -4.8444e-01 -1.7373e+00 +2.3754e+00
517 0 +9.622522082e+00 +2.827725221e+02 +2.827725221e+02 -2.7532e+00 +3.7681e+00 -6.9365e-01 +1.5785e+00 +3.3305e+00 -3.9703e+00 -1.6729e+00 -1.1206e+00 -1.8737e+00 +2.7144e+00
601 0 +3.534269567e+00 +2.766842696e+02 +2.766842696e+02 -3.5039e+00 +3.4048e+00 -5.0706e-02 +3.2788e+00 +2.2817e+00 -3.9397e+00 -1.0466e+00 -1.1867e+00 -2.2958e+00 +2.7533e+00
856 0 +3.491637038e+00 +2.766416370e+02 +2.766416370e+02 -4.0753e+00 +3.2092e+00 -3.7423e-01 +3.4240e+00 +1.4151e+00 -4.3572e+00 -1.2974e+00 -1.3323e+00 -2.7258e+00 +3.1750e+00
1127 0 +3.286407798e+00 +2.764364078e+02 +2.764364078e+02 -3.6926e+00 +4.3147e+00 -6.9743e-01 +2.1353e+00 +2.2481e+00 -3.6111e+00 -1.0648e+00 -1.1077e+00 -1.7073e+00 +2.9202e+00
1138 0 +3.216103151e+00 +2.763661032e+02 +2.763661032e+02 -2.7095e+00 +4.2884e+00 -1.0650e+00 +2.6836e+00 +1.3521e+00 -4.1147e+00 -7.6368e-01 -6.4188e-01 -2.2647e+00 +3.0657e+00
1171 0 +3.200437725e+00 +2.763504377e+02 +2.763504377e+02 -3.8638e+00 +3.3736e+00 -3.9785e-01 +2.1648e+00 +2.3732e+00 -3.5195e+00 -1.5819e+00 -7.6525e-01 -1.7416e+00 +3.0628e+00
1202 0 +3.046997117e+00 +2.761969971e+02 +2.761969971e+02 -3.2322e+00 +3.7061e+00 -3.4194e-01 +2.2764e+00 +2.5944e+00 -3.8819e+00 -9.6327e-01 -1.2169e+00 -1.8846e+00 +2.9223e+00
1231 0 +2.769555988e+00 +2.759195560e+02 +2.759195560e+02 -3.6204e+00 +3.7674e+00 -4.7584e-01 +3.0866e+00 +2.3499e+00 -4.2367e+00 -1.1150e+00 -9.4889e-01 -2.5517e+00 +3.2518e+00
1245 0 +1.877298655e+00 +2.750272987e+02 +2.750272987e+02 -3.3173e+00 +4.1077e+00 -6.2094e-01 +2.4452e+00 +2.2558e+00 -3.9135e+00 -1.0032e+00 -9.1705e-01 -1.8450e+00 +3.1620e+00
1357 0 +1.596473354e+00 +2.747464734e+02 +2.747464734e+02 -3.5137e+00 +3.8558e+00 -5.2427e-01 +2.5963e+00 +2.0622e+00 -3.8841e+00 -8.2975e-01 -8.4343e-01 -2.0830e+00 +3.4042e+00
1378 0 +1.543676824e+00 +2.746936768e+02 +2.746936768e+02 -3.2179e+00 +4.1251e+00 -8.5429e-01 +2.3760e+00 +2.1823e+00 -3.6267e+00 -7.4534e-01 -6.7543e-01 -1.9289e+00 +3.4553e+00
1408 0 +1.458474505e+00 +2.746084745e+02 +2.746084745e+02 -3.7692e+00 +3.8269e+00 -4.3951e-01 +2.4867e+00 +1.9740e+00 -3.9114e+00 -1.0800e+00 -1.1211e+00 -1.8317e+00 +3.3141e+00
1466 0 +1.365377405e+00 +2.745153774e+02 +2.745153774e+02 -3.6591e+00 +3.4101e+00 -1.0454e-01 +2.5382e+00 +1.8184e+00 -4.1194e+00 -1.0534e+00 -1.0657e+00 -2.0298e+00 +3.1308e+00
1603 0 +1.288659127e+00 +2.744386591e+02 +2.744386591e+02 -3.6254e+00 +3.8947e+00 -5.3013e-01 +2.6547e+00 +1.9262e+00 -3.8230e+00 -1.0961e+00 -1.0451e+00 -1.9225e+00 +3.3868e+00
1613 0 +1.203857692e+00 +2.743538577e+02 +2.743538577e+02 -3.5118e+00 +3.7130e+00 -4.9912e-01 +2.4315e+00 +2.0301e+00 -3.9022e+00 -1.1075e+00 -9.8945e-01 -1.9867e+00 +3.2392e+00
1622 0 +1.092969572e+00 +2.742429696e+02 +2.742429696e+02 -3.4049e+00 +3.7342e+00 -5.2987e-01 +2.5049e+00 +2.0018e+00 -3.9484e+00 -1.2391e+00 -1.0413e+00 -2.0339e+00 +3.2028e+00
