% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
53 0 +1.580651193e+00 +8.106065119e+01 +8.106065119e+01 -7.2635e-01 -7.7686e-01 -7.9700e-01 +1.2680e+00 -2.8775e+00
71 0 +1.373265826e+00 +8.085326583e+01 +8.085326583e+01 +7.9112e-01 -4.6051e-01 -1.1745e+00 +2.0733e+00 -3.2924e+00
105 0 +1.269675695e+00 +8.074967569e+01 +8.074967569e+01 -2.5247e-01 -1.0135e+00 -1.0773e+00 +1.7544e+00 -3.5970e+00
139 0 +6.612253152e-01 +8.014122532e+01 +8.014122532e+01 +1.3855e-02 -1.6414e+00 -1.2082e+00 +2.2854e+00 -2.7579e+00
198 0 +5.686355355e-01 +8.004863554e+01 +8.004863554e+01 +5.2860e-02 -1.6257e+00 -4.2327e-01 +2.0514e+00 -2.2305e+00
226 0 +5.453935119e-01 +8.002539351e+01 +8.002539351e+01 -3.3767e-01 -1.0579e+00 -9.2273e-01 +2.0490e+00 -3.0447e+00
243 0 +3.448248724e-01 +7.982482487e+01 +7.982482487e+01 +2.4071e-01 -1.3654e+00 -2.1680e-01 +1.7307e+00 -2.7557e+00
291 0 +2.043606595e-01 +7.968436066e+01 +7.968436066e+01 +5.9759e-01 -1.1029e+00 -4.9858e-01 +1.9681e+00 -2.8541e+00
296 0 +1.580608595e-01 +7.963806086e+01 +7.963806086e+01 +4.5856e-01 -1.3689e+00 -8.2046e-01 +1.8456e+00 -2.4465e+00
301 0 +7.008835490e-02 +7.955008835e+01 +7.955008835e+01 +3.1022e-01 -9.9652e-01 -7.9659e-01 +1.7723e+00 -2.5708e+00
351 0 +5.952389826e-02 +7.953952390e+01 +7.953952390e+01 +3.3928e-01 -1.1419e+00 -7.1779e-01 +2.0398e+00 -2.4835e+00
353 0 +3.357413757e-02 +7.951357414e+01 +7.951357414e+01 +2.4050e-01 -1.2222e+00 -6.8272e-01 +1.9378e+00 -2.5155e+00
359 0 +3.202116646e-02 +7.951202117e+01 +7.951202117e+01 +2.1834e-01 -1.0674e+00 -8.7492e-01 +1.9325e+00 -2.6761e+00
367 0 +2.758765159e-02 +7.950758765e+01 +7.950758765e+01 +1.2373e-01 -1.2074e+00 -8.1369e-01 +1.9443e+00 -2.6811e+00
378 0 +9.989218071e-03 +7.948998922e+01 +7.948998922e+01 +2.9065e-01 -1.2088e+00 -6.6760e-01 +1.9754e+00 -2.6644e+00
451 0 +9.946108064e-03 +7.948994611e+01 +7.948994611e+01 +2.6487e-01 -1.1681e+00 -7.2933e-01 +1.9008e+00 -2.7756e+00
463 0 +3.862855836e-03 +7.948386286e+01 +7.948386286e+01 +2.3955e-01 -1.1941e+00 -7.5813e-01 +1.9524e+00 -2.6595e+00
497 0 +3.323988876e-03 +7.948332399e+01 +7.948332399e+01 +2.8645e-01 -1.1152e+00 -7.0854e-01 +1.9325e+00 -2.6945e+00
499 0 +3.190519766e-03 +7.948319052e+01 +7.948319052e+01 +2.8483e-01 -1.1928e+00 -7.3127e-01 +1.8986e+00 -2.6745e+00
506 0 +1.875715105e-03 +7.948187572e+01 +7.948187572e+01 +2.2169e-01 -1.1750e+00 -7.0884e-01 +1.9082e+00 -2.6845e+00
532 0 +7.279700758e-04 +7.948072797e+01 +7.948072797e+01 +2.6528e-01 -1.1652e+00 -7.0241e-01 +1.9315e+00 -2.6839e+00
589 0 +6.388566398e-04 +7.948063886e+01 +7.948063886e+01 +2.4982e-01 -1.1579e+00 -7.0320e-01 +1.9336e+00 -2.6928e+00
606 0 +4.470190350e-04 +7.948044702e+01 +7.948044702e+01 +2.5177e-01 -1.1497e+00 -7.2453e-01 +1.9264e+00 -2.6609e+00
652 0 +3.638245882e-04 +7.948036382e+01 +7.948036382e+01 +2.5029e-01 -1.1584e+00 -7.2019e-01 +1.9391e+00 -2.6674e+00
689 0 +2.834322170e-04 +7.948028343e+01 +7.948028343e+01 +2.5406e-01 -1.1426e+00 -7.1685e-01 +1.9247e+00 -2.6758e+00
702 0 +1.630138703e-04 +7.948016301e+01 +7.948016301e+01 +2.6272e-01 -1.1602e+00 -7.2352e-01 +1.9194e+00 -2.6788e+00
703 0 +1.420530730e-04 +7.948014205e+01 +7.948014205e+01 +2.4881e-01 -1.1615e+00 -7.1692e-01 +1.9337e+00 -2.6812e+00
741 0 +7.837126283e-05 +7.948007837e+01 +7.948007837e+01 +2.4527e-01 -1.1562e+00 -7.2775e-01 +1.9289e+00 -2.6819e+00
777 0 +6.055622156e-05 +7.948006056e+01 +7.948006056e+01 +2.5398e-01 -1.1561e+00 -7.1704e-01 +1.9232e+00 -2.6809e+00
808 0 +3.446534423e-05 +7.948003447e+01 +7.948003447e+01 +2.5046e-01 -1.1517e+00 -7.2407e-01 +1.9270e+00 -2.6823e+00
870 0 +3.055515079e-05 +7.948003056e+01 +7.948003056e+01 +2.5694e-01 -1.1532e+00 -7.2374e-01 +1.9261e+00 -2.6810e+00
904 0 +2.408569487e-05 +7.948002409e+01 +7.948002409e+01 +2.5420e-01 -1.1537e+00 -7.2284e-01 +1.9290e+00 -2.6787e+00
906 0 +6.553886550e-06 +7.948000655e+01 +7.948000655e+01 +2.5260e-01 -1.1577e+00 -7.2259e-01 +1.9255e+00 -2.6791e+00
909 0 +5.198002825e-06 +7.948000520e+01 +7.948000520e+01 +2.5285e-01 -1.1557e+00 -7.2254e-01 +1.9275e+00 -2.6799e+00
967 0 +3.524092861e-06 +7.948000352e+01 +7.948000352e+01 +2.5232e-01 -1.1563e+00 -7.2319e-01 +1.9258e+00 -2.6822e+00
1018 0 +1.868229148e-06 +7.948000187e+01 +7.948000187e+01 +2.5250e-01 -1.1558e+00 -7.2440e-01 +1.9264e+00 -2.6816e+00
1143 0 +1.774550881e-06 +7.948000177e+01 +7.948000177e+01 +2.5183e-01 -1.1570e+00 -7.2413e-01 +1.9273e+00 -2.6808e+00
1224 0 +1.385005405e-06 +7.948000139e+01 +7.948000139e+01 +2.5350e-01 -1.1570e+00 -7.2310e-01 +1.9264e+00 -2.6806e+00
