% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +5.418183615e+01 -4.079081638e+02 -4.079081638e+02 +1.2564e+00 +1.6429e+00 +1.1191e+00 +3.0199e-01 +3.0741e+00
27 0 +4.322537026e+01 -4.188646297e+02 -4.188646297e+02 +6.7898e-01 +7.8537e-01 +6.6002e-01 +1.0667e+00 +1.9656e+00
38 0 +2.665416629e+01 -4.354358337e+02 -4.354358337e+02 -3.5439e-01 +9.6376e-01 +5.6630e-01 +7.6383e-01 +1.6116e+00
327 0 +2.413635395e+01 -4.379536461e+02 -4.379536461e+02 +4.6800e-01 +1.5159e+00 +2.7396e+00 +1.6508e+00 +1.6131e+00
377 0 +1.935632693e+01 -4.427336731e+02 -4.427336731e+02 -2.3220e+00 +3.2178e+00 +6.4918e-01 +3.8330e-01 +2.3100e+00
711 0 +1.688429010e+01 -4.452057099e+02 -4.452057099e+02 -2.4247e+00 +3.8457e+00 +1.1503e+00 +8.0608e-01 +2.6130e+00
966 0 +1.426839659e+01 -4.478216034e+02 -4.478216034e+02 -2.5065e+00 +3.8708e+00 +2.2910e+00 +7.6461e-01 +2.6510e+00
1011 0 +1.400889052e+01 -4.480811095e+02 -4.480811095e+02 -2.4263e+00 +3.9070e+00 +1.5435e+00 +6.8318e-01 +2.7148e+00
1070 0 +1.256390213e+01 -4.495260979e+02 -4.495260979e+02 -2.4435e+00 +3.6197e+00 +1.6712e+00 +7.7576e-01 +2.6534e+00
1133 0 +1.240978088e+01 -4.496802191e+02 -4.496802191e+02 -2.2630e+00 +3.7417e+00 +1.6487e+00 +3.7017e-01 +2.6238e+00
1161 0 +1.085491315e+01 -4.512350869e+02 -4.512350869e+02 -2.3090e+00 +3.8392e+00 +1.7279e+00 +7.0560e-01 +2.6972e+00
1212 0 +8.623792122e+00 -4.534662079e+02 -4.534662079e+02 -2.2975e+00 +3.8437e+00 +1.6532e+00 +7.1122e-01 +2.7082e+00
1214 0 +8.307957592e+00 -4.537820424e+02 -4.537820424e+02 -2.2893e+00 +3.6613e+00 +1.6067e+00 +7.5162e-01 +2.6725e+00
