% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
209 0 +2.742819536e+02 +3.505519536e+02 +3.505519536e+02 -1.1692e+00 -1.7543e+00 -1.1130e+00 -2.3522e+00 +9.1683e-01
211 0 +9.125414516e+01 +1.675241452e+02 +1.675241452e+02 +2.2540e+00 -1.8085e+00 -2.1040e+00 -3.4619e+00 -1.4752e+00
242 0 +2.073776058e+01 +9.700776058e+01 +9.700776058e+01 -1.1080e+00 -1.2923e+00 -1.9155e+00 -3.3750e+00 -2.0064e+00
301 0 +1.766147228e+01 +9.393147228e+01 +9.393147228e+01 -2.6178e+00 -1.7412e+00 -1.1960e+00 -1.8196e+00 -8.4546e-01
518 0 +1.418662254e+01 +9.045662254e+01 +9.045662254e+01 -1.4458e+00 -2.3536e+00 -2.9810e+00 -2.0294e+00 -2.0347e+00
613 0 +1.415518799e+01 +9.042518799e+01 +9.042518799e+01 -4.8128e-01 -1.8275e+00 -2.3622e-01 -1.7474e+00 +6.1514e-01
625 0 +8.385959711e+00 +8.465595971e+01 +8.465595971e+01 -2.6081e+00 -2.0873e+00 -1.1331e+00 -1.1225e+00 -8.7368e-01
722 0 +7.712071417e+00 +8.398207142e+01 +8.398207142e+01 -1.7558e+00 -2.2476e+00 -8.7267e-01 -5.4661e-01 -2.6741e+00
737 0 +6.196924649e+00 +8.246692465e+01 +8.246692465e+01 -2.1062e+00 -2.4943e+00 -2.2038e+00 -9.4641e-01 -2.6168e+00
747 0 +5.329475455e+00 +8.159947546e+01 +8.159947546e+01 -8.4156e-01 -2.5931e+00 -2.0185e+00 -1.0366e+00 -1.9971e+00
804 0 +2.935023767e+00 +7.920502377e+01 +7.920502377e+01 -1.8124e+00 -2.4691e+00 +8.0334e-03 +4.1931e-01 -2.0657e+00
807 0 +1.989393965e+00 +7.825939397e+01 +7.825939397e+01 -1.0884e+00 -2.5211e+00 -1.2398e+00 -4.9094e-01 -2.4187e+00
921 0 +1.159878428e-01 +7.638598784e+01 +7.638598784e+01 -7.3056e-01 -3.2695e+00 -1.2663e+00 +7.2279e-01 -1.7978e+00
