% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638633929e+01 +3.325633929e+01 +3.325633929e+01 +5.9671e-01 -3.8264e-02
3 0 +8.342624282e+00 +1.521262428e+01 +1.521262428e+01 -1.3415e-01 -1.3414e-01
10 0 +3.598982146e+00 +1.046898215e+01 +1.046898215e+01 -8.0802e-01 -1.3123e+00
15 0 +2.006870089e+00 +8.876870089e+00 +8.876870089e+00 -3.4585e-01 +1.1681e+00
130 0 +1.860168535e+00 +8.730168535e+00 +8.730168535e+00 +2.9432e+00 +1.4588e+00
225 0 +1.025151237e+00 +7.895151237e+00 +7.895151237e+00 +3.6781e+00 +9.6188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.550362390e+00 +3.560362390e+00 +3.560362390e+00 +5.9671e-01 -3.8264e-02
65 0 +3.091290512e+00 +3.101290512e+00 +3.101290512e+00 +2.6710e-01 -3.7107e-01
82 0 +3.014865910e+00 +3.024865910e+00 +3.024865910e+00 +3.3248e-01 -6.1438e-01
134 0 +2.522809117e+00 +2.532809117e+00 +2.532809117e+00 +2.1358e-01 -4.6493e-01
193 0 +9.399827470e-01 +9.499827470e-01 +9.499827470e-01 +2.8534e-01 -3.7957e-01
391 0 +8.314178603e-01 +8.414178603e-01 +8.414178603e-01 +2.8233e-01 -3.7866e-01
425 0 +6.049074980e-01 +6.149074980e-01 +6.149074980e-01 +2.7905e-01 -3.7705e-01
434 0 +6.037377622e-01 +6.137377622e-01 +6.137377622e-01 +2.7879e-01 -3.7614e-01
438 0 +4.626819387e-01 +4.726819387e-01 +4.726819387e-01 +2.8070e-01 -3.7712e-01
440 0 +1.755536819e-01 +1.855536819e-01 +1.855536819e-01 +2.8151e-01 -3.7785e-01
469 0 +1.701151934e-01 +1.801151934e-01 +1.801151934e-01 +2.8056e-01 -3.7739e-01
481 0 +1.628283658e-01 +1.728283658e-01 +1.728283658e-01 +2.8068e-01 -3.7748e-01
489 0 +1.314744062e-01 +1.414744062e-01 +1.414744062e-01 +2.8078e-01 -3.7745e-01
497 0 +1.201735496e-01 +1.301735496e-01 +1.301735496e-01 +2.8179e-01 -3.7783e-01
499 0 +1.182734539e-01 +1.282734539e-01 +1.282734539e-01 +2.8097e-01 -3.7745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441111284e+01 -1.061988872e+02 -1.061988872e+02 +5.9671e-01 -3.8264e-02
9 0 +7.380174057e+00 -1.232298259e+02 -1.232298259e+02 -9.1283e-01 +4.1425e-01
28 0 +3.182550021e+00 -1.274274500e+02 -1.274274500e+02 -1.6140e+00 +2.0167e-02
36 0 +3.092110218e+00 -1.275178898e+02 -1.275178898e+02 -1.8191e+00 -4.4370e-02
273 0 +2.774249018e+00 -1.278357510e+02 -1.278357510e+02 -1.7006e+00 +1.4129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452664522e+01 -1.985933548e+02 -1.985933548e+02 +5.9671e-01 -3.8264e-02
20 0 +1.456993377e+01 -2.085500662e+02 -2.085500662e+02 +3.4851e-01 -4.9121e-01
31 0 +7.935767215e+00 -2.151842328e+02 -2.151842328e+02 -1.3775e-01 +2.3994e-02
37 0 +4.913782181e+00 -2.182062178e+02 -2.182062178e+02 +9.4247e-01 +7.8992e-03
115 0 +3.202641209e+00 -2.199173588e+02 -2.199173588e+02 +5.4139e-01 +7.4490e-01
252 0 +1.348224770e+00 -2.217717752e+02 -2.217717752e+02 +6.8072e-01 -4.9009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658535880e+01 -1.784464120e+01 -1.784464120e+01 +5.9671e-01 -3.8264e-02
2 0 +1.785273342e+01 -2.657726658e+01 -2.657726658e+01 +7.4769e-01 +1.6230e+00
7 0 +1.513193807e+01 -2.929806193e+01 -2.929806193e+01 +3.4196e-01 -1.8133e+00
10 0 +9.266951343e+00 -3.516304866e+01 -3.516304866e+01 -8.0802e-01 -1.3123e+00
13 0 +5.306116782e+00 -3.912388322e+01 -3.912388322e+01 -7.4663e-01 -2.7319e-01
57 0 +4.441105260e+00 -3.998889474e+01 -3.998889474e+01 -3.0054e-01 -5.4567e-01
249 0 +3.243071573e+00 -4.118692843e+01 -4.118692843e+01 -1.2259e+00 -2.5726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532632287e+01 +2.811063229e+02 +2.811063229e+02 +5.9671e-01 -3.8264e-02
13 0 +2.512456275e+01 +2.809045627e+02 +2.809045627e+02 +2.3259e+00 +1.0483e-01
15 0 +1.890635402e+01 +2.746863540e+02 +2.746863540e+02 +8.8131e-01 +1.3635e+00
23 0 +1.060238271e+01 +2.663823827e+02 +2.663823827e+02 +1.4146e+00 +9.9086e-01
55 0 +9.511762365e+00 +2.652917624e+02 +2.652917624e+02 +1.0974e+00 -3.9963e-01
57 0 +7.889708209e+00 +2.636697082e+02 +2.636697082e+02 +1.0630e+00 +1.6936e+00
103 0 +5.718619169e+00 +2.614986192e+02 +2.614986192e+02 +1.0544e+00 +3.4822e-01
106 0 +5.641671777e+00 +2.614216718e+02 +2.614216718e+02 +1.1141e+00 +1.1618e+00
122 0 +5.564928867e+00 +2.613449289e+02 +2.613449289e+02 +3.7893e-01 -8.9957e-01
159 0 +4.825317892e+00 +2.606053179e+02 +2.606053179e+02 +2.1206e-01 -1.0216e+00
415 0 +2.958660272e+00 +2.587386603e+02 +2.587386603e+02 -7.7623e-02 -1.7972e+00
425 0 +1.943262343e+00 +2.577232623e+02 +2.577232623e+02 +5.5717e-01 +1.3509e+00
454 0 +1.904401970e+00 +2.576844020e+02 +2.576844020e+02 +1.3473e+00 +3.4525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749967810e+01 +1.067499678e+03 +1.067499678e+03 +5.9671e-01 -3.8264e-02
2 0 +4.543167577e+01 +1.045431676e+03 +1.045431676e+03 +7.4769e-01 +1.6230e+00
5 0 +2.165406697e+01 +1.021654067e+03 +1.021654067e+03 -3.6947e-01 +6.4256e-01
9 0 +2.040700418e+01 +1.020407004e+03 +1.020407004e+03 -9.1283e-01 +4.1425e-01
14 0 +1.669444255e+01 +1.016694443e+03 +1.016694443e+03 -1.7128e+00 +9.5245e-01
17 0 +1.243000609e+01 +1.012430006e+03 +1.012430006e+03 -1.2687e+00 -1.2089e+00
23 0 +1.033458364e+01 +1.010334584e+03 +1.010334584e+03 -1.2909e+00 -2.0136e+00
38 0 +7.441545286e+00 +1.007441545e+03 +1.007441545e+03 -1.8427e+00 -8.8940e-01
68 0 +7.163566126e+00 +1.007163566e+03 +1.007163566e+03 -1.9191e+00 -2.0705e-01
257 0 +6.177836211e+00 +1.006177836e+03 +1.006177836e+03 +6.1584e-01 -3.3741e+00
297 0 +4.302453609e+00 +1.004302454e+03 +1.004302454e+03 -5.3628e-01 -2.1972e+00
462 0 +3.201954172e+00 +1.003201954e+03 +1.003201954e+03 -1.5856e+00 -2.0163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918912496e+01 -1.577608750e+02 -1.577608750e+02 +5.9671e-01 -3.8264e-02
3 0 +1.625636892e+01 -1.706936311e+02 -1.706936311e+02 -1.3415e-01 -1.3414e-01
10 0 +1.307636935e+01 -1.738736306e+02 -1.738736306e+02 -8.0802e-01 -1.3123e+00
25 0 +8.580612621e+00 -1.783693874e+02 -1.783693874e+02 -1.9810e+00 +2.0044e-01
56 0 +2.495054913e+00 -1.844549451e+02 -1.844549451e+02 -2.2823e-01 +3.0125e-01
298 0 +1.151027760e+00 -1.857989722e+02 -1.857989722e+02 -4.5388e-01 +1.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046549031e+01 +6.164154903e+02 +6.164154903e+02 +5.9671e-01 -3.8264e-02
3 0 +1.520320830e+01 +6.011532083e+02 +6.011532083e+02 -1.3415e-01 -1.3414e-01
27 0 +7.852412678e+00 +5.938024127e+02 +5.938024127e+02 +1.6585e+00 +1.3844e+00
45 0 +4.737637033e+00 +5.906876370e+02 +5.906876370e+02 +9.4325e-01 +5.2630e-01
131 0 +4.659761921e+00 +5.906097619e+02 +5.906097619e+02 -2.8729e+00 +4.4198e+00
204 0 +3.773770959e+00 +5.897237710e+02 +5.897237710e+02 -3.1318e+00 -2.7230e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067194719e+01 +2.978319472e+02 +2.978319472e+02 +5.9671e-01 -3.8264e-02
6 0 +2.187399329e+00 +2.893473993e+02 +2.893473993e+02 -3.6342e-01 -3.6573e-01
