% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
595 0 +3.200562401e+00 +1.007056240e+01 +1.007056240e+01 -1.2136e+00 +3.1000e-01 +1.3022e-01 -9.2005e-01 +1.6143e+00 +8.1748e-01 -2.1823e+00 -5.9755e-01 +1.0095e+00 +3.5987e-02
793 0 +2.330641615e+00 +9.200641615e+00 +9.200641615e+00 -7.4342e-01 +1.9369e+00 -1.9337e+00 +4.4279e-01 +2.1674e+00 +1.0260e+00 -4.6361e-01 -1.3278e+00 +9.4141e-01 +1.1066e+00
1804 0 +2.229796847e+00 +9.099796847e+00 +9.099796847e+00 -2.6439e+00 +1.3626e-01 +2.1192e+00 +2.0492e+00 +1.4713e+00 +1.9733e+00 -6.8445e-01 -4.4006e-01 -1.4240e+00 -6.5181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
60 0 +5.296572601e+00 +5.306572601e+00 +5.306572601e+00 -9.8113e-01 -5.9090e-02 +5.9847e-01 +5.2593e-01 +2.6684e+00 +1.5144e-01 -1.4908e-01 -1.8090e+00 -2.1335e-01 +3.2153e-01
64 0 +4.134538460e+00 +4.144538460e+00 +4.144538460e+00 -2.1614e+00 -5.9594e-01 +6.0599e-01 +1.9546e+00 -1.3087e+00 +5.3367e-01 +1.2213e+00 -2.7469e-01 -7.9885e-02 +1.0353e-01
655 0 +2.224418795e+00 +2.234418795e+00 +2.234418795e+00 -4.6501e-01 +1.4986e+00 -4.3661e-01 +1.7126e+00 +1.1629e+00 -1.8668e+00 -3.1040e+00 -3.6306e+00 +9.6580e-01 -1.1699e-01
2156 0 +1.852922683e+00 +1.862922683e+00 +1.862922683e+00 +2.7815e+00 +1.2701e+00 +9.3246e-01 -2.0041e-01 -3.0530e-01 -8.1985e-01 +3.2604e+00 -5.9118e-02 -3.8144e+00 +1.2807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
397 0 +3.286435247e+00 -1.273235648e+02 -1.273235648e+02 +1.2764e+00 +1.3824e+00 +2.7484e-01 +4.0596e+00 +2.2008e+00 +2.3888e+00 -3.4056e-01 -3.4839e-01 -1.5952e+00 -1.0742e+00
458 0 +2.827565489e+00 -1.277824345e+02 -1.277824345e+02 +2.0276e+00 +1.8090e+00 +7.8712e-01 +8.7136e-01 +2.5302e+00 +1.5651e+00 +1.0175e+00 +1.2404e+00 -1.6294e+00 -2.4406e+00
546 0 +2.318426629e+00 -1.282915734e+02 -1.282915734e+02 +1.9917e+00 +2.8196e+00 -2.4843e+00 +3.1927e+00 +2.9044e+00 -4.1977e-01 +1.6721e+00 -7.1464e-01 -1.0322e+00 -1.6845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
513 0 +3.442753621e+00 -2.196772464e+02 -2.196772464e+02 -1.4085e+00 -4.5699e-02 -2.9344e-01 -1.0207e+00 +3.4149e-02 -1.6530e+00 +1.0704e+00 -6.0439e-01 +1.7413e+00 +1.0713e+00
546 0 +3.391635072e+00 -2.197283649e+02 -2.197283649e+02 -1.3015e+00 -1.1150e+00 -8.2027e-01 +1.9623e-01 +1.0831e+00 +6.8307e-01 +2.4763e-01 -2.4899e-01 +8.0253e-01 +8.7415e-01
726 0 +2.781833693e+00 -2.203381663e+02 -2.203381663e+02 -1.1215e+00 +6.1998e-01 -1.3578e+00 -1.5183e+00 +9.9143e-01 +3.3879e-01 +1.3355e+00 +7.8003e-01 +1.2680e+00 +1.2100e+00
1068 0 +2.314141277e+00 -2.208058587e+02 -2.208058587e+02 -1.0568e-01 -2.6144e+00 -6.3400e-01 +1.1222e+00 +1.5548e-01 +9.0181e-01 -2.1456e+00 -9.1044e-02 +1.5216e+00 +3.6070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
71 0 +3.892695167e+00 -4.053730483e+01 -4.053730483e+01 -7.8502e-01 +1.1275e+00 -2.1526e+00 +6.7319e-01 -6.1432e-01 +1.1892e+00 -1.1999e-01 -6.5231e-02 +1.9418e+00 -4.3718e-01
331 0 +3.674148377e+00 -4.075585162e+01 -4.075585162e+01 -2.0660e-02 +1.9038e-01 -7.7182e-01 +2.3787e+00 +5.5985e-01 -1.0165e+00 -1.1034e-01 +1.5031e+00 +1.3132e+00 -9.9571e-01
764 0 +3.511871652e+00 -4.091812835e+01 -4.091812835e+01 +1.1682e+00 -5.0507e-01 -2.0072e-02 +9.9231e-01 +4.7963e-01 +6.6850e-01 -6.7363e-01 +7.5801e-01 +1.6739e-01 +1.7541e+00
1148 0 +2.448036044e+00 -4.198196396e+01 -4.198196396e+01 +3.1321e+00 -4.4510e-01 +3.1831e+00 +9.9420e-01 -1.4100e-01 +1.3997e+00 +4.8271e-01 -1.6921e+00 -9.8981e-01 +1.8042e+00
1190 0 +2.222923004e+00 -4.220707700e+01 -4.220707700e+01 -8.1180e-01 -1.9534e+00 +3.8330e-01 -9.6131e-01 +3.8937e+00 -2.0694e+00 +1.0562e+00 +2.7512e+00 +8.1872e-02 -1.2655e-01
1259 0 +2.205878969e+00 -4.222412103e+01 -4.222412103e+01 +3.1770e+00 -3.6985e+00 +3.1188e+00 +6.0723e-02 +3.9085e+00 -2.1059e-01 -9.1514e-01 +5.8830e-01 -2.5276e+00 +2.5405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
552 0 +2.287480245e+00 +2.580674802e+02 +2.580674802e+02 +5.3530e-01 -1.3582e+00 -3.5399e-02 +2.9434e-01 +2.2337e-01 -4.9617e-01 -1.4803e-01 -3.3004e-01 +8.7144e-01 +3.8731e+00
881 0 +1.848143063e+00 +2.576281431e+02 +2.576281431e+02 +5.0511e-01 +1.3046e-01 -1.0983e+00 +9.0903e-01 -1.5775e+00 +8.2434e-01 +1.7942e+00 -7.1960e-01 +2.1784e+00 +3.9745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
452 0 +2.638205802e+00 +1.002638206e+03 +1.002638206e+03 -5.4589e-01 -1.3062e+00 -1.3741e+00 +6.4032e-01 -8.2068e-01 +2.9397e-01 -6.1272e-01 -1.5531e-01 -9.2665e-01 -4.1275e-02
599 0 +1.983315887e+00 +1.001983316e+03 +1.001983316e+03 -5.1243e-01 -3.8493e-01 +2.7235e-01 -1.4501e+00 +9.5991e-01 +8.6670e-01 +1.6032e+00 +3.4295e-01 +1.0868e+00 +2.3884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
117 0 +3.600865512e+00 -1.833491345e+02 -1.833491345e+02 +2.0777e+00 -5.1036e-01 -1.0970e+00 +7.4747e-01 +4.0093e-01 +6.7737e-02 -5.9309e-01 +2.2569e-01 +4.6563e-01 +2.0535e-01
428 0 +3.552635528e+00 -1.833973645e+02 -1.833973645e+02 +1.8651e+00 -1.3737e-01 -3.0867e-01 +1.1428e+00 +6.9281e-01 +2.4711e+00 +1.7978e+00 +3.1272e+00 -2.0240e-01 -1.0988e+00
515 0 +3.376224541e+00 -1.835737755e+02 -1.835737755e+02 +4.2566e+00 +2.3129e+00 +1.4122e+00 +8.3960e-01 -1.2621e-01 -2.9019e+00 -8.5213e-01 +3.0183e+00 +1.0904e+00 -1.2745e+00
843 0 +3.325458712e+00 -1.836245413e+02 -1.836245413e+02 +7.8298e-01 +4.4719e+00 +2.8783e+00 +4.4073e-01 -9.0809e-01 -1.4755e+00 +2.2369e-01 +7.4181e-01 +1.1048e+00 +3.5689e+00
957 0 +2.864809845e+00 -1.840851902e+02 -1.840851902e+02 +1.9347e+00 +2.7668e+00 +4.1333e+00 +3.4321e-01 -6.9512e-01 -2.7579e-02 +1.8561e+00 +1.7750e+00 -1.7498e+00 +1.0435e+00
1073 0 +2.473171507e+00 -1.844768285e+02 -1.844768285e+02 +1.3821e+00 +1.5040e+00 +1.1758e+00 +2.2640e+00 -1.9326e+00 -1.1866e-01 +2.2688e+00 +2.9865e+00 -1.9758e+00 -4.7722e-01
1639 0 +2.329246542e+00 -1.846207535e+02 -1.846207535e+02 +8.8585e-01 +1.0662e+00 -5.3040e-01 +1.2608e+00 +3.3351e+00 -7.2031e-01 -1.4614e+00 -2.9349e-04 +1.2402e+00 +1.0984e+00
1863 0 +1.621994342e+00 -1.853280057e+02 -1.853280057e+02 +1.4202e-01 +1.2314e+00 +1.8391e+00 +8.4225e-01 +4.7170e-01 +1.6049e+00 +1.3683e+00 +2.9818e+00 -2.1033e+00 -2.0956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
364 0 +2.995849121e+00 +5.889458491e+02 +5.889458491e+02 +5.6234e-01 +1.3221e+00 +3.8754e-01 +5.6253e-02 +6.6875e-01 -1.1026e+00 +8.1785e-01 -1.8551e-01 +1.2782e-01 -9.2124e-01
1220 0 +2.859252875e+00 +5.888092529e+02 +5.888092529e+02 +9.8553e-01 +2.5768e+00 +6.9528e-01 -1.9624e+00 +7.5256e-01 -1.1907e+00 -2.1413e+00 -2.6722e+00 +6.1482e-02 -2.1239e+00
2065 0 +2.444120019e+00 +5.883941200e+02 +5.883941200e+02 +8.8613e-01 -4.9184e-01 +1.1225e+00 -3.4711e+00 -9.2904e-01 -1.8940e+00 +1.0905e+00 -2.4287e+00 +9.4410e-01 +1.9124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
61 0 +2.376376508e+00 +2.895363765e+02 +2.895363765e+02 +1.0043e+00 -7.0200e-01 -1.5778e+00 +9.8794e-01 +3.7402e-01 +6.8876e-01 +4.7515e-02 -7.0462e-01 -8.1522e-01 -9.6638e-01
1001 0 +9.676564693e-01 +2.881276565e+02 +2.881276565e+02 +2.0541e+00 +2.0336e+00 +2.7354e+00 -8.9807e-01 -1.1255e-01 +1.9969e+00 +5.6288e-01 +1.4411e+00 +2.7664e+00 +1.1958e+00
