% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
184 0 +5.733654829e+01 +2.064865483e+02 +2.064865483e+02 -6.3895e-01 -1.2364e+00 -5.1041e-01 +1.6548e+00 -2.9744e+00
192 0 +4.118878995e+01 +1.903387900e+02 +1.903387900e+02 -1.2406e+00 -1.3412e+00 -5.1407e-01 +1.1550e+00 -3.2480e+00
270 0 +1.218404684e+01 +1.613340468e+02 +1.613340468e+02 -5.1328e-01 -1.1138e+00 -6.6746e-01 +1.1448e+00 -3.7085e+00
505 0 +1.176456649e+01 +1.609145665e+02 +1.609145665e+02 -3.2333e-01 -1.0794e+00 -9.4573e-01 +7.8783e-01 -3.8905e+00
558 0 +1.118023563e+01 +1.603302356e+02 +1.603302356e+02 -3.1371e-01 -1.0019e+00 -9.5996e-01 +1.0197e+00 -3.5803e+00
563 0 +7.279534980e+00 +1.564295350e+02 +1.564295350e+02 -7.2907e-01 -1.0804e+00 -8.4811e-01 +9.7264e-01 -3.6922e+00
649 0 +6.645288815e+00 +1.557952888e+02 +1.557952888e+02 -6.8740e-01 -1.3168e+00 -9.3388e-01 +8.2888e-01 -3.5778e+00
690 0 +5.948759667e+00 +1.550987597e+02 +1.550987597e+02 -4.2407e-01 -1.1092e+00 -7.9208e-01 +8.3601e-01 -3.7476e+00
725 0 +5.753700439e+00 +1.549037004e+02 +1.549037004e+02 -1.0225e+00 -1.4559e+00 -1.0436e+00 +8.9139e-01 -3.6872e+00
762 0 +5.095130276e+00 +1.542451303e+02 +1.542451303e+02 -7.7537e-01 -1.3367e+00 -9.8106e-01 +8.9699e-01 -3.6189e+00
831 0 +3.693197812e+00 +1.528431978e+02 +1.528431978e+02 -7.3471e-01 -1.1983e+00 -9.2810e-01 +8.9408e-01 -3.7509e+00
916 0 +3.414648071e+00 +1.525646481e+02 +1.525646481e+02 -5.7108e-01 -1.1531e+00 -8.9714e-01 +8.9664e-01 -3.6650e+00
974 0 +3.300319792e+00 +1.524503198e+02 +1.524503198e+02 -6.9677e-01 -1.2327e+00 -9.8001e-01 +8.9130e-01 -3.7211e+00
1038 0 +2.479806522e+00 +1.516298065e+02 +1.516298065e+02 -3.9754e-01 -8.9405e-01 -7.7063e-01 +9.1623e-01 -3.6751e+00
1096 0 +2.466101937e+00 +1.516161019e+02 +1.516161019e+02 -4.7381e-01 -1.0453e+00 -8.6596e-01 +8.5971e-01 -3.7145e+00
1139 0 +2.446658807e+00 +1.515966588e+02 +1.515966588e+02 -4.7660e-01 -1.0313e+00 -8.3730e-01 +8.8486e-01 -3.7091e+00
