% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
170 0 +6.340560266e-01 -5.171594397e+01 -5.171594397e+01 -9.4951e-01 -1.1926e+00 +1.9126e+00 -1.7205e+00 -1.1300e+00
204 0 +5.831871223e-01 -5.176681288e+01 -5.176681288e+01 -2.1534e-01 -1.2180e+00 +2.1224e+00 -2.1716e+00 -1.1652e+00
205 0 +4.958102320e-01 -5.185418977e+01 -5.185418977e+01 -7.6731e-01 -6.7071e-01 +2.3431e+00 -2.3033e+00 -1.9664e+00
212 0 +3.088951723e-01 -5.204110483e+01 -5.204110483e+01 -1.0104e+00 -1.1327e+00 +2.9040e+00 -2.5237e+00 -1.1787e+00
227 0 +6.300922917e-02 -5.228699077e+01 -5.228699077e+01 -7.7769e-01 -1.1427e+00 +2.6076e+00 -2.1587e+00 -1.5624e+00
360 0 +1.846138212e-02 -5.233153862e+01 -5.233153862e+01 -7.5683e-01 -1.1344e+00 +2.4131e+00 -2.1780e+00 -1.5933e+00
582 0 +1.717704005e-02 -5.233282296e+01 -5.233282296e+01 -8.5120e-01 -1.2184e+00 +2.4513e+00 -2.2013e+00 -1.4105e+00
678 0 +1.545110914e-02 -5.233454889e+01 -5.233454889e+01 -7.8179e-01 -1.2067e+00 +2.5672e+00 -2.2660e+00 -1.4659e+00
690 0 +1.324075873e-02 -5.233675924e+01 -5.233675924e+01 -8.1335e-01 -1.2272e+00 +2.5228e+00 -2.1823e+00 -1.4543e+00
698 0 +5.162106164e-03 -5.234483789e+01 -5.234483789e+01 -8.3427e-01 -1.2131e+00 +2.4951e+00 -2.3163e+00 -1.5228e+00
712 0 +2.445660840e-03 -5.234755434e+01 -5.234755434e+01 -8.2132e-01 -1.1933e+00 +2.4845e+00 -2.3246e+00 -1.5253e+00
865 0 +1.529382039e-03 -5.234847062e+01 -5.234847062e+01 -8.8702e-01 -1.2499e+00 +2.5436e+00 -2.4127e+00 -1.5488e+00
963 0 +1.365773062e-03 -5.234863423e+01 -5.234863423e+01 -8.3345e-01 -1.2206e+00 +2.5379e+00 -2.3152e+00 -1.5278e+00
1033 0 +3.505146506e-04 -5.234964949e+01 -5.234964949e+01 -8.5708e-01 -1.2198e+00 +2.4914e+00 -2.3389e+00 -1.5029e+00
1222 0 +3.196779101e-04 -5.234968032e+01 -5.234968032e+01 -8.5712e-01 -1.2403e+00 +2.5489e+00 -2.3245e+00 -1.5254e+00
1236 0 +2.846618589e-04 -5.234971534e+01 -5.234971534e+01 -8.7453e-01 -1.2321e+00 +2.4993e+00 -2.3692e+00 -1.4973e+00
