% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433236498e+01 +2.120236498e+01 +2.120236498e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.964447254e+00 +1.283444725e+01 +1.283444725e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
65 0 +5.434928547e+00 +1.230492855e+01 +1.230492855e+01 +4.1969e-01 +2.8662e-01 -1.0952e+00 -1.6077e+00 +1.1481e+00
82 0 +3.912682376e+00 +1.078268238e+01 +1.078268238e+01 +6.0234e-01 +4.2378e-01 -7.1763e-01 -6.7999e-01 -6.1171e-01
147 0 +3.445457011e+00 +1.031545701e+01 +1.031545701e+01 +4.9631e-01 +6.1997e-01 +9.5131e-01 -4.8685e-01 +1.1496e+00
285 0 +3.220468745e+00 +1.009046875e+01 +1.009046875e+01 +1.9143e-01 +2.0826e+00 +1.1209e+00 -3.6815e-01 -3.7539e-01
375 0 +3.128157804e+00 +9.998157804e+00 +9.998157804e+00 +1.1082e-02 +1.2522e+00 +2.3830e-01 +9.1712e-01 -4.4467e-01
415 0 +2.216253113e+00 +9.086253113e+00 +9.086253113e+00 +2.1283e-01 +1.4583e+00 -1.1032e+00 +7.1082e-01 -1.2103e+00
624 0 +2.118918452e+00 +8.988918452e+00 +8.988918452e+00 -1.3428e-01 +1.8302e+00 +1.0477e-02 -2.2037e+00 +1.1024e+00
1150 0 +1.877289286e+00 +8.747289286e+00 +8.747289286e+00 +1.7858e+00 +8.5778e-01 -1.1743e+00 -1.0152e+00 -2.5794e+00
