% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1401 0 +1.957831045e+00 -9.980421690e+02 -9.980421690e+02 +1.1431e+00 +2.8343e-01 +1.4336e-01 +3.5058e+00 +3.6493e+00 -1.2172e+00 +9.7038e-01 +2.6023e+00 +3.6839e+00 +1.1175e+00
1451 0 +1.957620052e+00 -9.980423799e+02 -9.980423799e+02 +1.1496e+00 +2.6707e-01 +1.9358e-01 +3.4716e+00 +3.6852e+00 -1.1653e+00 +9.5953e-01 +2.6507e+00 +3.6663e+00 +1.1244e+00
1501 0 +1.957410806e+00 -9.980425892e+02 -9.980425892e+02 +1.1816e+00 +2.8059e-01 +1.4701e-01 +3.4675e+00 +3.6513e+00 -1.1182e+00 +9.5228e-01 +2.6007e+00 +3.6399e+00 +1.1205e+00
1601 0 +1.956093783e+00 -9.980439062e+02 -9.980439062e+02 +1.1691e+00 +2.9348e-01 +1.3277e-01 +3.4683e+00 +3.6485e+00 -1.1610e+00 +1.0039e+00 +2.6359e+00 +3.6631e+00 +1.0969e+00
1651 0 +1.955999346e+00 -9.980440007e+02 -9.980440007e+02 +1.1828e+00 +3.1865e-01 +1.1258e-01 +3.4593e+00 +3.6683e+00 -1.1551e+00 +9.9536e-01 +2.5983e+00 +3.7085e+00 +1.1336e+00
1751 0 +1.955504911e+00 -9.980444951e+02 -9.980444951e+02 +1.1720e+00 +3.0867e-01 +1.6119e-01 +3.4754e+00 +3.6966e+00 -1.1741e+00 +1.0005e+00 +2.6194e+00 +3.6772e+00 +1.1278e+00
1851 0 +1.955358382e+00 -9.980446416e+02 -9.980446416e+02 +1.1722e+00 +3.1752e-01 +1.4391e-01 +3.4797e+00 +3.6737e+00 -1.1680e+00 +9.7895e-01 +2.6103e+00 +3.6858e+00 +1.1124e+00
1901 0 +1.955232109e+00 -9.980447679e+02 -9.980447679e+02 +1.1548e+00 +3.1206e-01 +1.5481e-01 +3.4692e+00 +3.6691e+00 -1.1512e+00 +1.0038e+00 +2.6268e+00 +3.6890e+00 +1.1234e+00
1951 0 +1.955196133e+00 -9.980448039e+02 -9.980448039e+02 +1.1703e+00 +3.0854e-01 +1.4762e-01 +3.4799e+00 +3.6723e+00 -1.1490e+00 +9.9261e-01 +2.6303e+00 +3.6981e+00 +1.1350e+00
2001 0 +1.955188857e+00 -9.980448111e+02 -9.980448111e+02 +1.1680e+00 +3.0679e-01 +1.5161e-01 +3.4759e+00 +3.6739e+00 -1.1578e+00 +9.9444e-01 +2.6204e+00 +3.6727e+00 +1.1382e+00
2051 0 +1.955100547e+00 -9.980448995e+02 -9.980448995e+02 +1.1744e+00 +3.1017e-01 +1.5074e-01 +3.4677e+00 +3.6762e+00 -1.1594e+00 +9.9147e-01 +2.6157e+00 +3.6760e+00 +1.1206e+00
2101 0 +1.955072683e+00 -9.980449273e+02 -9.980449273e+02 +1.1627e+00 +3.0462e-01 +1.4712e-01 +3.4796e+00 +3.6711e+00 -1.1545e+00 +9.9648e-01 +2.6253e+00 +3.6854e+00 +1.1230e+00
2151 0 +1.955021338e+00 -9.980449787e+02 -9.980449787e+02 +1.1667e+00 +3.0448e-01 +1.4647e-01 +3.4698e+00 +3.6685e+00 -1.1565e+00 +9.8691e-01 +2.6200e+00 +3.6893e+00 +1.1252e+00
2301 0 +1.955019010e+00 -9.980449810e+02 -9.980449810e+02 +1.1708e+00 +3.0879e-01 +1.4559e-01 +3.4701e+00 +3.6747e+00 -1.1526e+00 +9.9077e-01 +2.6177e+00 +3.6840e+00 +1.1216e+00
2401 0 +1.955005952e+00 -9.980449940e+02 -9.980449940e+02 +1.1679e+00 +3.0813e-01 +1.4576e-01 +3.4700e+00 +3.6708e+00 -1.1554e+00 +9.8965e-01 +2.6206e+00 +3.6842e+00 +1.1256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +6.830743924e+01 +1.068307439e+03 +1.068307439e+03 +9.0704e-02 -1.7719e-01 -3.1362e+00 -3.9158e-01 +1.7330e-02 +8.2501e-01 +2.9323e+00 +1.2881e+00 -2.3858e-03 +7.4558e-02
101 0 +4.851610959e+01 +1.048516110e+03 +1.048516110e+03 -5.5410e-01 +8.7754e-01 -4.3323e+00 -5.9530e-01 -3.0791e-01 +7.9163e-01 +3.4424e+00 +2.4471e+00 -1.6714e+00 -1.1085e+00
151 0 +3.013490170e+01 +1.030134902e+03 +1.030134902e+03 -2.1683e+00 +2.6787e+00 -4.3973e+00 +4.1181e-01 -1.4826e-01 +1.1169e+00 +1.2633e+00 +1.5341e+00 -6.3563e-02 -1.5458e+00
251 0 +1.272125196e+01 +1.012721252e+03 +1.012721252e+03 -2.8900e+00 +2.3657e+00 -4.3641e+00 -9.7224e-01 +6.6855e-01 +1.4288e+00 +2.0135e+00 +8.9607e-01 -1.0514e+00 -2.2592e+00
451 0 +9.517676616e+00 +1.009517677e+03 +1.009517677e+03 -3.1152e+00 +3.5672e+00 -4.4149e+00 -2.5498e+00 -2.0635e-01 +1.6985e+00 +3.3447e-01 +1.6180e+00 -3.2563e+00 -2.8032e+00
501 0 +3.891916912e+00 +1.003891917e+03 +1.003891917e+03 -3.0075e+00 +2.9239e+00 -4.3989e+00 -2.6768e+00 -4.0455e-01 +8.7113e-01 +1.5153e+00 +2.7374e-01 -2.5632e+00 -2.4559e+00
601 0 +3.656364851e+00 +1.003656365e+03 +1.003656365e+03 -2.0324e+00 +3.5511e+00 -4.0246e+00 -2.4559e+00 +2.9782e-01 +1.4922e+00 +1.3718e+00 +4.5569e-01 -2.9668e+00 -2.9577e+00
651 0 +3.647364172e+00 +1.003647364e+03 +1.003647364e+03 -1.8484e+00 +3.2717e+00 -4.0706e+00 -2.5826e+00 -1.4124e-01 +1.3033e+00 +1.6313e+00 -9.3197e-02 -2.7711e+00 -2.2676e+00
701 0 +2.280387422e+00 +1.002280387e+03 +1.002280387e+03 -2.1376e+00 +3.1915e+00 -4.7865e+00 -2.0833e+00 +4.3680e-01 +1.0710e+00 +9.0733e-01 +3.0457e-01 -3.0251e+00 -2.7678e+00
751 0 +2.136573464e+00 +1.002136573e+03 +1.002136573e+03 -2.3081e+00 +2.8571e+00 -4.8030e+00 -1.9753e+00 -5.0605e-01 +1.0919e+00 +1.6162e+00 +2.7879e-01 -2.9481e+00 -2.4525e+00
801 0 +2.086237824e+00 +1.002086238e+03 +1.002086238e+03 -2.4707e+00 +3.5010e+00 -4.6532e+00 -1.7591e+00 -1.7401e-01 +9.7549e-01 +1.1393e+00 +6.5546e-01 -2.8723e+00 -2.2334e+00
851 0 +2.021535305e+00 +1.002021535e+03 +1.002021535e+03 -2.1887e+00 +3.5251e+00 -4.5631e+00 -1.9536e+00 -6.3670e-02 +1.0690e+00 +1.4122e+00 +7.6396e-02 -2.6568e+00 -2.8181e+00
951 0 +2.019814892e+00 +1.002019815e+03 +1.002019815e+03 -1.9593e+00 +3.2887e+00 -4.8400e+00 -2.1581e+00 -7.1557e-02 +9.7118e-01 +1.2735e+00 +5.1523e-01 -2.9240e+00 -2.8046e+00
1001 0 +2.015729892e+00 +1.002015730e+03 +1.002015730e+03 -2.1804e+00 +3.4911e+00 -4.5463e+00 -2.0536e+00 -2.0144e-01 +9.0582e-01 +1.6123e+00 +1.4793e-01 -2.9290e+00 -2.9372e+00
1051 0 +1.987874644e+00 +1.001987875e+03 +1.001987875e+03 -2.1578e+00 +3.4120e+00 -4.6993e+00 -1.9713e+00 -2.7193e-01 +6.2871e-01 +1.2765e+00 +4.7714e-01 -2.8932e+00 -2.6942e+00
1151 0 +1.976016764e+00 +1.001976017e+03 +1.001976017e+03 -2.2213e+00 +3.2978e+00 -4.6567e+00 -2.1141e+00 -2.1675e-01 +9.6837e-01 +1.3973e+00 +3.6235e-01 -2.9030e+00 -2.7579e+00
1201 0 +1.971887878e+00 +1.001971888e+03 +1.001971888e+03 -2.2399e+00 +3.3987e+00 -4.7881e+00 -1.9197e+00 -1.6289e-01 +9.6125e-01 +1.3405e+00 +3.7793e-01 -2.9139e+00 -2.5709e+00
1251 0 +1.966689326e+00 +1.001966689e+03 +1.001966689e+03 -2.2654e+00 +3.4348e+00 -4.7198e+00 -1.9853e+00 -2.2907e-01 +9.6701e-01 +1.4005e+00 +3.7593e-01 -2.7047e+00 -2.6382e+00
1301 0 +1.961857348e+00 +1.001961857e+03 +1.001961857e+03 -2.2551e+00 +3.3693e+00 -4.7852e+00 -2.0520e+00 -1.7159e-01 +8.6955e-01 +1.3237e+00 +3.6335e-01 -2.7915e+00 -2.7036e+00
1351 0 +1.961160379e+00 +1.001961160e+03 +1.001961160e+03 -2.2226e+00 +3.4481e+00 -4.7143e+00 -2.0202e+00 -1.8381e-01 +9.1383e-01 +1.3086e+00 +3.3297e-01 -2.8027e+00 -2.6428e+00
1451 0 +1.959244304e+00 +1.001959244e+03 +1.001959244e+03 -2.2489e+00 +3.4045e+00 -4.6582e+00 -1.9354e+00 -1.3589e-01 +8.5869e-01 +1.2575e+00 +3.9219e-01 -2.7418e+00 -2.6592e+00
1501 0 +1.958198326e+00 +1.001958198e+03 +1.001958198e+03 -2.2262e+00 +3.4145e+00 -4.6724e+00 -2.0284e+00 -1.6516e-01 +8.7389e-01 +1.3334e+00 +3.7633e-01 -2.7613e+00 -2.6436e+00
1551 0 +1.957246769e+00 +1.001957247e+03 +1.001957247e+03 -2.2756e+00 +3.4124e+00 -4.6973e+00 -1.9388e+00 -1.5672e-01 +9.0365e-01 +1.2951e+00 +3.8255e-01 -2.7757e+00 -2.6727e+00
1601 0 +1.956575138e+00 +1.001956575e+03 +1.001956575e+03 -2.2654e+00 +3.3442e+00 -4.6911e+00 -1.9406e+00 -1.2182e-01 +8.8123e-01 +1.3523e+00 +3.7983e-01 -2.7635e+00 -2.6818e+00
1651 0 +1.956200512e+00 +1.001956201e+03 +1.001956201e+03 -2.2473e+00 +3.3866e+00 -4.7060e+00 -1.9733e+00 -1.6757e-01 +8.7367e-01 +1.3321e+00 +3.7236e-01 -2.8234e+00 -2.7054e+00
1751 0 +1.955819287e+00 +1.001955819e+03 +1.001955819e+03 -2.2787e+00 +3.3787e+00 -4.7079e+00 -1.9870e+00 -1.6247e-01 +8.9407e-01 +1.3284e+00 +3.6127e-01 -2.8036e+00 -2.7042e+00
1801 0 +1.955342058e+00 +1.001955342e+03 +1.001955342e+03 -2.2520e+00 +3.3636e+00 -4.7088e+00 -1.9907e+00 -1.3193e-01 +9.0493e-01 +1.3380e+00 +3.6317e-01 -2.7917e+00 -2.6790e+00
1951 0 +1.955275371e+00 +1.001955275e+03 +1.001955275e+03 -2.2652e+00 +3.3704e+00 -4.7116e+00 -1.9870e+00 -1.3474e-01 +8.9228e-01 +1.3243e+00 +3.7451e-01 -2.7933e+00 -2.6851e+00
2001 0 +1.955121793e+00 +1.001955122e+03 +1.001955122e+03 -2.2523e+00 +3.3626e+00 -4.6943e+00 -1.9763e+00 -1.4012e-01 +8.9423e-01 +1.3292e+00 +3.8181e-01 -2.7921e+00 -2.6735e+00
2101 0 +1.955090996e+00 +1.001955091e+03 +1.001955091e+03 -2.2528e+00 +3.3733e+00 -4.7002e+00 -1.9831e+00 -1.4197e-01 +8.9859e-01 +1.3389e+00 +3.7127e-01 -2.7914e+00 -2.6771e+00
2151 0 +1.955080628e+00 +1.001955081e+03 +1.001955081e+03 -2.2544e+00 +3.3611e+00 -4.7033e+00 -1.9828e+00 -1.4032e-01 +8.9073e-01 +1.3249e+00 +3.8130e-01 -2.7763e+00 -2.6726e+00
2201 0 +1.955028281e+00 +1.001955028e+03 +1.001955028e+03 -2.2491e+00 +3.3705e+00 -4.6954e+00 -1.9816e+00 -1.4233e-01 +8.8768e-01 +1.3355e+00 +3.7942e-01 -2.7811e+00 -2.6716e+00
2401 0 +1.955019485e+00 +1.001955019e+03 +1.001955019e+03 -2.2484e+00 +3.3701e+00 -4.6982e+00 -1.9777e+00 -1.4694e-01 +8.8471e-01 +1.3262e+00 +3.8122e-01 -2.7847e+00 -2.6741e+00
2451 0 +1.955006548e+00 +1.001955007e+03 +1.001955007e+03 -2.2486e+00 +3.3718e+00 -4.6966e+00 -1.9814e+00 -1.4554e-01 +8.8928e-01 +1.3289e+00 +3.7915e-01 -2.7833e+00 -2.6730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
351 0 +1.555251502e+01 -3.357748498e+01 -3.357748498e+01 +3.9690e+00 -1.0331e+00 +1.1249e+00 +1.9138e+00 -1.1042e+00 +1.4250e+00 -9.8273e-01 -4.0033e-01 -7.9482e-02 +6.4913e-01
601 0 +1.549178916e+01 -3.363821084e+01 -3.363821084e+01 +2.7013e+00 -1.8620e+00 +1.6038e+00 +1.3456e+00 +9.9072e-02 +1.0348e+00 -3.6040e-01 -6.2236e-01 +7.3370e-01 -2.6993e-01
701 0 +1.116304214e+01 -3.796695786e+01 -3.796695786e+01 +3.8791e+00 +2.0278e-01 +2.7101e+00 +8.1445e-01 -5.1334e-01 +1.9092e+00 -3.2440e-01 -6.9573e-01 +1.3738e+00 +5.2575e-02
751 0 +9.952715017e+00 -3.917728498e+01 -3.917728498e+01 +2.1595e+00 +6.1853e-01 +2.2757e+00 +1.2449e+00 -1.4243e+00 +1.1991e+00 -8.2300e-01 +1.4950e+00 +1.4018e+00 +1.2421e+00
801 0 +7.698959477e+00 -4.143104052e+01 -4.143104052e+01 +2.7023e+00 -6.1963e-02 +2.1888e+00 +1.7083e+00 -3.7025e-01 +1.7284e+00 -8.5403e-01 +8.5373e-01 +1.2006e+00 +1.2900e-01
851 0 +3.881399133e+00 -4.524860087e+01 -4.524860087e+01 +2.9903e+00 -1.1044e-01 +2.3939e+00 +1.7525e+00 -1.0103e-01 +1.0156e+00 +6.8897e-01 +9.6673e-01 +1.4337e+00 +3.7044e-01
901 0 +2.371695527e+00 -4.675830447e+01 -4.675830447e+01 +3.1615e+00 +4.9231e-01 +2.4005e+00 +1.3660e+00 -7.1449e-01 +1.3224e+00 -3.4461e-01 +8.4106e-01 +1.5359e+00 +6.7244e-01
1051 0 +2.120375952e+00 -4.700962405e+01 -4.700962405e+01 +2.5466e+00 +1.1167e+00 +2.3700e+00 +2.4125e+00 +6.8979e-03 +1.5831e+00 -1.2645e-01 +1.2013e+00 +9.9314e-01 +6.6736e-01
1101 0 +1.671732911e+00 -4.745826709e+01 -4.745826709e+01 +2.9300e+00 +8.7431e-01 +2.4751e+00 +1.5804e+00 -2.2197e-01 +1.3177e+00 +3.4754e-01 +1.1897e+00 +1.5940e+00 +3.5632e-01
1151 0 +1.373844561e+00 -4.775615544e+01 -4.775615544e+01 +2.9490e+00 +1.4879e+00 +2.7462e+00 +1.3044e+00 -4.3009e-01 +1.4563e+00 -5.5734e-01 +1.4862e+00 +1.6630e+00 +2.0783e-01
1201 0 +1.362600971e+00 -4.776739903e+01 -4.776739903e+01 +2.3827e+00 +1.8780e+00 +2.6746e+00 +1.4666e+00 +4.5544e-01 +1.8885e+00 +6.1396e-01 +1.7572e+00 +1.9504e+00 +1.0910e-01
1251 0 +5.822458400e-01 -4.854775416e+01 -4.854775416e+01 +3.0904e+00 +1.2376e+00 +2.7459e+00 +8.0559e-01 -3.6467e-02 +1.7707e+00 +1.7243e-01 +9.7883e-01 +2.1185e+00 -1.5802e-01
1301 0 +4.401603555e-01 -4.868983964e+01 -4.868983964e+01 +3.0715e+00 +2.0265e+00 +3.0944e+00 +6.4858e-01 +7.3923e-01 +2.1524e+00 +7.0582e-02 +1.8013e+00 +2.2774e+00 -8.1218e-01
1601 0 +4.115848985e-01 -4.871841510e+01 -4.871841510e+01 +4.0525e+00 +2.0563e+00 +3.1814e+00 +1.9472e-01 +4.0303e-01 +1.6627e+00 +4.8579e-01 +2.7828e+00 +2.7886e+00 -1.8421e+00
1651 0 +1.212693815e-01 -4.900873062e+01 -4.900873062e+01 +3.4493e+00 +3.5130e+00 +3.4309e+00 +7.4243e-01 +1.5782e+00 +2.5706e+00 +1.2031e+00 +3.4975e+00 +2.9308e+00 -1.7391e+00
1701 0 +4.752044509e-02 -4.908247955e+01 -4.908247955e+01 +3.0455e+00 +2.7358e+00 +3.5170e+00 +5.2755e-01 +1.5474e+00 +2.1489e+00 +1.6423e+00 +3.5686e+00 +3.4821e+00 -1.8510e+00
1751 0 +3.692948511e-02 -4.909307051e+01 -4.909307051e+01 +3.3781e+00 +2.8157e+00 +3.2955e+00 -1.1047e-01 +1.0115e+00 +2.2814e+00 +7.8121e-01 +3.4609e+00 +3.3253e+00 -2.2524e+00
1901 0 +2.997247306e-02 -4.910002753e+01 -4.910002753e+01 +2.9931e+00 +2.8081e+00 +3.4959e+00 +5.2185e-01 +1.4568e+00 +2.1170e+00 +1.4819e+00 +3.4819e+00 +3.1623e+00 -1.5039e+00
2001 0 +3.810760938e-03 -4.912618924e+01 -4.912618924e+01 +3.2813e+00 +3.0860e+00 +3.8084e+00 +5.3974e-01 +1.4173e+00 +2.0348e+00 +1.3968e+00 +3.6470e+00 +3.3680e+00 -1.5434e+00
2151 0 +1.387844288e-03 -4.912861216e+01 -4.912861216e+01 +3.3307e+00 +2.8107e+00 +3.5798e+00 +3.4551e-01 +1.1961e+00 +2.0995e+00 +1.1929e+00 +3.3268e+00 +3.2395e+00 -1.7193e+00
2251 0 +9.127745140e-04 -4.912908723e+01 -4.912908723e+01 +3.6558e+00 +2.7132e+00 +3.3228e+00 +1.4211e-01 +9.2767e-01 +2.0626e+00 +1.0527e+00 +3.1948e+00 +3.2111e+00 -1.8384e+00
2301 0 +8.072783988e-04 -4.912919272e+01 -4.912919272e+01 +3.5100e+00 +2.7082e+00 +3.4723e+00 +2.6275e-01 +9.8678e-01 +1.9140e+00 +1.4698e+00 +3.2775e+00 +3.2809e+00 -1.6511e+00
2401 0 +3.224097150e-04 -4.912967759e+01 -4.912967759e+01 +3.7721e+00 +2.6666e+00 +3.3580e+00 -5.2583e-02 +8.8939e-01 +1.9684e+00 +1.3222e+00 +3.3244e+00 +3.3113e+00 -1.9393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +5.480642221e+01 +3.525364222e+02 +3.525364222e+02 +1.5538e-01 +8.0676e-01 -7.2357e-01 +2.9826e+00 -6.3920e-01 +2.6886e-01 +1.9161e+00 +2.3943e+00 +1.5036e+00 +2.3623e-01
101 0 +4.891396007e+01 +3.466439601e+02 +3.466439601e+02 -1.0102e+00 -1.3757e-01 -3.9990e+00 +1.8412e+00 -1.5731e+00 -4.3002e+00 -8.9107e-02 +3.9530e+00 -5.9392e-01 +4.6202e-01
