% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +7.796677115e+00 -4.133332289e+01 -4.133332289e+01 -1.3987e+00 +1.3228e+00 -9.1928e-01 +1.2435e+00 +6.0365e-01
126 0 +6.576215387e+00 -4.255378461e+01 -4.255378461e+01 -1.0114e+00 +1.6911e+00 -1.5330e+00 +8.9764e-01 +1.1217e+00
176 0 +2.111368006e+00 -4.701863199e+01 -4.701863199e+01 -1.0884e+00 +1.7374e+00 -1.5218e+00 +2.7144e+00 +1.4999e+00
301 0 +2.072176005e+00 -4.705782399e+01 -4.705782399e+01 -1.0825e+00 +2.1690e+00 -3.5128e+00 +1.4610e+00 +2.2035e+00
326 0 +2.047684619e+00 -4.708231538e+01 -4.708231538e+01 -1.3503e+00 +2.0162e+00 -3.2786e+00 +1.6957e+00 +1.9657e+00
351 0 +2.002031296e+00 -4.712796870e+01 -4.712796870e+01 -1.3080e+00 +2.0550e+00 -2.8079e+00 +2.0825e+00 +1.8710e+00
376 0 +2.001481164e+00 -4.712851884e+01 -4.712851884e+01 -1.3007e+00 +1.9677e+00 -2.6240e+00 +2.2539e+00 +1.7116e+00
401 0 +1.996409273e+00 -4.713359073e+01 -4.713359073e+01 -1.3873e+00 +1.9028e+00 -2.6122e+00 +1.7798e+00 +1.7063e+00
426 0 +1.980840290e+00 -4.714915971e+01 -4.714915971e+01 -1.1882e+00 +1.9776e+00 -2.5672e+00 +1.9316e+00 +1.7691e+00
451 0 +1.975023745e+00 -4.715497626e+01 -4.715497626e+01 -1.2407e+00 +1.9664e+00 -2.7094e+00 +1.7767e+00 +1.7596e+00
476 0 +1.964509440e+00 -4.716549056e+01 -4.716549056e+01 -1.2384e+00 +1.8388e+00 -2.5016e+00 +1.7126e+00 +1.6741e+00
526 0 +1.959627440e+00 -4.717037256e+01 -4.717037256e+01 -1.2275e+00 +1.8757e+00 -2.5541e+00 +1.7425e+00 +1.7474e+00
576 0 +1.957255710e+00 -4.717274429e+01 -4.717274429e+01 -1.2083e+00 +1.8710e+00 -2.6117e+00 +1.7239e+00 +1.7778e+00
601 0 +1.956785189e+00 -4.717321481e+01 -4.717321481e+01 -1.2412e+00 +1.8686e+00 -2.5676e+00 +1.8586e+00 +1.7409e+00
626 0 +1.956072599e+00 -4.717392740e+01 -4.717392740e+01 -1.2189e+00 +1.8697e+00 -2.5857e+00 +1.7501e+00 +1.7457e+00
651 0 +1.955537081e+00 -4.717446292e+01 -4.717446292e+01 -1.1979e+00 +1.8531e+00 -2.5579e+00 +1.8086e+00 +1.7621e+00
676 0 +1.955345550e+00 -4.717465445e+01 -4.717465445e+01 -1.2000e+00 +1.8595e+00 -2.5600e+00 +1.7894e+00 +1.7529e+00
701 0 +1.955046365e+00 -4.717495363e+01 -4.717495363e+01 -1.2165e+00 +1.8599e+00 -2.5287e+00 +1.8194e+00 +1.7361e+00
826 0 +1.955025573e+00 -4.717497443e+01 -4.717497443e+01 -1.2143e+00 +1.8571e+00 -2.5204e+00 +1.8427e+00 +1.7354e+00
876 0 +1.955004118e+00 -4.717499588e+01 -4.717499588e+01 -1.2158e+00 +1.8614e+00 -2.5262e+00 +1.8429e+00 +1.7376e+00
1026 0 +1.954999478e+00 -4.717500052e+01 -4.717500052e+01 -1.2152e+00 +1.8601e+00 -2.5273e+00 +1.8359e+00 +1.7377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
26 0 +9.618757914e+00 +3.073487579e+02 +3.073487579e+02 +9.7466e-02 -1.5884e+00 +1.2203e+00 -1.0887e+00 +1.0596e+00
51 0 +9.141439009e+00 +3.068714390e+02 +3.068714390e+02 -1.1257e+00 -1.8602e+00 +1.2691e+00 +1.1471e-01 +9.2206e-01
101 0 +7.929850435e+00 +3.056598504e+02 +3.056598504e+02 -6.7676e-01 -1.9290e+00 +9.5616e-01 -2.0261e-01 +8.3027e-01
201 0 +7.371546395e+00 +3.051015464e+02 +3.051015464e+02 -3.3590e-01 -1.9533e+00 +1.1965e+00 -3.5911e-01 +7.2016e-01
301 0 +7.368688547e+00 +3.050986885e+02 +3.050986885e+02 -3.2869e-01 -1.8592e+00 +1.0785e+00 -3.5486e-01 +7.1286e-01
326 0 +7.343140294e+00 +3.050731403e+02 +3.050731403e+02 -4.4609e-01 -1.9801e+00 +1.2042e+00 -4.7000e-01 +7.4252e-01
351 0 +7.292527301e+00 +3.050225273e+02 +3.050225273e+02 -3.1236e-01 -1.8998e+00 +1.1735e+00 -5.2111e-01 +6.3728e-01
426 0 +7.280046324e+00 +3.050100463e+02 +3.050100463e+02 -4.0905e-01 -1.9700e+00 +1.1387e+00 -5.3803e-01 +6.3967e-01
451 0 +7.275457397e+00 +3.050054574e+02 +3.050054574e+02 -3.7099e-01 -1.9463e+00 +1.1433e+00 -4.7804e-01 +6.5223e-01
476 0 +7.274697630e+00 +3.050046976e+02 +3.050046976e+02 -3.8320e-01 -1.9402e+00 +1.1095e+00 -5.0781e-01 +6.3634e-01
526 0 +7.273663615e+00 +3.050036636e+02 +3.050036636e+02 -4.0342e-01 -1.9173e+00 +1.1419e+00 -4.8966e-01 +6.6527e-01
576 0 +7.272354341e+00 +3.050023543e+02 +3.050023543e+02 -3.7557e-01 -1.9223e+00 +1.1428e+00 -5.0303e-01 +6.5570e-01
601 0 +7.272183497e+00 +3.050021835e+02 +3.050021835e+02 -3.8046e-01 -1.9284e+00 +1.1230e+00 -4.9672e-01 +6.4993e-01
651 0 +7.271685430e+00 +3.050016854e+02 +3.050016854e+02 -3.7754e-01 -1.9308e+00 +1.1299e+00 -5.0708e-01 +6.5645e-01
676 0 +7.271665488e+00 +3.050016655e+02 +3.050016655e+02 -3.7987e-01 -1.9265e+00 +1.1304e+00 -5.0651e-01 +6.5775e-01
776 0 +7.271638552e+00 +3.050016386e+02 +3.050016386e+02 -3.7881e-01 -1.9288e+00 +1.1303e+00 -5.0669e-01 +6.5557e-01
926 0 +7.271629976e+00 +3.050016300e+02 +3.050016300e+02 -3.8084e-01 -1.9283e+00 +1.1297e+00 -5.0621e-01 +6.5494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
51 0 +4.044761520e+01 +9.201761520e+01 +9.201761520e+01 -5.4113e-01 +3.0903e+00 -4.3193e+00 +4.6952e+00 -2.8671e+00
76 0 +1.531313195e+01 +6.688313195e+01 +6.688313195e+01 -1.4438e+00 +3.2948e-01 -1.6523e+00 +4.1873e+00 -4.4043e+00
126 0 +1.454662415e+01 +6.611662415e+01 +6.611662415e+01 -1.9238e+00 -2.5162e+00 -1.6914e+00 -2.0964e+00 +1.6807e+00
176 0 +2.342898838e+00 +5.391289884e+01 +5.391289884e+01 -1.5777e+00 -2.7327e+00 -5.6405e-01 -3.7009e+00 +1.4841e+00
201 0 +1.958495478e+00 +5.352849548e+01 +5.352849548e+01 -2.9147e+00 -2.6330e+00 -3.3646e-01 -3.7384e+00 +9.0264e-01
326 0 +1.907953547e+00 +5.347795355e+01 +5.347795355e+01 -2.8069e+00 -2.7959e+00 -4.2139e-01 -2.8745e+00 +3.5932e-01
351 0 +1.545874585e+00 +5.311587459e+01 +5.311587459e+01 -1.9831e+00 -2.5910e+00 -2.0895e-01 -3.4161e+00 +6.3265e-01
376 0 +1.509288152e+00 +5.307928815e+01 +5.307928815e+01 -2.5366e+00 -2.8100e+00 -1.2612e-01 -3.4083e+00 +1.2293e+00
401 0 +1.433346131e+00 +5.300334613e+01 +5.300334613e+01 -2.7319e+00 -2.7932e+00 -2.7985e-01 -3.0961e+00 +1.1116e+00
426 0 +1.367050134e+00 +5.293705013e+01 +5.293705013e+01 -2.4954e+00 -3.0162e+00 -2.9124e-01 -3.0721e+00 +5.5392e-01
451 0 +9.367430042e-01 +5.250674300e+01 +5.250674300e+01 -2.5218e+00 -2.5108e+00 -4.0007e-01 -3.2737e+00 +1.2240e+00
476 0 +7.810938937e-01 +5.235109389e+01 +5.235109389e+01 -2.2583e+00 -2.6245e+00 -4.1576e-01 -3.3499e+00 +9.6372e-01
526 0 +7.577306656e-01 +5.232773067e+01 +5.232773067e+01 -2.4207e+00 -2.7678e+00 -4.1146e-01 -3.3310e+00 +1.1272e+00
551 0 +7.215635074e-01 +5.229156351e+01 +5.229156351e+01 -2.4148e+00 -2.6793e+00 -4.6180e-01 -3.3506e+00 +1.0566e+00
601 0 +7.069001933e-01 +5.227690019e+01 +5.227690019e+01 -2.4429e+00 -2.7807e+00 -4.0372e-01 -3.3282e+00 +8.6259e-01
626 0 +7.006314730e-01 +5.227063147e+01 +5.227063147e+01 -2.4744e+00 -2.7313e+00 -4.2947e-01 -3.3495e+00 +9.5084e-01
651 0 +6.962848071e-01 +5.226628481e+01 +5.226628481e+01 -2.4754e+00 -2.7103e+00 -4.1554e-01 -3.3392e+00 +9.2188e-01
701 0 +6.942639990e-01 +5.226426400e+01 +5.226426400e+01 -2.4410e+00 -2.7355e+00 -3.8563e-01 -3.3389e+00 +9.0549e-01
751 0 +6.935195201e-01 +5.226351952e+01 +5.226351952e+01 -2.4609e+00 -2.7120e+00 -3.8139e-01 -3.3361e+00 +8.9951e-01
776 0 +6.924388953e-01 +5.226243890e+01 +5.226243890e+01 -2.4599e+00 -2.7257e+00 -3.8992e-01 -3.3284e+00 +9.3824e-01
826 0 +6.923408517e-01 +5.226234085e+01 +5.226234085e+01 -2.4471e+00 -2.7152e+00 -3.9121e-01 -3.3316e+00 +9.2895e-01
851 0 +6.920935788e-01 +5.226209358e+01 +5.226209358e+01 -2.4536e+00 -2.7205e+00 -3.9051e-01 -3.3326e+00 +9.3614e-01
876 0 +6.920087397e-01 +5.226200874e+01 +5.226200874e+01 -2.4549e+00 -2.7079e+00 -3.9306e-01 -3.3382e+00 +9.4542e-01
901 0 +6.919898608e-01 +5.226198986e+01 +5.226198986e+01 -2.4567e+00 -2.7130e+00 -3.9217e-01 -3.3349e+00 +9.3143e-01
926 0 +6.919316494e-01 +5.226193165e+01 +5.226193165e+01 -2.4594e+00 -2.7159e+00 -3.9102e-01 -3.3343e+00 +9.3280e-01
951 0 +6.919097628e-01 +5.226190976e+01 +5.226190976e+01 -2.4575e+00 -2.7099e+00 -3.8974e-01 -3.3372e+00 +9.4005e-01
976 0 +6.918770254e-01 +5.226187703e+01 +5.226187703e+01 -2.4562e+00 -2.7156e+00 -3.8907e-01 -3.3374e+00 +9.3722e-01
1026 0 +6.918664716e-01 +5.226186647e+01 +5.226186647e+01 -2.4571e+00 -2.7152e+00 -3.8832e-01 -3.3384e+00 +9.3627e-01
1176 0 +6.918597178e-01 +5.226185972e+01 +5.226185972e+01 -2.4579e+00 -2.7128e+00 -3.8878e-01 -3.3395e+00 +9.3820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +3.785809203e+01 +1.905680920e+02 +1.905680920e+02 -6.5986e-01 +9.4090e-01 -2.2691e+00 -1.3926e+00 +2.7496e-01
51 0 +3.541501981e+01 +1.881250198e+02 +1.881250198e+02 -1.6167e+00 +4.0995e-01 -3.0184e-01 -1.4478e+00 +1.7820e+00
76 0 +3.477562779e+01 +1.874856278e+02 +1.874856278e+02 -2.8023e+00 +2.1418e+00 -2.3637e-01 -3.2492e+00 +3.4546e+00
101 0 +3.033762790e+01 +1.830476279e+02 +1.830476279e+02 -3.0916e+00 +2.3445e+00 +2.4951e-01 -2.5402e+00 +2.0879e+00
126 0 +2.486941787e+01 +1.775794179e+02 +1.775794179e+02 -2.6167e+00 +1.4089e+00 +1.3105e+00 -1.9343e+00 +3.1632e+00
176 0 +2.406716609e+01 +1.767771661e+02 +1.767771661e+02 -2.4708e+00 +6.4035e-01 -1.2041e-01 -1.6002e+00 +2.5977e+00
226 0 +2.404848500e+01 +1.767584850e+02 +1.767584850e+02 -2.6393e+00 +2.1947e+00 +1.1607e+00 -2.0194e+00 +2.9485e+00
276 0 +2.371217574e+01 +1.764221757e+02 +1.764221757e+02 -2.7288e+00 +1.6079e+00 +6.4358e-01 -1.6645e+00 +2.3756e+00
301 0 +2.272769083e+01 +1.754376908e+02 +1.754376908e+02 -2.5004e+00 +1.2657e+00 +9.7849e-01 -1.5550e+00 +2.8037e+00
326 0 +2.219568996e+01 +1.749056900e+02 +1.749056900e+02 -2.3835e+00 +1.2354e+00 +3.4300e-01 -2.0301e+00 +2.7389e+00
376 0 +2.208193964e+01 +1.747919396e+02 +1.747919396e+02 -2.6192e+00 +9.7392e-01 +4.6528e-01 -1.9082e+00 +2.8766e+00
401 0 +2.192120985e+01 +1.746312098e+02 +1.746312098e+02 -2.6720e+00 +1.1618e+00 +3.3873e-01 -2.0131e+00 +2.7230e+00
426 0 +2.182603720e+01 +1.745360372e+02 +1.745360372e+02 -2.5237e+00 +1.2098e+00 +5.0198e-01 -1.9686e+00 +2.7562e+00
501 0 +2.180703205e+01 +1.745170320e+02 +1.745170320e+02 -2.5381e+00 +1.1705e+00 +4.2967e-01 -1.9466e+00 +2.8114e+00
526 0 +2.179634128e+01 +1.745063413e+02 +1.745063413e+02 -2.5229e+00 +1.1589e+00 +4.9973e-01 -1.8619e+00 +2.7843e+00
551 0 +2.179200616e+01 +1.745020062e+02 +1.745020062e+02 -2.5894e+00 +1.2293e+00 +5.0928e-01 -1.9251e+00 +2.7812e+00
576 0 +2.178809144e+01 +1.744980914e+02 +1.744980914e+02 -2.5460e+00 +1.2052e+00 +4.5903e-01 -1.9276e+00 +2.7781e+00
601 0 +2.178262094e+01 +1.744926209e+02 +1.744926209e+02 -2.5608e+00 +1.2179e+00 +4.9884e-01 -1.9207e+00 +2.7944e+00
626 0 +2.178221533e+01 +1.744922153e+02 +1.744922153e+02 -2.5506e+00 +1.1804e+00 +4.5034e-01 -1.9295e+00 +2.7651e+00
651 0 +2.178082484e+01 +1.744908248e+02 +1.744908248e+02 -2.5538e+00 +1.2012e+00 +4.7811e-01 -1.9255e+00 +2.7706e+00
676 0 +2.178001833e+01 +1.744900183e+02 +1.744900183e+02 -2.5603e+00 +1.1927e+00 +4.8755e-01 -1.9166e+00 +2.7791e+00
701 0 +2.177957676e+01 +1.744895768e+02 +1.744895768e+02 -2.5552e+00 +1.1843e+00 +4.7538e-01 -1.9258e+00 +2.7784e+00
751 0 +2.177955876e+01 +1.744895588e+02 +1.744895588e+02 -2.5574e+00 +1.1809e+00 +4.7839e-01 -1.9181e+00 +2.7746e+00
801 0 +2.177954638e+01 +1.744895464e+02 +1.744895464e+02 -2.5549e+00 +1.1822e+00 +4.7410e-01 -1.9203e+00 +2.7765e+00
826 0 +2.177948996e+01 +1.744894900e+02 +1.744894900e+02 -2.5548e+00 +1.1809e+00 +4.7435e-01 -1.9222e+00 +2.7747e+00
876 0 +2.177946295e+01 +1.744894630e+02 +1.744894630e+02 -2.5562e+00 +1.1822e+00 +4.7467e-01 -1.9217e+00 +2.7744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.448877900e+00 +1.012488779e+02 +1.012488779e+02 -8.5314e-01 +1.1182e+00 +1.6095e+00 +2.1161e+00 +2.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
