% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +1.979848873e+04 +1.958860873e+04 +1.958860873e+04 +1.2652e-01 -9.0992e-01 +6.9751e-01 +1.8930e+00 +1.7123e+00
258 0 +1.901065537e+04 +1.880077537e+04 +1.880077537e+04 +5.8224e-01 -4.4153e-01 +3.7611e-01 +2.7430e+00 +1.7056e+00
266 0 +1.555068328e+04 +1.534080328e+04 +1.534080328e+04 +5.9746e-01 -1.1638e-01 +1.6085e-01 +2.6056e+00 +1.7347e+00
276 0 +1.408342696e+03 +1.198462696e+03 +1.198462696e+03 -2.2521e+00 -2.3292e+00 +3.7898e+00 +2.4217e+00 +1.7540e+00
423 0 +1.255355706e+03 +1.045475706e+03 +1.045475706e+03 -3.9678e-01 -1.4273e+00 +3.2327e+00 +2.5547e+00 +1.7735e+00
479 0 +9.350014078e+02 +7.251214078e+02 +7.251214078e+02 -2.3469e+00 -3.5607e+00 +3.1876e+00 +2.2983e+00 +1.7773e+00
541 0 +6.620306817e+02 +4.521506817e+02 +4.521506817e+02 -2.3218e+00 -1.7626e+00 +4.1307e+00 +2.4410e+00 +1.7861e+00
576 0 +5.366465462e+02 +3.267665462e+02 +3.267665462e+02 -1.5703e+00 -1.0205e+00 +3.3157e+00 +2.3069e+00 +1.8008e+00
581 0 +4.634524506e+02 +2.535724506e+02 +2.535724506e+02 -1.7337e+00 -1.8675e+00 +3.1562e+00 +2.3386e+00 +1.7784e+00
618 0 +3.885267823e+02 +1.786467823e+02 +1.786467823e+02 -6.1344e-01 -2.2260e+00 +3.6671e+00 +2.4533e+00 +1.7794e+00
628 0 +2.187904469e+02 +8.910446911e+00 +8.910446911e+00 -1.2050e+00 -3.7983e-01 +3.5273e+00 +2.3268e+00 +1.7756e+00
639 0 +1.158246580e+02 -9.405534204e+01 -9.405534204e+01 -1.1859e+00 -9.3356e-01 +3.6604e+00 +2.3676e+00 +1.7893e+00
642 0 +7.224804270e+01 -1.376319573e+02 -1.376319573e+02 -5.4974e-01 +5.4955e-01 +3.4977e+00 +2.3539e+00 +1.7912e+00
813 0 +5.225338268e+01 -1.576266173e+02 -1.576266173e+02 -3.1927e-01 +5.6390e-01 +3.3893e+00 +2.3645e+00 +1.7836e+00
872 0 +3.257429501e+01 -1.773057050e+02 -1.773057050e+02 +2.7147e+00 +1.5595e-01 +3.4879e+00 +2.3628e+00 +1.7830e+00
910 0 +1.958938659e+01 -1.902906134e+02 -1.902906134e+02 +1.5878e+00 +1.0254e+00 +3.4680e+00 +2.3828e+00 +1.7862e+00
951 0 +1.675087405e+01 -1.931291260e+02 -1.931291260e+02 +1.0555e+00 +5.9829e-01 +3.5434e+00 +2.3701e+00 +1.7885e+00
960 0 +9.022844266e+00 -2.008571557e+02 -2.008571557e+02 +2.1632e+00 +2.0406e-01 +3.6349e+00 +2.3837e+00 +1.7860e+00
1004 0 +8.222533080e+00 -2.016574669e+02 -2.016574669e+02 +2.4673e+00 +7.1087e-01 +3.6009e+00 +2.3877e+00 +1.7843e+00
1016 0 +5.956750758e+00 -2.039232492e+02 -2.039232492e+02 +1.7043e+00 +7.3348e-01 +3.5907e+00 +2.3903e+00 +1.7867e+00
1129 0 +5.791786935e+00 -2.040882131e+02 -2.040882131e+02 +2.1749e+00 +2.9361e-01 +3.5032e+00 +2.3861e+00 +1.7867e+00
1133 0 +5.260323075e+00 -2.046196769e+02 -2.046196769e+02 +1.3006e+00 +2.4797e-01 +3.4934e+00 +2.3837e+00 +1.7851e+00
1140 0 +3.305077432e+00 -2.065749226e+02 -2.065749226e+02 +9.8976e-01 +3.9105e-01 +3.5440e+00 +2.3871e+00 +1.7838e+00
1152 0 +3.019412847e+00 -2.068605872e+02 -2.068605872e+02 +9.0399e-01 +4.4109e-01 +3.5011e+00 +2.3852e+00 +1.7855e+00
1194 0 +2.167587032e+00 -2.077124130e+02 -2.077124130e+02 +1.0701e+00 +4.3356e-01 +3.5308e+00 +2.3816e+00 +1.7865e+00
1222 0 +1.994388911e+00 -2.078856111e+02 -2.078856111e+02 +1.2044e+00 +2.0458e-01 +3.5644e+00 +2.3862e+00 +1.7854e+00
1230 0 +1.968827710e+00 -2.079111723e+02 -2.079111723e+02 +1.3900e+00 +5.5600e-01 +3.5404e+00 +2.3869e+00 +1.7867e+00
1231 0 +1.618465919e+00 -2.082615341e+02 -2.082615341e+02 +1.5439e+00 +4.0834e-01 +3.5325e+00 +2.3838e+00 +1.7847e+00
1250 0 +1.059725617e+00 -2.088202744e+02 -2.088202744e+02 +1.4817e+00 +5.2090e-01 +3.5783e+00 +2.3884e+00 +1.7858e+00
