% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.890891003e+01 +9.025891003e+01 +9.025891003e+01 +9.7279e-01 -2.2685e-01 -1.3433e+00 -9.6617e-01 -1.7431e-01
90 0 +1.338983560e+01 +8.473983560e+01 +8.473983560e+01 +4.4541e+00 +3.3188e-01 -1.1570e+00 -1.2209e+00 -2.2915e+00
196 0 +8.920462149e+00 +8.027046215e+01 +8.027046215e+01 +3.8894e+00 -8.9048e-01 -2.1230e+00 +7.7562e-01 +4.6005e-01
318 0 +7.648121297e+00 +7.899812130e+01 +7.899812130e+01 +3.5174e+00 -2.3257e-01 +1.0796e+00 -2.6714e+00 -7.7298e-01
504 0 +7.100226345e+00 +7.845022634e+01 +7.845022634e+01 +3.9075e+00 +1.0084e-01 -4.7250e-01 -4.1415e+00 -1.3697e+00
539 0 +4.076321876e+00 +7.542632188e+01 +7.542632188e+01 +3.1717e+00 +5.1993e-01 -1.5388e+00 -1.8797e+00 -6.1428e-01
694 0 +3.000357495e+00 +7.435035750e+01 +7.435035750e+01 +2.5948e+00 +5.7779e-01 -1.6208e-01 -3.6949e+00 -8.1413e-01
1012 0 +2.416970940e+00 +7.376697094e+01 +7.376697094e+01 +3.7651e+00 +3.4388e-01 -1.0016e+00 -3.2004e+00 -1.0690e+00
1152 0 +2.121485137e+00 +7.347148514e+01 +7.347148514e+01 +3.2968e+00 +3.6571e-01 -5.8111e-01 -2.9398e+00 -7.0063e-01
1159 0 +7.926844885e-01 +7.214268449e+01 +7.214268449e+01 +3.4254e+00 +4.4257e-01 -8.4132e-01 -2.9206e+00 -9.1930e-01
