% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.295087794e+01 -3.891391221e+02 -3.891391221e+02 +8.8154e-01 +1.5513e+00 +5.4577e-01 +1.5975e+00 +1.1894e+00
28 0 +7.127946136e+01 -3.908105386e+02 -3.908105386e+02 +1.2830e+00 +7.6101e-01 +2.2812e-01 +1.0588e+00 +1.1203e+00
33 0 +6.876618554e+01 -3.933238145e+02 -3.933238145e+02 +1.4036e+00 +1.3440e+00 -9.9046e-02 +7.5589e-01 +1.0161e+00
34 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
58 0 +4.553043683e+01 -4.165595632e+02 -4.165595632e+02 +2.2227e+00 +7.8297e-01 +1.5211e+00 +1.9357e+00 +2.2021e+00
157 0 +2.523485530e+01 -4.368551447e+02 -4.368551447e+02 +1.4240e+00 +2.8257e+00 +2.2631e+00 +8.1612e-01 +1.9980e+00
460 0 +2.044828221e+01 -4.416417178e+02 -4.416417178e+02 +4.6035e-01 +3.9285e+00 +2.1266e+00 -1.3804e-01 +2.2575e+00
573 0 +1.409012828e+01 -4.479998717e+02 -4.479998717e+02 +6.0387e-01 +2.3328e+00 +1.6186e+00 +3.4779e-01 +1.9643e+00
872 0 +1.007424800e+01 -4.520157520e+02 -4.520157520e+02 +3.2909e-01 +3.0803e+00 +1.5731e+00 +1.1848e+00 +1.9736e+00
