% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +5.9671e-01 -3.8264e-02
11 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +2.7887e-01 +3.2482e-01
12 0 +5.799959188e-01 +9.351999592e+01 +9.351999592e+01 -1.2114e-01 +4.6399e-01
15 0 +1.084755399e-01 +9.304847554e+01 +9.304847554e+01 -9.9630e-02 +6.7104e-01
29 0 +5.408240311e-02 +9.299408240e+01 +9.299408240e+01 -5.6509e-02 +5.0891e-01
45 0 +4.518719924e-02 +9.298518720e+01 +9.298518720e+01 +4.9278e-02 +4.1684e-01
54 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -9.1926e-02 +6.0205e-01
65 0 +3.235887505e-07 +9.294000032e+01 +9.294000032e+01 -2.2308e-01 +7.7141e-01
156 0 +1.929828244e-07 +9.294000019e+01 +9.294000019e+01 -2.0615e-01 +7.2259e-01
160 0 +1.568407129e-07 +9.294000016e+01 +9.294000016e+01 -2.2106e-01 +7.2096e-01
174 0 +6.169287303e-09 +9.294000001e+01 +9.294000001e+01 -2.3132e-01 +7.3324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +5.9671e-01 -3.8264e-02
15 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +7.3164e-01 +1.7003e-01
21 0 +2.407722222e+00 +3.775772222e+01 +3.775772222e+01 +7.2546e-01 +6.6689e-01
33 0 +1.043618810e+00 +3.639361881e+01 +3.639361881e+01 +9.9764e-01 +8.2903e-01
36 0 +9.272216794e-01 +3.627722168e+01 +3.627722168e+01 +1.0847e+00 +7.7142e-01
60 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +1.3034e+00 +8.6935e-01
63 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.3494e+00 +9.8138e-01
151 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.6790e+00 +1.1660e+00
152 0 +1.542672348e-01 +3.550426723e+01 +3.550426723e+01 +1.6890e+00 +1.2372e+00
155 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.6063e+00 +1.2324e+00
161 0 +9.590237310e-02 +3.544590237e+01 +3.544590237e+01 +1.9076e+00 +1.5330e+00
182 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.8089e+00 +1.6281e+00
251 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7077e+00 +1.4772e+00
262 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7319e+00 +1.4385e+00
276 0 +6.131563168e-08 +3.535000006e+01 +3.535000006e+01 +1.7630e+00 +1.4796e+00
345 0 +4.494463468e-08 +3.535000004e+01 +3.535000004e+01 +1.7526e+00 +1.4873e+00
366 0 +4.476916615e-09 +3.535000000e+01 +3.535000000e+01 +1.7621e+00 +1.4863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682134480e+02 +8.720334480e+02 +8.720334480e+02 +5.9671e-01 -3.8264e-02
2 0 +8.221402143e+02 +8.259602143e+02 +8.259602143e+02 +7.4769e-01 +1.6230e+00
4 0 +3.644573085e+02 +3.682773085e+02 +3.682773085e+02 +1.6792e+00 +8.6743e-01
11 0 +1.396180666e+02 +1.434380666e+02 +1.434380666e+02 +2.7915e+00 +1.6263e+00
12 0 +1.251361824e+02 +1.289561824e+02 +1.289561824e+02 +2.5018e+00 -5.7940e-01
21 0 +9.609317339e+01 +9.991317339e+01 +9.991317339e+01 +2.6188e+00 +1.1819e-01
25 0 +7.893742491e+00 +1.171374249e+01 +1.171374249e+01 +3.7839e+00 +1.2033e+00
34 0 +3.095519033e+00 +6.915519033e+00 +6.915519033e+00 +3.9985e+00 +1.5285e-01
40 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.1578e+00 -2.2708e+00
47 0 +5.515643773e-01 +4.371564377e+00 +4.371564377e+00 +4.0119e+00 +1.6590e+00
57 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.4862e+00 -4.4217e-01
68 0 +7.893742491e-02 +3.898937425e+00 +3.898937425e+00 +3.9608e+00 +1.1389e+00
108 0 +4.651505258e-02 +3.866515053e+00 +3.866515053e+00 +4.0981e+00 +1.6593e+00
230 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0262e+00 +1.2778e+00
250 0 +4.056195881e-07 +3.820000406e+00 +3.820000406e+00 +3.9976e+00 +1.2181e+00
350 0 +1.756879016e-07 +3.820000176e+00 +3.820000176e+00 +3.9864e+00 +1.1954e+00
351 0 +1.251671002e-07 +3.820000125e+00 +3.820000125e+00 +3.9901e+00 +1.1903e+00
428 0 +1.201809874e-07 +3.820000120e+00 +3.820000120e+00 +4.0020e+00 +1.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
11 0 +7.882320626e+00 +2.963232063e+01 +2.963232063e+01 +3.4151e+00 +2.2876e+00
12 0 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.5045e+00 +2.3591e+00
13 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7588e+00 +2.8417e+00
47 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.5520e+00 +1.2908e+00
57 0 +1.106738607e+00 +2.285673861e+01 +2.285673861e+01 +3.6686e+00 +1.2378e+00
66 0 +2.865190461e-01 +2.203651905e+01 +2.203651905e+01 +3.7303e+00 +7.2897e-01
81 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8136e+00 +8.4006e-01
107 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6965e+00 +9.8313e-01
212 0 +4.683270376e-07 +2.175000047e+01 +2.175000047e+01 +3.7541e+00 +9.3511e-01
228 0 +4.163894296e-07 +2.175000042e+01 +2.175000042e+01 +3.7879e+00 +8.5200e-01
229 0 +3.540327747e-07 +2.175000035e+01 +2.175000035e+01 +3.7584e+00 +9.2436e-01
245 0 +2.846433205e-07 +2.175000028e+01 +2.175000028e+01 +3.7807e+00 +8.6389e-01
246 0 +6.988121015e-08 +2.175000007e+01 +2.175000007e+01 +3.7741e+00 +8.9874e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
11 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2419e+00 +4.1863e-01
58 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.8520e+00 -9.7956e-01
111 0 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -1.7178e+00 -2.2179e+00
162 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.8007e+00 -2.1449e+00
175 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8256e+00 -2.1626e+00
211 0 +3.066502785e-07 +6.479000031e+01 +6.479000031e+01 -1.8362e+00 -2.1221e+00
252 0 +1.955422846e-07 +6.479000020e+01 +6.479000020e+01 -1.8508e+00 -2.1230e+00
278 0 +9.681389201e-08 +6.479000010e+01 +6.479000010e+01 -1.8739e+00 -2.1052e+00
279 0 +2.768857144e-09 +6.479000000e+01 +6.479000000e+01 -1.8519e+00 -2.0913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
18 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
21 0 +2.315698459e-01 -9.997684302e+02 -9.997684302e+02 -3.4445e+00 -1.1649e+00
36 0 +3.705117535e-02 -9.999629488e+02 -9.999629488e+02 -4.0514e+00 -1.3533e+00
161 0 +2.089045017e-02 -9.999791095e+02 -9.999791095e+02 -4.2661e+00 -1.4131e+00
164 0 +1.926265282e-02 -9.999807373e+02 -9.999807373e+02 -3.7267e+00 -1.2315e+00
171 0 +1.081375766e-02 -9.999891862e+02 -9.999891862e+02 -3.5699e+00 -1.1950e+00
183 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.8175e+00 -1.2850e+00
194 0 +7.568985438e-08 -9.999999999e+02 -9.999999999e+02 -3.8855e+00 -1.2909e+00
199 0 +6.430241228e-08 -9.999999999e+02 -9.999999999e+02 -3.8969e+00 -1.3028e+00
235 0 +4.883850124e-08 -1.000000000e+03 -1.000000000e+03 -3.8977e+00 -1.2936e+00
287 0 +6.602931535e-10 -1.000000000e+03 -1.000000000e+03 -3.8916e+00 -1.2979e+00
