% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
330 0 +2.422890972e+00 +2.755728910e+02 +2.755728910e+02 -4.5726e+00 +1.5664e+00
337 0 +2.422863375e+00 +2.755728634e+02 +2.755728634e+02 -4.5723e+00 +1.5669e+00
342 0 +2.422625206e+00 +2.755726252e+02 +2.755726252e+02 -4.5783e+00 +1.5604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
23 0 +9.817217624e+00 +4.699721762e+01 +4.699721762e+01 +3.1504e+00 +1.2220e+00
75 0 +7.078988569e+00 +4.425898857e+01 +4.425898857e+01 +8.9274e-02 +1.6345e+00
88 0 +5.252922696e+00 +4.243292270e+01 +4.243292270e+01 +9.8582e-01 +1.6908e+00
131 0 +2.429746895e+00 +3.960974690e+01 +3.960974690e+01 -1.6987e+00 +1.9867e+00
173 0 +1.990092287e+00 +3.917009229e+01 +3.917009229e+01 -3.3356e+00 +2.0689e+00
183 0 +1.091291198e+00 +3.827129120e+01 +3.827129120e+01 -2.9579e+00 +2.0488e+00
199 0 +7.426543373e-01 +3.792265434e+01 +3.792265434e+01 -4.5941e+00 +2.1347e+00
219 0 +2.441485797e-01 +3.742414858e+01 +3.742414858e+01 -4.0313e+00 +2.0791e+00
249 0 +2.267185331e-01 +3.740671853e+01 +3.740671853e+01 -4.0375e+00 +2.0748e+00
272 0 +1.802357380e-01 +3.736023574e+01 +3.736023574e+01 -4.0487e+00 +2.0724e+00
287 0 +1.097010399e-01 +3.728970104e+01 +3.728970104e+01 -3.9379e+00 +2.0664e+00
289 0 +5.788715485e-02 +3.723788715e+01 +3.723788715e+01 -3.8770e+00 +2.0564e+00
339 0 +1.750293611e-02 +3.719750294e+01 +3.719750294e+01 -3.9063e+00 +2.0612e+00
384 0 +1.021869362e-02 +3.719021869e+01 +3.719021869e+01 -3.8909e+00 +2.0594e+00
402 0 +7.521669857e-03 +3.718752167e+01 +3.718752167e+01 -3.8960e+00 +2.0597e+00
420 0 +3.075335103e-03 +3.718307534e+01 +3.718307534e+01 -3.9021e+00 +2.0603e+00
460 0 +2.163079564e-03 +3.718216308e+01 +3.718216308e+01 -3.9001e+00 +2.0601e+00
469 0 +1.567526992e-03 +3.718156753e+01 +3.718156753e+01 -3.8998e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.606172195e+01 -1.318382780e+02 -1.318382780e+02 +1.8581e-01 -1.8717e+00
12 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
15 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
68 0 +1.531652570e+00 -1.463683474e+02 -1.463683474e+02 -1.6114e+00 +1.6494e-01
84 0 +7.548224294e-01 -1.471451776e+02 -1.471451776e+02 -2.0307e+00 +4.7654e-01
93 0 +6.220139292e-01 -1.472779861e+02 -1.472779861e+02 -2.0430e+00 +5.1863e-01
131 0 +3.629860474e-01 -1.475370140e+02 -1.475370140e+02 -1.4089e+00 -7.4718e-02
178 0 +3.184787388e-01 -1.475815213e+02 -1.475815213e+02 -1.4571e+00 -2.4926e-02
246 0 +2.462058306e-01 -1.476537942e+02 -1.476537942e+02 -1.5001e+00 +1.2199e-02
278 0 +1.864527953e-01 -1.477135472e+02 -1.477135472e+02 -1.5350e+00 +3.3020e-02
283 0 +1.850820188e-01 -1.477149180e+02 -1.477149180e+02 -1.5892e+00 +6.5246e-02
295 0 +1.033302980e-01 -1.477966697e+02 -1.477966697e+02 -1.7331e+00 +1.9690e-01
296 0 +9.771815097e-02 -1.478022818e+02 -1.478022818e+02 -1.7303e+00 +1.9401e-01
379 0 +8.739632428e-02 -1.478126037e+02 -1.478126037e+02 -1.6601e+00 +1.2926e-01
380 0 +1.768763278e-02 -1.478823124e+02 -1.478823124e+02 -1.6584e+00 +1.2465e-01
463 0 +1.652478595e-02 -1.478834752e+02 -1.478834752e+02 -1.6603e+00 +1.2682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +2.648480696e+01 +5.081948070e+02 +5.081948070e+02 +3.2576e-01 -3.4443e+00
16 0 +2.254036958e+01 +5.042503696e+02 +5.042503696e+02 +2.7453e+00 +3.3959e-01
17 0 +2.073719002e+01 +5.024471900e+02 +5.024471900e+02 +9.5095e-01 -1.2715e+00
33 0 +1.254614914e+01 +4.942561491e+02 +4.942561491e+02 +1.7602e+00 -8.5527e-01
47 0 +3.793537205e+00 +4.855035372e+02 +4.855035372e+02 +1.3617e+00 -1.3328e+00
53 0 +2.151660745e+00 +4.838616607e+02 +4.838616607e+02 +1.1192e+00 -2.0773e+00
55 0 +1.056100178e+00 +4.827661002e+02 +4.827661002e+02 +1.1647e+00 -1.9742e+00
90 0 +8.473925677e-01 +4.825573926e+02 +4.825573926e+02 +9.4905e-01 -3.7233e+00
178 0 +2.945797601e-01 +4.820045798e+02 +4.820045798e+02 +1.0429e+00 -2.7041e+00
346 0 +2.828332283e-01 +4.819928332e+02 +4.819928332e+02 +1.0347e+00 -2.7637e+00
349 0 +2.448945705e-01 +4.819548946e+02 +4.819548946e+02 +1.0435e+00 -2.6968e+00
363 0 +1.670534522e-01 +4.818770535e+02 +4.818770535e+02 +1.0225e+00 -3.1068e+00
405 0 +1.660118837e-01 +4.818760119e+02 +4.818760119e+02 +1.0196e+00 -3.1510e+00
415 0 +1.252227456e-01 +4.818352227e+02 +4.818352227e+02 +1.0265e+00 -3.1020e+00
430 0 +1.145726757e-01 +4.818245727e+02 +4.818245727e+02 +1.0340e+00 -3.0658e+00
431 0 +7.937113010e-02 +4.817893711e+02 +4.817893711e+02 +1.0428e+00 -2.9539e+00
458 0 +6.522457534e-02 +4.817752246e+02 +4.817752246e+02 +1.0371e+00 -3.0373e+00
475 0 +5.770666210e-02 +4.817677067e+02 +4.817677067e+02 +1.0397e+00 -2.9398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
26 0 +9.895611314e+00 -2.656438869e+01 -2.656438869e+01 +3.6083e-01 -1.1634e+00
36 0 +6.727643681e+00 -2.973235632e+01 -2.973235632e+01 -4.4545e-01 -9.3586e-01
81 0 +5.242120158e+00 -3.121787984e+01 -3.121787984e+01 +1.9038e-02 -1.0866e+00
99 0 +4.178576926e+00 -3.228142307e+01 -3.228142307e+01 +5.2280e-01 -1.2010e+00
186 0 +4.021873144e+00 -3.243812686e+01 -3.243812686e+01 +2.4942e-01 -1.1132e+00
242 0 +4.013216114e+00 -3.244678389e+01 -3.244678389e+01 +2.3164e-01 -1.1393e+00
249 0 +4.000808764e+00 -3.245919124e+01 -3.245919124e+01 +2.5758e-01 -1.1171e+00
268 0 +3.337699260e+00 -3.312230074e+01 -3.312230074e+01 +5.8405e-01 -1.2749e+00
279 0 +3.143357196e+00 -3.331664280e+01 -3.331664280e+01 +5.8898e-01 -1.2852e+00
288 0 +2.424139795e+00 -3.403586021e+01 -3.403586021e+01 +8.8268e-01 -1.4597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
13 0 +5.462862649e+01 +9.382862649e+01 +9.382862649e+01 +8.2290e-01 -8.0489e-01
23 0 +4.933879987e+01 +8.853879987e+01 +8.853879987e+01 +1.9504e+00 -4.9223e-01
26 0 +2.750082784e+01 +6.670082784e+01 +6.670082784e+01 +1.7000e+00 -3.4166e-01
32 0 +5.206529247e+00 +4.440652925e+01 +4.440652925e+01 +2.4863e+00 -1.9755e-01
186 0 +5.141217294e+00 +4.434121729e+01 +4.434121729e+01 +2.5328e+00 -2.6901e-02
199 0 +4.110371077e+00 +4.331037108e+01 +4.331037108e+01 +2.7241e+00 +2.9447e-01
208 0 +3.839982418e+00 +4.303998242e+01 +4.303998242e+01 +2.7744e+00 +2.5665e-01
231 0 +2.026796937e+00 +4.122679694e+01 +4.122679694e+01 +2.9078e+00 +5.2313e-01
261 0 +1.263823018e+00 +4.046382302e+01 +4.046382302e+01 +3.2322e+00 +9.3449e-01
283 0 +6.437698609e-01 +3.984376986e+01 +3.984376986e+01 +3.3365e+00 +1.1116e+00
295 0 +5.910805950e-01 +3.979108059e+01 +3.979108059e+01 +3.9338e+00 +1.8979e+00
315 0 +4.058441791e-01 +3.960584418e+01 +3.960584418e+01 +3.6007e+00 +1.4534e+00
323 0 +3.188582868e-01 +3.951885829e+01 +3.951885829e+01 +3.8218e+00 +1.7563e+00
373 0 +2.462003737e-01 +3.944620037e+01 +3.944620037e+01 +3.5355e+00 +1.3790e+00
404 0 +2.189633677e-01 +3.941896337e+01 +3.941896337e+01 +3.5822e+00 +1.4476e+00
406 0 +2.161672111e-01 +3.941616721e+01 +3.941616721e+01 +3.6730e+00 +1.5729e+00
407 0 +4.112573949e-02 +3.924112574e+01 +3.924112574e+01 +3.6945e+00 +1.5929e+00
455 0 +4.078751343e-02 +3.924078751e+01 +3.924078751e+01 +3.7364e+00 +1.6474e+00
465 0 +3.254745649e-02 +3.923254746e+01 +3.923254746e+01 +3.7199e+00 +1.6244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
18 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
20 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
35 0 +5.068101167e+00 -2.718189883e+01 -2.718189883e+01 +2.1663e+00 +1.0562e+00
65 0 +1.413505797e+00 -3.083649420e+01 -3.083649420e+01 +3.7525e+00 +1.1292e+00
74 0 +6.333098191e-01 -3.161669018e+01 -3.161669018e+01 +3.2364e+00 +9.9440e-01
131 0 +4.000221523e-01 -3.184997785e+01 -3.184997785e+01 +3.1739e+00 +9.7265e-01
146 0 +3.242347875e-02 -3.221757652e+01 -3.221757652e+01 +3.5543e+00 +1.0521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
16 0 +2.380756985e+01 +3.919275698e+02 +3.919275698e+02 -1.8388e-01 -1.2356e+00
17 0 +1.704175447e+01 +3.851617545e+02 +3.851617545e+02 -1.2176e-01 -1.1449e+00
20 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
23 0 +9.598736292e+00 +3.777187363e+02 +3.777187363e+02 +2.0746e-01 -8.3184e-01
36 0 +8.294949550e+00 +3.764149495e+02 +3.764149495e+02 +7.0525e-01 -1.0992e+00
42 0 +7.897326265e+00 +3.760173263e+02 +3.760173263e+02 +7.9160e-01 -7.6431e-01
71 0 +6.546801669e+00 +3.746668017e+02 +3.746668017e+02 +1.3833e-02 -1.1486e+00
81 0 +4.584799263e+00 +3.727047993e+02 +3.727047993e+02 +8.1099e-01 -8.6057e-01
88 0 +2.590485098e+00 +3.707104851e+02 +3.707104851e+02 -1.6366e-02 -9.7537e-01
109 0 +2.484516102e+00 +3.706045161e+02 +3.706045161e+02 -3.4136e-01 -9.4676e-01
125 0 +2.462067154e+00 +3.705820672e+02 +3.705820672e+02 -3.5301e-01 -9.4936e-01
132 0 +2.170612757e+00 +3.702906128e+02 +3.702906128e+02 -5.8525e-01 -1.0044e+00
