% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433236498e+01 +2.120236498e+01 +2.120236498e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.964447254e+00 +1.283444725e+01 +1.283444725e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
31 0 +2.885794057e+00 +9.755794057e+00 +9.755794057e+00 +8.1150e-01 +5.3888e-01 +7.3823e-01 -1.8255e+00 -3.1892e-01
114 0 +1.616332122e+00 +8.486332122e+00 +8.486332122e+00 -5.1161e-01 +3.2666e-01 +1.0721e-01 +1.2019e-02 -7.3535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986813102e+01 +2.987813102e+01 +2.987813102e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.261765745e+00 +9.271765745e+00 +9.271765745e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.111183893e+00 +6.121183893e+00 +6.121183893e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +2.755868670e+00 +2.765868670e+00 +2.765868670e+00 -8.0501e-01 -2.9466e-01 +1.2504e-02 -9.4494e-01 +9.3790e-01
696 0 +2.016705676e+00 +2.026705676e+00 +2.026705676e+00 -9.5554e-01 -7.0736e-02 -3.8987e-02 -2.7033e+00 -6.4742e-01
1031 0 +1.842932967e+00 +1.852932967e+00 +1.852932967e+00 -2.1080e+00 -1.1291e+00 -1.3555e-01 -1.3707e+00 -3.7385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.857205210e+01 -1.020379479e+02 -1.020379479e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.705300643e+01 -1.135569936e+02 -1.135569936e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.219385024e+01 -1.184161498e+02 -1.184161498e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.053012874e+00 -1.245569871e+02 -1.245569871e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
46 0 +5.955691552e+00 -1.246543084e+02 -1.246543084e+02 +1.8575e+00 -3.2906e-01 +4.5072e-03 -6.5024e-01 +2.1783e-01
56 0 +2.284458511e+00 -1.283255415e+02 -1.283255415e+02 -1.0455e+00 +2.8994e-01 +4.4456e-01 +1.8739e+00 +1.1705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372429349e+01 -2.093957065e+02 -2.093957065e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.071464763e+00 -2.180485352e+02 -2.180485352e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +4.863933558e+00 -2.182560664e+02 -2.182560664e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
30 0 +1.742207084e+00 -2.213777929e+02 -2.213777929e+02 +2.1623e-01 -1.5190e+00 +2.7317e-01 -8.4907e-01 -1.6460e+00
169 0 +1.211303095e+00 -2.219086969e+02 -2.219086969e+02 +1.5854e+00 -2.4593e+00 +5.7671e-01 -2.0840e+00 +8.0435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064108892e+01 -1.378891108e+01 -1.378891108e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.806576323e+01 -2.636423677e+01 -2.636423677e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.095275884e+01 -3.347724116e+01 -3.347724116e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
10 0 +8.503300267e+00 -3.592669973e+01 -3.592669973e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +7.627273257e+00 -3.680272674e+01 -3.680272674e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +7.084094302e+00 -3.734590570e+01 -3.734590570e+01 -1.5631e+00 +1.4262e-01 +3.0873e-02 -2.2504e-01 -5.7395e-01
30 0 +6.046936271e+00 -3.838306373e+01 -3.838306373e+01 +7.3208e-01 +2.9851e-01 +1.3715e+00 +3.1245e-01 +2.7318e-01
57 0 +5.294670467e+00 -3.913532953e+01 -3.913532953e+01 -1.8952e+00 +1.5261e+00 +1.3909e+00 -3.8212e-01 +3.2575e-02
101 0 +4.908619281e+00 -3.952138072e+01 -3.952138072e+01 -2.1024e+00 +1.8964e+00 -2.2676e-01 -2.1705e+00 -7.8335e-01
108 0 +4.225083478e+00 -4.020491652e+01 -4.020491652e+01 -2.0535e+00 -5.4130e-01 -1.1239e+00 +1.1276e-01 -7.2583e-01
182 0 +4.026763196e+00 -4.040323680e+01 -4.040323680e+01 -2.8964e+00 -5.8569e-01 -5.7314e-01 -6.7470e-01 -1.4532e-01
339 0 +2.659992575e+00 -4.177000742e+01 -4.177000742e+01 -2.0072e+00 +2.1234e-01 +5.2700e-01 -1.7730e-01 +8.3530e-01
528 0 +2.398947301e+00 -4.203105270e+01 -4.203105270e+01 -1.9917e+00 +1.6269e-01 -1.9933e-01 -2.8690e-01 +7.7179e-01
639 0 +1.904122165e+00 -4.252587783e+01 -4.252587783e+01 -6.7485e-01 +3.7578e-01 -9.4004e-01 -5.5822e-01 +3.5660e-01
736 0 +1.840737055e+00 -4.258926294e+01 -4.258926294e+01 -3.0167e+00 +2.6844e-01 -2.0071e+00 -5.1520e-02 -7.6145e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982395606e+01 +2.756039561e+02 +2.756039561e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.381981122e+01 +2.695998112e+02 +2.695998112e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.128431032e+01 +2.670643103e+02 +2.670643103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.439465606e+00 +2.632194656e+02 +2.632194656e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +4.586616992e+00 +2.603666170e+02 +2.603666170e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
22 0 +4.384926887e+00 +2.601649269e+02 +2.601649269e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
104 0 +3.276645881e+00 +2.590566459e+02 +2.590566459e+02 -6.8228e-01 -2.0085e+00 +9.9477e-01 -2.2889e+00 -1.8673e+00
138 0 +2.489401964e+00 +2.582694020e+02 +2.582694020e+02 +1.4753e+00 -7.9982e-01 +4.4156e-01 -6.1260e-01 -2.2935e-01
805 0 +2.390760925e+00 +2.581707609e+02 +2.581707609e+02 -2.0246e-01 +3.3278e-01 -4.2032e-01 +9.6751e-01 -7.7188e-01
905 0 +1.984408614e+00 +2.577644086e+02 +2.577644086e+02 -1.6876e+00 -6.1894e-01 +7.5431e-01 -1.2009e+00 -3.2034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312766453e+01 +1.033127665e+03 +1.033127665e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.002489844e+01 +1.020024898e+03 +1.020024898e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +4.049921002e+00 +1.004049921e+03 +1.004049921e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
22 0 +2.361992941e+00 +1.002361993e+03 +1.002361993e+03 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
179 0 +1.997471778e+00 +1.001997472e+03 +1.001997472e+03 +2.0148e+00 +4.6762e+00 +1.6620e+00 -2.1035e+00 +1.8132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179286582e+01 -1.551571342e+02 -1.551571342e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.184564331e+01 -1.751043567e+02 -1.751043567e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.983404531e+00 -1.799665955e+02 -1.799665955e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +5.432444646e+00 -1.815175554e+02 -1.815175554e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
34 0 +4.383581067e+00 -1.825664189e+02 -1.825664189e+02 -2.1484e-01 +2.7411e-02 +8.6733e-01 -1.7061e+00 +1.3774e+00
88 0 +3.325925563e+00 -1.836240744e+02 -1.836240744e+02 -2.6077e-01 +2.3840e-01 +9.2910e-02 -5.0641e-01 +1.2963e+00
306 0 +3.119588302e+00 -1.838304117e+02 -1.838304117e+02 -1.8805e+00 +7.5115e-01 -1.3650e+00 -1.7934e+00 +1.4278e+00
358 0 +2.712481115e+00 -1.842375189e+02 -1.842375189e+02 -1.6400e+00 +3.3783e-01 +1.6713e+00 -1.9482e+00 -3.3948e-01
483 0 +2.243768590e+00 -1.847062314e+02 -1.847062314e+02 -3.3608e+00 +3.0153e-01 +6.4653e-02 -4.0669e+00 -4.7163e-01
598 0 +2.084137579e+00 -1.848658624e+02 -1.848658624e+02 -2.6360e+00 +1.4017e+00 -1.4922e+00 -4.2154e+00 +1.3183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453442027e+00 +5.914034420e+02 +5.914034420e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +5.016605903e+00 +5.909666059e+02 +5.909666059e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
42 0 +4.571270681e+00 +5.905212707e+02 +5.905212707e+02 -1.9156e-01 +1.6546e-01 -2.5894e-01 +9.0611e-01 -1.1816e+00
82 0 +3.186225274e+00 +5.891362253e+02 +5.891362253e+02 +5.7954e-01 +1.1482e+00 -4.2257e-02 -3.4371e-01 +1.0952e-01
1007 0 +3.008442346e+00 +5.889584423e+02 +5.889584423e+02 +1.7701e+00 +1.4736e+00 +8.7577e-01 -1.7705e+00 -4.6968e-01
1054 0 +2.867081428e+00 +5.888170814e+02 +5.888170814e+02 -2.9014e+00 +3.9305e+00 +1.9469e+00 +9.3020e-01 +3.4195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.506988279e+01 +3.122298828e+02 +3.122298828e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.192447413e+00 +2.933524474e+02 +2.933524474e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
46 0 +5.687786943e+00 +2.928477869e+02 +2.928477869e+02 +1.4161e+00 +1.5966e+00 +1.6025e+00 +5.7104e-01 -3.5584e-01
61 0 +4.009480206e+00 +2.911694802e+02 +2.911694802e+02 +1.0826e+00 +5.2851e-01 +1.7507e+00 +1.1951e+00 -6.5783e-01
136 0 +1.762529098e+00 +2.889225291e+02 +2.889225291e+02 +1.6649e-01 -6.2767e-01 +9.5914e-01 +6.9456e-01 -1.9988e+00
