% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
55 0 +5.883510745e+00 +5.893510745e+00 +5.893510745e+00 +6.1838e-01 -2.5152e-01 -2.5663e-01 +1.3890e+00 +4.9880e-01 +1.6827e-01 -7.1394e-01 -6.4281e-01 +7.2809e-01 -6.3565e-01
164 0 +5.422815615e+00 +5.432815615e+00 +5.432815615e+00 +1.6677e+00 +1.4165e+00 -6.1448e-01 +3.0256e+00 -6.1111e-01 +2.8222e-01 +1.0526e-01 -8.8986e-01 +1.3638e+00 +1.3186e-01
170 0 +3.627933473e+00 +3.637933473e+00 +3.637933473e+00 +7.7178e-01 -4.8952e-01 -8.4429e-01 +1.8247e+00 -5.0052e-02 +7.5263e-01 +7.8739e-01 +5.9885e-01 +1.4666e+00 -1.7572e+00
444 0 +2.948405649e+00 +2.958405649e+00 +2.958405649e+00 +6.6148e-01 -7.1557e-02 -2.4401e+00 +1.0617e+00 -1.3387e-01 +7.5465e-01 +1.2170e+00 +1.5941e+00 +1.9964e+00 +6.5769e-02
1397 0 +2.447076601e+00 +2.457076601e+00 +2.457076601e+00 -2.6307e-01 -7.6079e-01 -1.3223e+00 +1.0941e+00 -1.3242e+00 -6.7908e-01 +1.2603e-01 -1.3630e-01 +2.9540e+00 +2.0753e-01
1882 0 +2.237974548e+00 +2.247974548e+00 +2.247974548e+00 +1.6936e+00 +2.0902e+00 -1.1975e-01 +2.0775e+00 -5.1918e-01 +1.7959e-01 -1.6934e+00 +2.0252e-01 -3.2137e-01 -5.5800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
203 0 +2.302382131e+00 -1.283076179e+02 -1.283076179e+02 -1.2081e+00 -6.9811e-03 +7.1740e-01 +2.7012e-02 +3.4683e-01 +4.4300e-01 +2.9200e-01 +5.0489e-01 +4.6358e-02 -1.6060e-01
1337 0 +1.818140830e+00 -1.287918592e+02 -1.287918592e+02 +3.2863e-01 +2.9262e+00 +1.7270e-01 +2.4543e+00 +2.7365e+00 -6.8896e-01 -1.6819e+00 -1.9943e+00 -3.7650e+00 +2.2488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
262 0 +3.420725051e+00 -2.196992749e+02 -2.196992749e+02 +1.5163e-01 -4.0570e-01 +2.7425e-01 -1.1365e+00 +3.2868e-01 +1.1087e-01 +6.2440e-02 +6.1681e-01 +1.1353e+00 +1.6094e+00
383 0 +3.049819117e+00 -2.200701809e+02 -2.200701809e+02 +4.5384e-01 -3.6326e-01 +8.3139e-01 -2.7680e+00 -4.9687e-01 -1.0390e+00 +1.3901e+00 -5.4218e-01 +8.3712e-01 +2.0158e+00
828 0 +2.801021964e+00 -2.203189780e+02 -2.203189780e+02 +6.6778e-01 +3.6486e-01 +7.8842e-01 +2.0591e-01 -3.2119e-01 -1.5631e+00 +3.3665e-01 -9.1284e-01 +7.9882e-02 +4.3826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
64 0 +3.892695167e+00 -4.053730483e+01 -4.053730483e+01 -7.8502e-01 +1.1275e+00 -2.1526e+00 +6.7319e-01 -6.1432e-01 +1.1892e+00 -1.1999e-01 -6.5231e-02 +1.9418e+00 -4.3718e-01
152 0 +3.032768359e+00 -4.139723164e+01 -4.139723164e+01 +2.8699e-01 -2.8394e-01 -7.3049e-02 -3.1385e-01 -3.8033e-02 -8.2063e-02 +3.9431e-01 +7.2837e-01 -5.9110e-02 -4.3212e-01
464 0 +2.713507631e+00 -4.171649237e+01 -4.171649237e+01 +9.4950e-01 -1.0095e+00 -2.7585e-01 +8.3932e-01 +1.3392e+00 -6.6410e-01 +1.9071e+00 +2.3800e+00 +2.2161e+00 +4.5858e-01
1572 0 +1.862869606e+00 -4.256713039e+01 -4.256713039e+01 +7.9642e-01 -4.9560e-01 -1.3026e+00 -1.5735e+00 -2.3826e+00 +2.3911e+00 +6.7121e-01 -1.5387e+00 +8.3992e-01 -1.3631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
1369 0 +2.839686868e+00 +2.586196869e+02 +2.586196869e+02 +5.8905e-01 +3.1204e+00 +1.3735e+00 +1.2396e+00 -2.3463e+00 +1.3760e+00 -8.7121e-01 +1.9309e+00 -1.3224e+00 -1.3544e-01
1798 0 +2.650785770e+00 +2.584307858e+02 +2.584307858e+02 -2.9974e+00 +3.5750e+00 -7.5964e-01 +8.1697e-01 -2.5106e+00 +4.6199e+00 +6.6619e-01 +2.7822e+00 +2.7432e+00 -2.2365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
641 0 +2.154477943e+00 +1.002154478e+03 +1.002154478e+03 -1.3942e+00 -2.8925e+00 -2.3815e+00 -2.2948e-02 +4.1814e-01 +6.7378e-01 -8.0890e-01 -1.0858e+00 -2.0762e+00 +6.7341e-01
680 0 +2.078895971e+00 +1.002078896e+03 +1.002078896e+03 -1.0514e+00 -3.8650e-01 -1.2514e+00 +1.1648e+00 +1.7368e+00 +1.1139e+00 -2.5630e+00 -5.3672e-01 -2.7453e-01 +2.5119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
742 0 +3.938807053e+00 -1.830111929e+02 -1.830111929e+02 -3.2129e-01 +2.0561e+00 -3.2117e+00 -1.4613e+00 -2.7626e+00 -3.0572e-02 +5.0790e-01 -7.7035e-01 -1.0359e+00 +8.1962e-01
752 0 +3.743009733e+00 -1.832069903e+02 -1.832069903e+02 +3.0186e-01 +7.4113e-01 -3.0113e+00 -1.5114e+00 -1.4583e+00 +2.1594e-01 -3.4384e-01 +4.2912e-01 -6.6442e-01 +9.0680e-01
1218 0 +2.186048019e+00 -1.847639520e+02 -1.847639520e+02 +5.1647e-01 +1.3585e+00 -2.4887e+00 -1.6977e+00 -1.9751e+00 +3.4809e-01 +1.2775e+00 +5.9845e-02 -7.9017e-01 +2.1572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
286 0 +2.837896600e+00 +5.887878966e+02 +5.887878966e+02 -7.8730e-01 -1.3084e+00 +9.7145e-01 -1.4151e+00 +4.5999e-02 -1.4246e+00 -2.4486e-01 -8.9843e-02 +3.5929e-01 +4.6199e-01
1034 0 +1.907690917e+00 +5.878576909e+02 +5.878576909e+02 +1.0857e+00 -3.4701e-01 +1.6934e-01 -3.9368e-01 -1.1231e+00 +4.4448e-01 -1.9349e-01 -8.8084e-01 +7.4148e-01 +7.3452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
182 0 +4.894284840e+00 +2.920542848e+02 +2.920542848e+02 -5.1833e-01 +4.5063e-01 -4.9567e-01 -9.8052e-01 +8.7634e-01 +1.1778e-01 -7.0300e-01 +4.7356e-01 -1.0714e+00 +1.7792e+00
208 0 +4.270594156e+00 +2.914305942e+02 +2.914305942e+02 -1.8052e+00 -1.8040e-01 +3.9457e-01 -1.3742e+00 +1.0741e+00 -1.1810e+00 +4.9729e-03 +9.2551e-01 -7.6141e-01 +6.6774e-01
289 0 +4.115064054e+00 +2.912750641e+02 +2.912750641e+02 -3.3907e-01 -2.9147e-01 +4.9773e-01 -9.7103e-01 -2.6943e-01 -1.8915e-01 -1.2717e+00 +2.8262e-01 -6.7079e-01 +1.1743e-01
570 0 +3.330738193e+00 +2.904907382e+02 +2.904907382e+02 -8.7053e-02 -9.5625e-01 +6.5196e-01 -1.4257e+00 -8.6660e-01 +1.6390e+00 -6.6061e-02 +1.5176e+00 -5.8992e-01 -8.5135e-01
960 0 +1.793868000e+00 +2.889538680e+02 +2.889538680e+02 +1.3590e+00 +3.9375e+00 +2.0181e-01 -2.9304e-01 +1.1507e+00 +2.5488e+00 +1.9445e+00 -2.4650e-01 +1.6041e+00 -4.5462e-01
