% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638633929e+01 +3.325633929e+01 +3.325633929e+01 +5.9671e-01 -3.8264e-02
3 0 +8.342624282e+00 +1.521262428e+01 +1.521262428e+01 -1.3415e-01 -1.3414e-01
10 0 +3.598982146e+00 +1.046898215e+01 +1.046898215e+01 -8.0802e-01 -1.3123e+00
48 0 +3.256594683e+00 +1.012659468e+01 +1.012659468e+01 -3.1634e+00 -1.6966e+00
92 0 +1.359319058e+00 +8.229319058e+00 +8.229319058e+00 -1.6161e+00 -1.5159e+00
314 0 +1.358809374e+00 +8.228809374e+00 +8.228809374e+00 -1.1834e+00 -2.1516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.550362390e+00 +3.560362390e+00 +3.560362390e+00 +5.9671e-01 -3.8264e-02
134 0 +2.777636317e+00 +2.787636317e+00 +2.787636317e+00 +1.8025e-02 -1.6127e+00
317 0 +2.380475819e+00 +2.390475819e+00 +2.390475819e+00 -1.9419e-01 +3.8416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441111284e+01 -1.061988872e+02 -1.061988872e+02 +5.9671e-01 -3.8264e-02
9 0 +7.380174057e+00 -1.232298259e+02 -1.232298259e+02 -9.1283e-01 +4.1425e-01
42 0 +6.168205770e+00 -1.244417942e+02 -1.244417942e+02 -1.8594e+00 +3.5038e-01
80 0 +4.633089622e+00 -1.259769104e+02 -1.259769104e+02 -1.3147e+00 +3.1263e-01
338 0 +3.138220035e+00 -1.274717800e+02 -1.274717800e+02 -9.5491e-01 -8.8414e-01
354 0 +2.084249705e+00 -1.285257503e+02 -1.285257503e+02 -2.8058e+00 -1.0755e+00
394 0 +7.655803315e-01 -1.298444197e+02 -1.298444197e+02 -3.5481e+00 -1.7693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452664522e+01 -1.985933548e+02 -1.985933548e+02 +5.9671e-01 -3.8264e-02
13 0 +7.517022055e+00 -2.156029779e+02 -2.156029779e+02 -7.5561e-01 -7.8154e-01
33 0 +6.545414788e+00 -2.165745852e+02 -2.165745852e+02 -1.9283e-01 +1.7541e-01
36 0 +3.829145238e+00 -2.192908548e+02 -2.192908548e+02 -1.9543e-01 -1.8384e-01
344 0 +2.851953711e+00 -2.202680463e+02 -2.202680463e+02 +1.3019e+00 -6.9518e-01
379 0 +2.229785843e+00 -2.208902142e+02 -2.208902142e+02 +1.6118e+00 -6.4878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658535880e+01 -1.784464120e+01 -1.784464120e+01 +5.9671e-01 -3.8264e-02
2 0 +1.785273342e+01 -2.657726658e+01 -2.657726658e+01 +7.4769e-01 +1.6230e+00
7 0 +1.513193807e+01 -2.929806193e+01 -2.929806193e+01 +3.4196e-01 -1.8133e+00
10 0 +9.266951343e+00 -3.516304866e+01 -3.516304866e+01 -8.0802e-01 -1.3123e+00
46 0 +8.253601465e+00 -3.617639854e+01 -3.617639854e+01 +1.3575e-01 +2.8941e+00
79 0 +7.969919709e+00 -3.646008029e+01 -3.646008029e+01 -1.2338e+00 +3.2480e-02
107 0 +7.403338880e+00 -3.702666112e+01 -3.702666112e+01 -2.1644e+00 -4.4841e+00
115 0 +4.775573677e+00 -3.965442632e+01 -3.965442632e+01 -3.3135e+00 -4.9608e+00
202 0 +4.226975234e+00 -4.020302477e+01 -4.020302477e+01 -1.1738e+00 +1.5796e+00
311 0 +2.610637242e+00 -4.181936276e+01 -4.181936276e+01 -1.5595e+00 +6.9234e-01
327 0 +1.527509302e+00 -4.290249070e+01 -4.290249070e+01 -1.6106e+00 +6.4277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532632287e+01 +2.811063229e+02 +2.811063229e+02 +5.9671e-01 -3.8264e-02
12 0 +1.557297945e+01 +2.713529794e+02 +2.713529794e+02 +6.1111e-01 +9.8454e-01
31 0 +5.772739979e+00 +2.615527400e+02 +2.615527400e+02 +1.0312e+00 +1.1132e+00
77 0 +2.341524107e+00 +2.581215241e+02 +2.581215241e+02 +4.3959e-01 +1.0549e-01
203 0 +1.030143631e+00 +2.568101436e+02 +2.568101436e+02 +2.6047e-01 -5.9904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749967810e+01 +1.067499678e+03 +1.067499678e+03 +5.9671e-01 -3.8264e-02
2 0 +4.543167577e+01 +1.045431676e+03 +1.045431676e+03 +7.4769e-01 +1.6230e+00
5 0 +2.165406697e+01 +1.021654067e+03 +1.021654067e+03 -3.6947e-01 +6.4256e-01
9 0 +2.040700418e+01 +1.020407004e+03 +1.020407004e+03 -9.1283e-01 +4.1425e-01
11 0 +1.669444255e+01 +1.016694443e+03 +1.016694443e+03 -1.7128e+00 +9.5245e-01
22 0 +1.147083657e+01 +1.011470837e+03 +1.011470837e+03 +1.2855e-01 -4.4286e-02
25 0 +9.140651109e+00 +1.009140651e+03 +1.009140651e+03 -2.7751e+00 +1.5047e+00
34 0 +8.542962473e+00 +1.008542962e+03 +1.008542962e+03 -2.1276e-02 +8.8460e-01
41 0 +5.709783779e+00 +1.005709784e+03 +1.005709784e+03 -3.1881e-01 -1.2846e-01
222 0 +5.330459815e+00 +1.005330460e+03 +1.005330460e+03 +7.0355e-01 +1.2326e+00
365 0 +4.237883478e+00 +1.004237883e+03 +1.004237883e+03 +9.2712e-01 +1.2194e+00
384 0 +2.387172948e+00 +1.002387173e+03 +1.002387173e+03 +9.5157e-01 +1.2264e+00
402 0 +2.035243943e+00 +1.002035244e+03 +1.002035244e+03 +9.4769e-01 +1.2250e+00
413 0 +1.311510879e+00 +1.001311511e+03 +1.001311511e+03 +9.5077e-01 +1.2242e+00
415 0 +1.042401323e+00 +1.001042401e+03 +1.001042401e+03 +9.6231e-01 +1.2265e+00
459 0 +7.439603291e-01 +1.000743960e+03 +1.000743960e+03 +9.4688e-01 +1.2239e+00
462 0 +6.720099565e-01 +1.000672010e+03 +1.000672010e+03 +9.5871e-01 +1.2259e+00
477 0 +6.456287860e-01 +1.000645629e+03 +1.000645629e+03 +9.5133e-01 +1.2249e+00
479 0 +6.359180991e-01 +1.000635918e+03 +1.000635918e+03 +9.5620e-01 +1.2253e+00
480 0 +4.302267006e-01 +1.000430227e+03 +1.000430227e+03 +9.5109e-01 +1.2247e+00
483 0 +2.504523313e-01 +1.000250452e+03 +1.000250452e+03 +9.5750e-01 +1.2259e+00
486 0 +1.092957143e-01 +1.000109296e+03 +1.000109296e+03 +9.5490e-01 +1.2254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918912496e+01 -1.577608750e+02 -1.577608750e+02 +5.9671e-01 -3.8264e-02
3 0 +1.625636892e+01 -1.706936311e+02 -1.706936311e+02 -1.3415e-01 -1.3414e-01
10 0 +1.307636935e+01 -1.738736306e+02 -1.738736306e+02 -8.0802e-01 -1.3123e+00
14 0 +8.265387354e+00 -1.786846126e+02 -1.786846126e+02 -3.8875e-01 -2.8057e-01
37 0 +7.568396269e+00 -1.793816037e+02 -1.793816037e+02 -6.9133e-01 -1.0398e+00
43 0 +7.448455284e+00 -1.795015447e+02 -1.795015447e+02 -3.0544e-01 -3.3964e-01
94 0 +4.304900320e+00 -1.826450997e+02 -1.826450997e+02 -6.4488e-01 -7.1735e-01
127 0 +3.939481615e+00 -1.830105184e+02 -1.830105184e+02 -3.2751e+00 -4.6506e+00
286 0 +3.206331089e+00 -1.837436689e+02 -1.837436689e+02 -3.1270e+00 -8.4845e-01
361 0 +1.855979241e+00 -1.850940208e+02 -1.850940208e+02 -2.4161e+00 +2.4533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046549031e+01 +6.164154903e+02 +6.164154903e+02 +5.9671e-01 -3.8264e-02
3 0 +1.520320830e+01 +6.011532083e+02 +6.011532083e+02 -1.3415e-01 -1.3414e-01
20 0 +6.652943938e+00 +5.926029439e+02 +5.926029439e+02 -1.8097e-01 +7.4554e-01
63 0 +3.756548010e+00 +5.897065480e+02 +5.897065480e+02 +2.2079e+00 +3.4130e+00
276 0 +1.822255940e+00 +5.877722559e+02 +5.877722559e+02 -6.4594e-01 +1.8511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067194719e+01 +2.978319472e+02 +2.978319472e+02 +5.9671e-01 -3.8264e-02
6 0 +2.187399329e+00 +2.893473993e+02 +2.893473993e+02 -3.6342e-01 -3.6573e-01
