% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769176044e+01 -3.943982396e+02 -3.943982396e+02 +5.9671e-01 -3.8264e-02
2 0 +1.907677641e+01 -4.430132236e+02 -4.430132236e+02 +7.4769e-01 +1.6230e+00
11 0 +1.831109206e+01 -4.437789079e+02 -4.437789079e+02 +1.9914e+00 +2.6286e+00
14 0 +1.766367460e+01 -4.444263254e+02 -4.444263254e+02 +1.5666e+00 +2.0309e+00
16 0 +1.157003346e+01 -4.505199665e+02 -4.505199665e+02 +1.6852e-01 +2.0184e+00
27 0 +6.858788350e+00 -4.552312116e+02 -4.552312116e+02 +1.4561e+00 +2.5889e+00
72 0 +5.564120386e+00 -4.565258796e+02 -4.565258796e+02 +1.3557e+00 +2.8940e+00
132 0 +2.812534080e+00 -4.592774659e+02 -4.592774659e+02 +1.3233e+00 +2.0060e+00
153 0 +2.567980333e+00 -4.595220197e+02 -4.595220197e+02 +1.3079e+00 +1.9942e+00
164 0 +2.486730792e+00 -4.596032692e+02 -4.596032692e+02 +1.3115e+00 +2.2765e+00
205 0 +2.043872415e+00 -4.600461276e+02 -4.600461276e+02 +1.3467e+00 +1.9946e+00
264 0 +2.043833635e+00 -4.600461664e+02 -4.600461664e+02 +1.3425e+00 +1.9857e+00
266 0 +1.998924515e+00 -4.600910755e+02 -4.600910755e+02 +1.3439e+00 +1.9883e+00
268 0 +1.994267006e+00 -4.600957330e+02 -4.600957330e+02 +1.3448e+00 +1.9889e+00
274 0 +1.990344911e+00 -4.600996551e+02 -4.600996551e+02 +1.3435e+00 +1.9904e+00
275 0 +1.990065505e+00 -4.600999345e+02 -4.600999345e+02 +1.3441e+00 +1.9899e+00
293 0 +1.990032474e+00 -4.600999675e+02 -4.600999675e+02 +1.3438e+00 +1.9901e+00
311 0 +1.989979175e+00 -4.601000208e+02 -4.601000208e+02 +1.3447e+00 +1.9902e+00
326 0 +1.989947530e+00 -4.601000525e+02 -4.601000525e+02 +1.3441e+00 +1.9901e+00
342 0 +1.989932533e+00 -4.601000675e+02 -4.601000675e+02 +1.3442e+00 +1.9901e+00
354 0 +1.989924424e+00 -4.601000756e+02 -4.601000756e+02 +1.3442e+00 +1.9901e+00
376 0 +1.989918792e+00 -4.601000812e+02 -4.601000812e+02 +1.3443e+00 +1.9901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793868229e+01 +1.055986823e+02 +1.055986823e+02 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
18 0 +8.459464143e+00 +8.611946414e+01 +8.611946414e+01 +5.1152e-01 -4.9746e-01
55 0 +4.262617314e+00 +8.192261731e+01 +8.192261731e+01 +4.9595e-01 -8.5464e-01
67 0 +3.926720021e+00 +8.158672002e+01 +8.158672002e+01 +1.3389e+00 -8.8229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.778203806e+01 +1.434620381e+02 +1.434620381e+02 +5.9671e-01 -3.8264e-02
10 0 +1.190472097e+01 +1.275847210e+02 +1.275847210e+02 -8.0802e-01 -1.3123e+00
17 0 +5.443761732e+00 +1.211237617e+02 +1.211237617e+02 +1.7895e-01 -1.3034e+00
131 0 +5.229950432e+00 +1.209099504e+02 +1.209099504e+02 +2.0077e-01 -1.3020e+00
132 0 +5.165396833e+00 +1.208453968e+02 +1.208453968e+02 +2.3310e-01 -1.2848e+00
133 0 +5.012342200e+00 +1.206923422e+02 +1.206923422e+02 +2.3876e-01 -1.2910e+00
159 0 +4.988529667e+00 +1.206685297e+02 +1.206685297e+02 +2.2955e-01 -1.2912e+00
176 0 +4.982523389e+00 +1.206625234e+02 +1.206625234e+02 +2.1481e-01 -1.2939e+00
202 0 +4.981853458e+00 +1.206618535e+02 +1.206618535e+02 +2.3100e-01 -1.2931e+00
208 0 +4.975880276e+00 +1.206558803e+02 +1.206558803e+02 +2.2070e-01 -1.2936e+00
228 0 +4.975432926e+00 +1.206554329e+02 +1.206554329e+02 +2.2169e-01 -1.2926e+00
243 0 +4.975044685e+00 +1.206550447e+02 +1.206550447e+02 +2.2224e-01 -1.2928e+00
252 0 +4.974998138e+00 +1.206549981e+02 +1.206549981e+02 +2.2211e-01 -1.2928e+00
255 0 +4.974967254e+00 +1.206549673e+02 +1.206549673e+02 +2.2160e-01 -1.2933e+00
269 0 +4.974792424e+00 +1.206547924e+02 +1.206547924e+02 +2.2242e-01 -1.2931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018672080e+02 +9.815720805e+01 +9.815720805e+01 +5.9671e-01 -3.8264e-02
3 0 +7.030912757e+01 +6.659912757e+01 +6.659912757e+01 -1.3415e-01 -1.3414e-01
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
13 0 +2.133045111e+01 +1.762045111e+01 +1.762045111e+01 +2.4430e-02 -1.6238e+00
16 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
35 0 +4.523576772e+00 +8.135767720e-01 +8.135767720e-01 +1.2330e+00 -2.3019e+00
150 0 +4.388627285e+00 +6.786272848e-01 +6.786272848e-01 +1.1124e+00 -2.3043e+00
361 0 +4.377231385e+00 +6.672313846e-01 +6.672313846e-01 +1.1068e+00 -2.3009e+00
371 0 +4.206640880e+00 +4.966408804e-01 +4.966408804e-01 +1.1209e+00 -2.2993e+00
