% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +3.131255249e+02 +3.490255249e+02 +3.490255249e+02 -4.5162e-01 +3.7229e-02 +3.4914e-01 +2.0977e+00 -2.1737e+00
40 0 +4.769173720e+01 +8.359173720e+01 +8.359173720e+01 -1.0430e+00 +2.5669e+00 +8.8036e-01 +8.1520e-01 -2.8495e+00
94 0 +2.977445253e+01 +6.567445253e+01 +6.567445253e+01 +1.7365e+00 +2.5873e+00 +1.3262e+00 +4.9462e+00 -3.8090e+00
129 0 +1.582896652e+01 +5.172896652e+01 +5.172896652e+01 +9.0461e-01 +2.0232e+00 +2.2299e+00 +2.7972e+00 -2.9475e+00
254 0 +1.284579889e+01 +4.874579889e+01 +4.874579889e+01 +9.9259e-01 +1.4496e+00 +2.3517e+00 +2.3054e+00 -2.8514e+00
342 0 +1.266838936e+01 +4.856838936e+01 +4.856838936e+01 +2.4137e+00 +1.2640e+00 +2.1432e+00 +4.5011e+00 -3.2129e+00
363 0 +1.170508317e+01 +4.760508317e+01 +4.760508317e+01 +2.3376e+00 +1.9578e+00 +2.6804e+00 +4.2349e+00 -3.2261e+00
384 0 +9.872969507e+00 +4.577296951e+01 +4.577296951e+01 +2.1209e+00 +2.2568e+00 +2.6352e+00 +4.6458e+00 -2.5138e+00
386 0 +6.308574375e+00 +4.220857437e+01 +4.220857437e+01 +2.6373e+00 +1.2839e+00 +2.7027e+00 +4.1858e+00 -2.8113e+00
589 0 +5.672164246e+00 +4.157216425e+01 +4.157216425e+01 +1.7938e+00 +1.8735e+00 +2.8558e+00 +3.5120e+00 -2.0025e+00
609 0 +3.980168722e+00 +3.988016872e+01 +3.988016872e+01 +2.5113e+00 +1.8092e+00 +2.5862e+00 +4.0111e+00 -2.3528e+00
698 0 +3.888012595e+00 +3.978801260e+01 +3.978801260e+01 +2.0973e+00 +2.1413e+00 +2.2784e+00 +3.2467e+00 -1.8976e+00
713 0 +3.196923123e+00 +3.909692312e+01 +3.909692312e+01 +2.0214e+00 +1.5540e+00 +2.3296e+00 +2.9672e+00 -1.9578e+00
720 0 +3.060550794e+00 +3.896055079e+01 +3.896055079e+01 +2.7228e+00 +2.0664e+00 +2.2373e+00 +3.8360e+00 -1.8571e+00
723 0 +2.669965688e+00 +3.856996569e+01 +3.856996569e+01 +2.0228e+00 +1.7363e+00 +2.5447e+00 +3.0892e+00 -1.7389e+00
736 0 +1.768790491e+00 +3.766879049e+01 +3.766879049e+01 +2.3935e+00 +1.6150e+00 +2.4208e+00 +3.7716e+00 -1.7227e+00
813 0 +1.693183610e+00 +3.759318361e+01 +3.759318361e+01 +2.3740e+00 +1.2463e+00 +2.5531e+00 +3.0956e+00 -2.0056e+00
1111 0 +1.461166392e+00 +3.736116639e+01 +3.736116639e+01 +2.5428e+00 +1.3290e+00 +2.1929e+00 +3.5532e+00 -1.7556e+00
1112 0 +1.391332592e+00 +3.729133259e+01 +3.729133259e+01 +2.5341e+00 +1.1042e+00 +2.6563e+00 +3.5910e+00 -2.0189e+00
1148 0 +1.073768791e+00 +3.697376879e+01 +3.697376879e+01 +2.4450e+00 +1.3905e+00 +2.6280e+00 +3.3008e+00 -1.7987e+00
1233 0 +1.043728853e+00 +3.694372885e+01 +3.694372885e+01 +2.5151e+00 +1.2545e+00 +2.7276e+00 +3.3508e+00 -1.8894e+00
1235 0 +1.041875094e+00 +3.694187509e+01 +3.694187509e+01 +2.4804e+00 +1.3442e+00 +2.6161e+00 +3.2440e+00 -1.8213e+00
