% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
681 0 +2.003062510e+00 -3.688369375e+02 -3.688369375e+02 +3.3321e+00 -2.5558e+00 +6.2733e-01 -8.5311e-01 -2.2244e-01
699 0 +2.001037051e+00 -3.688389629e+02 -3.688389629e+02 +3.2425e+00 -2.5839e+00 +7.8548e-01 -8.5155e-01 -2.8343e-01
703 0 +2.000720266e+00 -3.688392797e+02 -3.688392797e+02 +3.3451e+00 -2.5083e+00 +7.4645e-01 -8.4494e-01 -2.4473e-01
755 0 +2.000309990e+00 -3.688396900e+02 -3.688396900e+02 +3.3164e+00 -2.5441e+00 +7.3629e-01 -8.5824e-01 -2.3012e-01
793 0 +2.000058842e+00 -3.688399412e+02 -3.688399412e+02 +3.2482e+00 -2.5587e+00 +7.4588e-01 -8.6172e-01 -2.5603e-01
816 0 +2.000030106e+00 -3.688399699e+02 -3.688399699e+02 +3.2168e+00 -2.5691e+00 +7.6167e-01 -8.7787e-01 -2.6886e-01
820 0 +1.999718935e+00 -3.688402811e+02 -3.688402811e+02 +3.2594e+00 -2.5536e+00 +7.4573e-01 -8.7917e-01 -2.5405e-01
842 0 +1.999536434e+00 -3.688404636e+02 -3.688404636e+02 +3.2244e+00 -2.5660e+00 +7.5339e-01 -8.7569e-01 -2.7539e-01
866 0 +1.999492562e+00 -3.688405074e+02 -3.688405074e+02 +3.2382e+00 -2.5497e+00 +7.5371e-01 -8.7456e-01 -2.6912e-01
967 0 +1.999451731e+00 -3.688405483e+02 -3.688405483e+02 +3.2521e+00 -2.5550e+00 +7.3759e-01 -8.6463e-01 -2.6306e-01
1014 0 +1.999428960e+00 -3.688405710e+02 -3.688405710e+02 +3.2613e+00 -2.5421e+00 +7.2793e-01 -8.6893e-01 -2.5525e-01
1019 0 +1.999416838e+00 -3.688405832e+02 -3.688405832e+02 +3.2815e+00 -2.5446e+00 +7.2781e-01 -8.6470e-01 -2.5008e-01
1098 0 +1.999399511e+00 -3.688406005e+02 -3.688406005e+02 +3.2679e+00 -2.5526e+00 +7.2955e-01 -8.6660e-01 -2.5662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
52 0 +9.678843460e+00 -2.288115654e+01 -2.288115654e+01 -9.0661e-01 -4.5920e-01 +9.4356e-01 -1.4417e+00 -3.4676e+00
78 0 +3.679618961e+00 -2.888038104e+01 -2.888038104e+01 -9.0057e-02 +1.6098e+00 -9.1854e-01 +2.5834e+00 -3.0137e+00
176 0 +3.586639849e+00 -2.897336015e+01 -2.897336015e+01 -3.3024e-01 +1.8530e+00 -3.8052e-01 +2.3390e+00 -2.6402e+00
177 0 +1.998853856e+00 -3.056114614e+01 -3.056114614e+01 +1.3724e-01 +1.6513e+00 -7.3630e-01 +2.2180e+00 -3.0678e+00
227 0 +1.933787889e+00 -3.062621211e+01 -3.062621211e+01 +8.6617e-01 +1.6736e+00 -2.0203e+00 +1.6217e+00 -3.5865e+00
236 0 +1.922042866e+00 -3.063795713e+01 -3.063795713e+01 +5.1859e-01 +1.8335e+00 -1.6232e+00 +2.1741e+00 -3.9878e+00
276 0 +1.836949397e+00 -3.072305060e+01 -3.072305060e+01 +2.8633e-01 +1.7754e+00 -1.3267e+00 +2.2492e+00 -3.2572e+00
301 0 +1.777739819e+00 -3.078226018e+01 -3.078226018e+01 +5.1333e-01 +1.6569e+00 -1.2788e+00 +1.9937e+00 -2.8912e+00
307 0 +1.551799622e+00 -3.100820038e+01 -3.100820038e+01 +8.7091e-01 +1.4785e+00 -1.4886e+00 +2.1074e+00 -3.6180e+00
310 0 +1.536908700e+00 -3.102309130e+01 -3.102309130e+01 +8.6141e-01 +1.5920e+00 -1.7759e+00 +2.1749e+00 -3.8043e+00
331 0 +1.395384989e+00 -3.116461501e+01 -3.116461501e+01 +6.6323e-01 +1.6128e+00 -1.4297e+00 +1.9573e+00 -3.4295e+00
335 0 +1.390172746e+00 -3.116982725e+01 -3.116982725e+01 +5.0183e-01 +1.7073e+00 -1.5139e+00 +2.0389e+00 -3.3060e+00
370 0 +1.342010842e+00 -3.121798916e+01 -3.121798916e+01 +6.8951e-01 +1.6081e+00 -1.3615e+00 +2.1351e+00 -3.5184e+00
423 0 +1.326222779e+00 -3.123377722e+01 -3.123377722e+01 +6.1697e-01 +1.6803e+00 -1.6289e+00 +2.0818e+00 -3.4462e+00
432 0 +1.309043417e+00 -3.125095658e+01 -3.125095658e+01 +7.4616e-01 +1.6069e+00 -1.7129e+00 +2.0505e+00 -3.5192e+00
433 0 +1.308438976e+00 -3.125156102e+01 -3.125156102e+01 +6.3011e-01 +1.6860e+00 -1.6209e+00 +2.0492e+00 -3.4223e+00
446 0 +1.260775427e+00 -3.129922457e+01 -3.129922457e+01 +6.4964e-01 +1.6526e+00 -1.5436e+00 +2.0784e+00 -3.5250e+00
506 0 +1.250193319e+00 -3.130980668e+01 -3.130980668e+01 +6.7672e-01 +1.6232e+00 -1.5732e+00 +2.0654e+00 -3.4719e+00
567 0 +1.249004661e+00 -3.131099534e+01 -3.131099534e+01 +6.9105e-01 +1.6123e+00 -1.5410e+00 +2.0685e+00 -3.4766e+00
575 0 +1.248901072e+00 -3.131109893e+01 -3.131109893e+01 +6.5070e-01 +1.6333e+00 -1.4978e+00 +2.0916e+00 -3.4744e+00
581 0 +1.248516226e+00 -3.131148377e+01 -3.131148377e+01 +6.5814e-01 +1.6406e+00 -1.5378e+00 +2.0579e+00 -3.4524e+00
606 0 +1.247644331e+00 -3.131235567e+01 -3.131235567e+01 +6.8895e-01 +1.6307e+00 -1.5562e+00 +2.0759e+00 -3.4772e+00
611 0 +1.246786120e+00 -3.131321388e+01 -3.131321388e+01 +6.6756e-01 +1.6303e+00 -1.5233e+00 +2.1000e+00 -3.4629e+00
636 0 +1.246037463e+00 -3.131396254e+01 -3.131396254e+01 +6.6909e-01 +1.6319e+00 -1.5289e+00 +2.0787e+00 -3.4745e+00
668 0 +1.245657534e+00 -3.131434247e+01 -3.131434247e+01 +6.7741e-01 +1.6233e+00 -1.5233e+00 +2.0875e+00 -3.4627e+00
748 0 +1.245555774e+00 -3.131444423e+01 -3.131444423e+01 +6.6609e-01 +1.6270e+00 -1.5188e+00 +2.0892e+00 -3.4589e+00
772 0 +1.245463119e+00 -3.131453688e+01 -3.131453688e+01 +6.7251e-01 +1.6310e+00 -1.5250e+00 +2.0875e+00 -3.4582e+00
799 0 +1.245432405e+00 -3.131456760e+01 -3.131456760e+01 +6.6630e-01 +1.6262e+00 -1.5182e+00 +2.0855e+00 -3.4580e+00
870 0 +1.245404025e+00 -3.131459598e+01 -3.131459598e+01 +6.6438e-01 +1.6298e+00 -1.5185e+00 +2.0860e+00 -3.4584e+00
875 0 +1.245359468e+00 -3.131464053e+01 -3.131464053e+01 +6.7048e-01 +1.6299e+00 -1.5207e+00 +2.0876e+00 -3.4568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
44 0 +7.455715830e+00 +5.228557158e+02 +5.228557158e+02 -6.3305e-01 +1.0452e+00 +2.3395e-01 +1.4744e+00 +6.1331e-01
79 0 +7.078991807e+00 +5.224789918e+02 +5.224789918e+02 -7.6694e-02 +3.4120e-01 +4.5460e-01 +1.9714e+00 -3.1067e-01
101 0 +5.146599376e+00 +5.205465994e+02 +5.205465994e+02 -8.0264e-02 +5.4990e-01 +6.1508e-01 +2.1410e+00 +3.4144e-01
102 0 +5.012691330e+00 +5.204126913e+02 +5.204126913e+02 -5.7351e-02 +7.3015e-01 +3.2944e-01 +2.1598e+00 -1.7251e-01
133 0 +4.443351838e+00 +5.198433518e+02 +5.198433518e+02 +2.9952e-01 +1.0520e+00 +3.6153e-01 +2.1719e+00 +4.5123e-01
151 0 +3.520109199e+00 +5.189201092e+02 +5.189201092e+02 +4.8801e-01 +1.3308e+00 +5.9089e-01 +2.3208e+00 +5.6085e-01
278 0 +3.493128974e+00 +5.188931290e+02 +5.188931290e+02 -2.6367e-01 +7.7166e-01 +3.1214e-01 +2.3895e+00 +3.1885e-01
281 0 +3.285114211e+00 +5.186851142e+02 +5.186851142e+02 -1.9100e-02 +9.4993e-01 +3.9237e-01 +2.1861e+00 +3.7579e-01
370 0 +3.269386649e+00 +5.186693866e+02 +5.186693866e+02 +3.7561e-03 +1.0159e+00 +4.4287e-01 +2.3401e+00 +3.4566e-01
383 0 +3.227954023e+00 +5.186279540e+02 +5.186279540e+02 -2.5218e-02 +1.0104e+00 +4.3427e-01 +2.2884e+00 +4.1133e-01
396 0 +3.203226855e+00 +5.186032269e+02 +5.186032269e+02 +1.2719e-01 +1.0537e+00 +4.7781e-01 +2.1788e+00 +4.6727e-01
460 0 +3.197420721e+00 +5.185974207e+02 +5.185974207e+02 +1.3595e-01 +1.0950e+00 +4.8366e-01 +2.2130e+00 +3.9825e-01
504 0 +3.190748388e+00 +5.185907484e+02 +5.185907484e+02 +2.2725e-01 +1.1260e+00 +5.5671e-01 +2.1345e+00 +5.3203e-01
539 0 +3.183099017e+00 +5.185830990e+02 +5.185830990e+02 +8.4468e-02 +1.1031e+00 +4.9850e-01 +2.1581e+00 +5.1069e-01
540 0 +3.181769444e+00 +5.185817694e+02 +5.185817694e+02 +2.1734e-01 +1.1221e+00 +5.2871e-01 +2.2180e+00 +4.5467e-01
559 0 +3.179523075e+00 +5.185795231e+02 +5.185795231e+02 +2.3028e-01 +1.1507e+00 +5.3576e-01 +2.1892e+00 +4.6183e-01
638 0 +3.179392993e+00 +5.185793930e+02 +5.185793930e+02 +1.5059e-01 +1.1345e+00 +5.1251e-01 +2.1616e+00 +4.8344e-01
644 0 +3.173907177e+00 +5.185739072e+02 +5.185739072e+02 +1.5567e-01 +1.1262e+00 +5.1322e-01 +2.1605e+00 +4.8704e-01
666 0 +3.172116825e+00 +5.185721168e+02 +5.185721168e+02 +1.8031e-01 +1.1337e+00 +5.2874e-01 +2.1814e+00 +4.8697e-01
681 0 +3.171990286e+00 +5.185719903e+02 +5.185719903e+02 +1.8813e-01 +1.1356e+00 +5.2535e-01 +2.1827e+00 +4.9044e-01
714 0 +3.170882886e+00 +5.185708829e+02 +5.185708829e+02 +1.7640e-01 +1.1247e+00 +5.1890e-01 +2.1743e+00 +4.8148e-01
728 0 +3.170044586e+00 +5.185700446e+02 +5.185700446e+02 +1.6365e-01 +1.1061e+00 +5.2161e-01 +2.1730e+00 +4.8325e-01
1003 0 +3.169998293e+00 +5.185699983e+02 +5.185699983e+02 +1.6117e-01 +1.1059e+00 +5.2065e-01 +2.1683e+00 +4.8474e-01
1004 0 +3.169950979e+00 +5.185699510e+02 +5.185699510e+02 +1.5563e-01 +1.1114e+00 +5.1946e-01 +2.1694e+00 +4.8716e-01
1015 0 +3.169942370e+00 +5.185699424e+02 +5.185699424e+02 +1.7084e-01 +1.1162e+00 +5.2337e-01 +2.1675e+00 +4.8781e-01
1109 0 +3.169917730e+00 +5.185699177e+02 +5.185699177e+02 +1.5773e-01 +1.1089e+00 +5.1922e-01 +2.1671e+00 +4.8638e-01
1111 0 +3.169863824e+00 +5.185698638e+02 +5.185698638e+02 +1.6575e-01 +1.1134e+00 +5.2171e-01 +2.1681e+00 +4.8625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.756259274e+01 -6.871740726e+01 -6.871740726e+01 -6.9703e-01 +1.3369e+00 +1.4386e+00 -9.5904e-01 +7.5477e-01
38 0 +7.554304007e+00 -7.872569599e+01 -7.872569599e+01 -9.9390e-01 +3.2913e+00 +5.9914e-01 -1.7404e+00 +1.5683e+00
77 0 +7.398417849e+00 -7.888158215e+01 -7.888158215e+01 -3.5010e-02 +1.9733e+00 +1.9713e+00 -4.2094e-01 +2.1539e+00
119 0 +2.018873434e+00 -8.426112657e+01 -8.426112657e+01 -5.8411e-01 +1.9009e+00 +3.9788e+00 -7.2928e-01 +2.5742e+00
128 0 +1.936419260e+00 -8.434358074e+01 -8.434358074e+01 -5.5061e-01 +1.8325e+00 +3.3035e+00 -1.5717e-01 +2.6740e+00
256 0 +1.676809958e+00 -8.460319004e+01 -8.460319004e+01 -1.2526e+00 +2.7607e+00 +2.7607e+00 +1.9251e-01 +3.5369e+00
304 0 +1.433344417e+00 -8.484665558e+01 -8.484665558e+01 -9.6373e-01 +2.4083e+00 +2.8931e+00 +2.8153e-01 +2.4969e+00
306 0 +7.381249077e-01 -8.554187509e+01 -8.554187509e+01 -1.7605e+00 +2.6797e+00 +2.1596e+00 +3.1477e-01 +1.9160e+00
329 0 +4.628628994e-01 -8.581713710e+01 -8.581713710e+01 -1.3816e+00 +2.6330e+00 +2.0936e+00 +1.0532e-01 +2.4520e+00
331 0 +1.730293061e-01 -8.610697069e+01 -8.610697069e+01 -1.7768e+00 +2.7252e+00 +2.8863e+00 +4.5333e-02 +2.9861e+00
333 0 +1.146018395e-01 -8.616539816e+01 -8.616539816e+01 -1.6506e+00 +2.2887e+00 +3.2284e+00 +8.6988e-02 +2.8136e+00
390 0 +2.469924167e-02 -8.625530076e+01 -8.625530076e+01 -1.8491e+00 +2.3688e+00 +3.1324e+00 +1.3349e-01 +2.6776e+00
403 0 +1.921266656e-02 -8.626078733e+01 -8.626078733e+01 -2.2158e+00 +2.2330e+00 +3.1890e+00 +8.2730e-02 +2.4161e+00
478 0 +1.246865852e-02 -8.626753134e+01 -8.626753134e+01 -2.6634e+00 +2.2225e+00 +3.1869e+00 +4.0525e-01 +2.0992e+00
482 0 +5.584941002e-03 -8.627441506e+01 -8.627441506e+01 -2.2865e+00 +2.3583e+00 +2.8932e+00 +2.8368e-01 +2.1055e+00
488 0 +7.310929592e-04 -8.627926891e+01 -8.627926891e+01 -2.4900e+00 +2.4865e+00 +2.9168e+00 +3.6109e-01 +2.3508e+00
586 0 +2.308679647e-04 -8.627976913e+01 -8.627976913e+01 -2.5224e+00 +2.3719e+00 +3.2326e+00 +2.4999e-01 +2.2915e+00
598 0 +1.153468831e-04 -8.627988465e+01 -8.627988465e+01 -2.4171e+00 +2.4603e+00 +3.0646e+00 +2.6095e-01 +2.2804e+00
608 0 +9.815080990e-05 -8.627990185e+01 -8.627990185e+01 -2.4620e+00 +2.3742e+00 +3.1953e+00 +2.0525e-01 +2.2405e+00
