% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
65 0 +4.107996926e+01 +1.436899693e+02 +1.436899693e+02 +2.0578e+00 +5.8593e-01 -3.0919e-02 -6.4600e-01 -6.4795e-01
140 0 +3.365114738e+01 +1.362611474e+02 +1.362611474e+02 +2.4149e+00 +5.6301e-01 -3.5485e-01 -3.2631e-01 -3.6863e-01
176 0 +3.294263176e+01 +1.355526318e+02 +1.355526318e+02 +1.0570e+00 +2.2324e+00 -3.7228e-01 -1.2624e+00 -2.0975e+00
216 0 +2.990812991e+01 +1.325181299e+02 +1.325181299e+02 +1.2805e+00 +1.1068e+00 -1.2861e+00 -6.8912e-01 -1.4211e+00
255 0 +2.974081006e+01 +1.323508101e+02 +1.323508101e+02 +9.6528e-01 +1.0762e+00 -9.4538e-01 -1.0739e+00 -1.8025e+00
317 0 +2.091269173e+01 +1.235226917e+02 +1.235226917e+02 +9.6684e-01 +9.1883e-01 -1.9257e-02 -1.2145e+00 -1.0185e+00
737 0 +1.998410847e+01 +1.225941085e+02 +1.225941085e+02 +5.5673e-01 +1.5852e+00 -2.4151e+00 -1.6479e+00 -1.3933e+00
860 0 +1.158815608e+01 +1.141981561e+02 +1.141981561e+02 +3.1551e-01 +1.6132e+00 -1.1159e+00 -1.7407e+00 -1.2760e+00
1156 0 +8.454175986e+00 +1.110641760e+02 +1.110641760e+02 +4.8351e-01 +1.8593e+00 -1.4585e+00 -1.5529e+00 -1.0307e+00
