% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
103 0 +4.570973246e+01 -4.163802675e+02 -4.163802675e+02 -5.1193e-01 +2.2989e+00 +5.2095e-02 +2.3692e-01 +1.9549e+00
146 0 +3.779940460e+01 -4.242905954e+02 -4.242905954e+02 -3.4768e+00 +1.6097e+00 +1.7979e+00 -4.4676e-01 +2.3696e+00
181 0 +2.628890269e+01 -4.358010973e+02 -4.358010973e+02 -3.2832e+00 +3.0576e+00 +1.9462e+00 +7.0947e-01 +2.6213e+00
220 0 +2.423705569e+01 -4.378529443e+02 -4.378529443e+02 -3.3508e+00 +2.2267e+00 +1.7545e+00 -1.4363e-01 +2.5634e+00
222 0 +2.383799856e+01 -4.382520014e+02 -4.382520014e+02 -4.0889e+00 +1.6780e+00 +1.5198e+00 +3.0789e-01 +2.6547e+00
376 0 +2.034522167e+01 -4.417447783e+02 -4.417447783e+02 -2.4245e+00 +3.7290e+00 +2.2325e+00 +2.9731e-01 +2.4002e+00
670 0 +1.914907344e+01 -4.429409266e+02 -4.429409266e+02 -3.2211e+00 +1.4030e+00 +2.1678e+00 +3.8737e-01 +2.6440e+00
738 0 +8.515222967e+00 -4.535747770e+02 -4.535747770e+02 -2.3950e+00 +2.3436e+00 +1.5913e+00 +3.6981e-01 +2.6173e+00
913 0 +7.628957716e+00 -4.544610423e+02 -4.544610423e+02 -2.3975e+00 +1.5039e+00 +2.1292e+00 +7.6736e-01 +2.2738e+00
