% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
119 0 +1.829349753e+01 +1.353497534e+00 +1.353497534e+00 +1.4957e+00 +4.7032e-01 -1.8950e+00 +7.4225e-01 -4.3034e-01
128 0 +6.589378608e+00 -1.035062139e+01 -1.035062139e+01 +2.9071e+00 +1.1628e+00 -2.1390e+00 +2.1825e+00 +8.5092e-01
364 0 +6.103686841e+00 -1.083631316e+01 -1.083631316e+01 +4.7484e+00 +3.0965e+00 -9.5683e-01 +5.8417e-01 +1.8638e+00
471 0 +4.293048010e+00 -1.264695199e+01 -1.264695199e+01 +3.5500e+00 +1.7458e+00 -1.9159e+00 +2.1830e+00 +9.2340e-01
610 0 +2.167027966e+00 -1.477297203e+01 -1.477297203e+01 +3.6011e+00 +2.2480e+00 -1.8440e+00 +1.6224e+00 +1.2372e+00
635 0 +1.570863924e+00 -1.536913608e+01 -1.536913608e+01 +3.5274e+00 +2.5834e+00 -1.3550e+00 +1.6634e+00 +1.0373e+00
710 0 +1.249037827e+00 -1.569096217e+01 -1.569096217e+01 +3.7786e+00 +2.8725e+00 -1.3913e+00 +1.3090e+00 +1.3597e+00
803 0 +1.072155543e+00 -1.586784446e+01 -1.586784446e+01 +3.7685e+00 +2.4782e+00 -1.5246e+00 +1.5450e+00 +1.3059e+00
850 0 +8.623321056e-01 -1.607766789e+01 -1.607766789e+01 +4.1085e+00 +2.8295e+00 -1.2320e+00 +1.2563e+00 +1.4987e+00
919 0 +7.236467780e-01 -1.621635322e+01 -1.621635322e+01 +3.7878e+00 +2.8126e+00 -1.5102e+00 +1.2735e+00 +1.5256e+00
1028 0 +6.831885541e-01 -1.625681145e+01 -1.625681145e+01 +3.7539e+00 +2.5683e+00 -1.5000e+00 +1.4259e+00 +1.4712e+00
1032 0 +4.713128092e-01 -1.646868719e+01 -1.646868719e+01 +3.6576e+00 +2.5219e+00 -1.5434e+00 +1.4789e+00 +1.3735e+00
1087 0 +3.218761159e-01 -1.661812388e+01 -1.661812388e+01 +3.6758e+00 +2.4347e+00 -1.5405e+00 +1.5398e+00 +1.3712e+00
1101 0 +3.132003508e-01 -1.662679965e+01 -1.662679965e+01 +3.7531e+00 +2.5594e+00 -1.4945e+00 +1.4523e+00 +1.4267e+00
1110 0 +1.709279927e-01 -1.676907201e+01 -1.676907201e+01 +3.7496e+00 +2.6069e+00 -1.4785e+00 +1.4156e+00 +1.4231e+00
1182 0 +1.348825077e-01 -1.680511749e+01 -1.680511749e+01 +3.6938e+00 +2.6043e+00 -1.5087e+00 +1.4274e+00 +1.4179e+00
