% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +2.143221081e+02 +2.502221081e+02 +2.502221081e+02 -3.0196e-02 +1.3110e+00 +1.3389e+00 +2.8632e+00 -1.9205e+00
31 0 +2.367015928e+01 +5.957015928e+01 +5.957015928e+01 +1.3564e+00 +1.3324e-01 +1.0766e+00 +2.8427e+00 -2.2848e+00
137 0 +2.015224898e+01 +5.605224898e+01 +5.605224898e+01 +1.4548e+00 +3.4285e+00 +2.0209e+00 +4.6171e+00 -2.7152e+00
340 0 +1.678000644e+01 +5.268000644e+01 +5.268000644e+01 +1.3358e+00 +1.3157e+00 +2.7134e+00 +2.4175e+00 -3.6271e+00
351 0 +1.262601532e+01 +4.852601532e+01 +4.852601532e+01 +1.4940e+00 +1.4002e+00 +3.3993e+00 +3.6711e+00 -3.0743e+00
386 0 +6.853135487e+00 +4.275313549e+01 +4.275313549e+01 +1.7212e+00 +2.2421e+00 +2.7563e+00 +3.8767e+00 -1.5388e+00
432 0 +3.090176823e+00 +3.899017682e+01 +3.899017682e+01 +2.2949e+00 +1.6868e+00 +2.8139e+00 +3.9793e+00 -1.7720e+00
839 0 +2.397989268e+00 +3.829798927e+01 +3.829798927e+01 +2.1328e+00 +1.7855e+00 +2.5394e+00 +3.1176e+00 -1.6493e+00
1118 0 +1.963371268e+00 +3.786337127e+01 +3.786337127e+01 +2.1742e+00 +1.6897e+00 +2.4196e+00 +3.1595e+00 -1.6616e+00
1125 0 +1.321275888e+00 +3.722127589e+01 +3.722127589e+01 +2.4450e+00 +1.3104e+00 +2.7200e+00 +3.4737e+00 -1.8854e+00
1144 0 +9.832415467e-01 +3.688324155e+01 +3.688324155e+01 +2.5310e+00 +1.5675e+00 +2.5819e+00 +3.7062e+00 -1.6489e+00
1212 0 +3.297286497e-01 +3.622972865e+01 +3.622972865e+01 +2.6870e+00 +1.0691e+00 +2.7058e+00 +3.4554e+00 -1.7090e+00
