% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
36 0 +2.614890721e+05 +2.612791921e+05 +2.612791921e+05 +7.3938e-01 +4.8901e-01 -2.3845e-01 -2.8454e-01 +1.6032e+00
47 0 +1.941242372e+05 +1.939143572e+05 +1.939143572e+05 +1.2753e+00 +6.3149e-01 -1.1266e+00 +3.6915e-01 +1.5851e+00
60 0 +1.709959044e+05 +1.707860244e+05 +1.707860244e+05 -5.5467e-01 +4.7660e-02 +8.6492e-01 +1.8778e+00 +2.2053e+00
64 0 +1.182954517e+05 +1.180855717e+05 +1.180855717e+05 +3.2692e-01 +1.1834e-01 +1.2249e+00 +2.5725e+00 +2.1136e+00
81 0 +6.424473473e+04 +6.403485473e+04 +6.403485473e+04 +6.0092e-01 -1.4940e+00 +1.8089e+00 +3.6738e+00 +1.7752e+00
82 0 +4.711102699e+04 +4.690114699e+04 +4.690114699e+04 +2.7238e+00 -9.2403e-01 -2.9699e+00 +1.8157e+00 +1.7876e+00
107 0 +2.295683472e+04 +2.274695472e+04 +2.274695472e+04 +4.4174e+00 +4.8738e-01 +1.5885e-01 +2.8733e+00 +1.7138e+00
158 0 +5.293301591e+03 +5.083421591e+03 +5.083421591e+03 -2.1504e+00 +1.1779e+00 +3.9707e+00 +2.6382e+00 +1.8361e+00
279 0 +6.606980111e+02 +4.508180111e+02 +4.508180111e+02 +7.7179e-01 -2.5130e+00 +2.9394e+00 +2.3465e+00 +1.7824e+00
366 0 +5.640159719e+02 +3.541359719e+02 +3.541359719e+02 +2.2040e+00 -5.1688e-01 +4.3213e+00 +2.4092e+00 +1.7849e+00
399 0 +1.648875639e+02 -4.499243610e+01 -4.499243610e+01 +2.2599e+00 -4.4901e-01 +3.5524e+00 +2.3226e+00 +1.7808e+00
562 0 +6.576798114e+01 -1.441120189e+02 -1.441120189e+02 +7.6619e-01 -3.7443e-01 +3.6860e+00 +2.3621e+00 +1.7822e+00
879 0 +3.704244451e+01 -1.728375555e+02 -1.728375555e+02 +2.5036e+00 +9.5515e-01 +3.6294e+00 +2.3924e+00 +1.7814e+00
912 0 +2.898913716e+01 -1.808908628e+02 -1.808908628e+02 +2.0271e+00 -1.2692e-01 +3.5716e+00 +2.4034e+00 +1.7825e+00
928 0 +2.132886636e+01 -1.885511336e+02 -1.885511336e+02 +8.5412e-01 +2.0011e-01 +3.4240e+00 +2.3824e+00 +1.7856e+00
938 0 +1.533948852e+01 -1.945405115e+02 -1.945405115e+02 -1.1246e+00 +6.4505e-01 +3.5894e+00 +2.3966e+00 +1.7834e+00
978 0 +1.268174202e+01 -1.971982580e+02 -1.971982580e+02 -4.5850e-01 +7.1110e-01 +3.5481e+00 +2.3937e+00 +1.7877e+00
1016 0 +5.787193525e+00 -2.040928065e+02 -2.040928065e+02 +9.7924e-02 +2.1983e-01 +3.5175e+00 +2.3903e+00 +1.7847e+00
1018 0 +5.678277236e+00 -2.042017228e+02 -2.042017228e+02 +5.1712e-01 +1.7958e-01 +3.5929e+00 +2.3810e+00 +1.7865e+00
1052 0 +3.039112606e+00 -2.068408874e+02 -2.068408874e+02 +2.8095e-01 +4.7380e-01 +3.5103e+00 +2.3858e+00 +1.7856e+00
1057 0 +1.916803067e+00 -2.079631969e+02 -2.079631969e+02 +6.6950e-01 +4.4144e-01 +3.5255e+00 +2.3906e+00 +1.7853e+00
1059 0 +1.754504174e+00 -2.081254958e+02 -2.081254958e+02 +1.4828e+00 +4.5322e-01 +3.5536e+00 +2.3788e+00 +1.7859e+00
1135 0 +8.122972194e-01 -2.090677028e+02 -2.090677028e+02 +1.2520e+00 +4.5537e-01 +3.5569e+00 +2.3897e+00 +1.7849e+00
1139 0 +5.178741665e-01 -2.093621258e+02 -2.093621258e+02 +1.3913e+00 +4.3128e-01 +3.5328e+00 +2.3858e+00 +1.7857e+00
1156 0 +2.443183612e-01 -2.096356816e+02 -2.096356816e+02 +1.2668e+00 +4.2242e-01 +3.5586e+00 +2.3875e+00 +1.7860e+00
