% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +7.998047248e+00 -2.391119528e+02 -2.391119528e+02 -2.0098e+00 +1.4171e+00 +4.4900e-01 -3.7856e+00 -1.6792e+00
51 0 +6.803486975e+00 -2.403065130e+02 -2.403065130e+02 -3.4824e+00 -8.0988e-01 -2.1546e+00 -2.9001e+00 -4.8051e+00
53 0 +6.138353612e+00 -2.409716464e+02 -2.409716464e+02 -3.1121e+00 -9.7753e-01 -1.8111e+00 -1.9538e+00 -3.1240e+00
54 0 +6.008828518e+00 -2.411011715e+02 -2.411011715e+02 -3.0524e+00 -1.8248e+00 -6.6220e-02 -4.1478e+00 -2.2388e+00
56 0 +5.127556042e+00 -2.419824440e+02 -2.419824440e+02 -4.4896e+00 +1.7619e-01 -3.3764e-01 -3.4917e+00 -9.8160e-01
80 0 +4.973171059e+00 -2.421368289e+02 -2.421368289e+02 -4.0923e+00 -1.3272e+00 -3.8488e-01 -2.1446e+00 -2.8567e+00
86 0 +1.575230242e+00 -2.455347698e+02 -2.455347698e+02 -2.8636e+00 +5.4766e-01 -1.3535e-01 -3.8820e+00 -3.5863e+00
153 0 +1.098063952e+00 -2.460119360e+02 -2.460119360e+02 -4.2787e+00 -6.7887e-01 -4.0338e-01 -3.6228e+00 -3.0570e+00
205 0 +7.633822821e-01 -2.463466177e+02 -2.463466177e+02 -3.5573e+00 -3.9129e-01 -8.4047e-01 -3.1229e+00 -3.0178e+00
214 0 +6.886309351e-01 -2.464213691e+02 -2.464213691e+02 -3.7131e+00 +7.9929e-02 -2.5860e-01 -3.6551e+00 -3.7904e+00
230 0 +4.411955414e-01 -2.466688045e+02 -2.466688045e+02 -4.1888e+00 -1.3768e-01 -2.9512e-01 -3.5671e+00 -3.0815e+00
278 0 +2.890800539e-01 -2.468209199e+02 -2.468209199e+02 -3.7101e+00 +3.1722e-01 -7.7524e-01 -3.8918e+00 -2.6291e+00
310 0 +8.249538143e-02 -2.470275046e+02 -2.470275046e+02 -3.5759e+00 +1.3441e-01 -5.3307e-01 -3.7174e+00 -3.1500e+00
330 0 +8.141041164e-02 -2.470285896e+02 -2.470285896e+02 -3.7078e+00 -1.3904e-02 -8.4397e-01 -3.7429e+00 -3.1068e+00
378 0 +6.276648104e-02 -2.470472335e+02 -2.470472335e+02 -3.5874e+00 +2.3865e-01 -8.0105e-01 -3.7442e+00 -3.1454e+00
385 0 +1.407423858e-02 -2.470959258e+02 -2.470959258e+02 -3.7645e+00 +2.4360e-01 -7.4550e-01 -3.7808e+00 -3.1170e+00
481 0 +7.767406748e-03 -2.471022326e+02 -2.471022326e+02 -3.7908e+00 +2.3248e-01 -7.0089e-01 -3.7162e+00 -3.0209e+00
534 0 +6.270587031e-03 -2.471037294e+02 -2.471037294e+02 -3.8078e+00 +1.6661e-01 -6.4388e-01 -3.7171e+00 -3.0553e+00
559 0 +6.139087284e-03 -2.471038609e+02 -2.471038609e+02 -3.8222e+00 +2.2601e-01 -7.4318e-01 -3.6929e+00 -3.0508e+00
566 0 +3.557205270e-03 -2.471064428e+02 -2.471064428e+02 -3.7998e+00 +1.8355e-01 -7.1408e-01 -3.7162e+00 -3.0542e+00
586 0 +3.499246370e-03 -2.471065008e+02 -2.471065008e+02 -3.8060e+00 +2.3492e-01 -6.6111e-01 -3.6582e+00 -3.0782e+00
592 0 +3.240040561e-03 -2.471067600e+02 -2.471067600e+02 -3.8541e+00 +2.0973e-01 -6.9862e-01 -3.6892e+00 -3.1050e+00
612 0 +2.487561205e-03 -2.471075124e+02 -2.471075124e+02 -3.8034e+00 +1.9545e-01 -7.1307e-01 -3.7351e+00 -3.1001e+00
619 0 +1.523135692e-03 -2.471084769e+02 -2.471084769e+02 -3.8245e+00 +1.9982e-01 -6.7980e-01 -3.6650e+00 -3.0951e+00
643 0 +1.095937739e-03 -2.471089041e+02 -2.471089041e+02 -3.7996e+00 +1.7898e-01 -7.1239e-01 -3.6984e+00 -3.0966e+00
717 0 +7.086447794e-04 -2.471092914e+02 -2.471092914e+02 -3.7834e+00 +2.0289e-01 -6.8173e-01 -3.7007e+00 -3.1167e+00
795 0 +2.150358132e-04 -2.471097850e+02 -2.471097850e+02 -3.7947e+00 +1.9705e-01 -6.9278e-01 -3.6808e+00 -3.1065e+00
859 0 +1.431359995e-04 -2.471098569e+02 -2.471098569e+02 -3.7914e+00 +2.1077e-01 -6.8909e-01 -3.6936e+00 -3.1043e+00
875 0 +1.020066188e-04 -2.471098980e+02 -2.471098980e+02 -3.8028e+00 +1.9547e-01 -6.8901e-01 -3.6899e+00 -3.1032e+00
908 0 +8.821189491e-05 -2.471099118e+02 -2.471099118e+02 -3.7998e+00 +2.0565e-01 -6.9170e-01 -3.6997e+00 -3.1020e+00
912 0 +5.570562450e-05 -2.471099443e+02 -2.471099443e+02 -3.8023e+00 +2.0538e-01 -6.9518e-01 -3.6938e+00 -3.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.209001757e+01 -1.399499824e+02 -1.399499824e+02 +7.5492e-01 -2.4453e-01 -3.9424e+00 +6.1705e-01 +1.3800e+00
29 0 +1.041213812e+01 -1.416278619e+02 -1.416278619e+02 +1.0885e+00 +1.6280e+00 -1.4988e+00 +1.6783e+00 +2.2541e+00
36 0 +1.024036535e+01 -1.417996347e+02 -1.417996347e+02 -1.2358e+00 +1.8242e-01 -3.3000e+00 +1.5760e+00 +3.1943e-01
51 0 +3.376283300e+00 -1.486637167e+02 -1.486637167e+02 -1.0806e+00 +1.0809e+00 -4.4271e+00 +4.2828e+00 +3.5907e+00
57 0 +3.068981034e+00 -1.489710190e+02 -1.489710190e+02 +2.1751e-01 +1.1108e+00 -2.9579e+00 +3.6802e+00 +1.1331e+00
79 0 +2.193326447e+00 -1.498466736e+02 -1.498466736e+02 -7.4312e-01 +1.2341e+00 -4.0306e+00 +1.9254e+00 +2.2219e+00
151 0 +1.019130532e+00 -1.510208695e+02 -1.510208695e+02 -4.1357e-02 +1.7718e+00 -4.4293e+00 +2.7974e+00 +3.0051e+00
152 0 +7.333425290e-01 -1.513066575e+02 -1.513066575e+02 +3.5973e-01 +1.1001e+00 -4.2800e+00 +3.1609e+00 +2.7205e+00
181 0 +7.059469519e-01 -1.513340530e+02 -1.513340530e+02 +2.1875e-01 +1.2724e+00 -3.8408e+00 +3.2011e+00 +1.7630e+00
236 0 +4.772743182e-01 -1.515627257e+02 -1.515627257e+02 -5.6362e-01 +1.5150e+00 -4.1507e+00 +3.4734e+00 +2.9659e+00
241 0 +3.764010419e-01 -1.516635990e+02 -1.516635990e+02 -6.3953e-01 +1.3605e+00 -3.7237e+00 +3.1498e+00 +2.8335e+00
255 0 +3.729643984e-01 -1.516670356e+02 -1.516670356e+02 -4.5121e-01 +1.6040e+00 -4.2254e+00 +2.8726e+00 +2.6100e+00
279 0 +2.094440823e-01 -1.518305559e+02 -1.518305559e+02 -3.9017e-01 +1.4931e+00 -3.8493e+00 +3.4343e+00 +2.0131e+00
291 0 +1.379638269e-01 -1.519020362e+02 -1.519020362e+02 -3.9303e-01 +1.2316e+00 -4.0852e+00 +3.5381e+00 +2.4529e+00
304 0 +1.363667867e-01 -1.519036332e+02 -1.519036332e+02 -4.0449e-01 +1.2560e+00 -3.6561e+00 +3.1894e+00 +2.3446e+00
307 0 +9.840275303e-02 -1.519415972e+02 -1.519415972e+02 -1.2588e-01 +1.3315e+00 -4.1704e+00 +3.2456e+00 +2.3357e+00
311 0 +6.377716669e-02 -1.519762228e+02 -1.519762228e+02 -2.4427e-01 +1.5307e+00 -4.1484e+00 +3.2872e+00 +2.4616e+00
329 0 +5.770264031e-02 -1.519822974e+02 -1.519822974e+02 -2.2072e-01 +1.2607e+00 -3.9801e+00 +3.1529e+00 +2.3478e+00
336 0 +4.592541092e-02 -1.519940746e+02 -1.519940746e+02 -8.7606e-02 +1.5303e+00 -3.9064e+00 +3.3354e+00 +2.3960e+00
383 0 +3.982968664e-02 -1.520001703e+02 -1.520001703e+02 -2.7084e-01 +1.5044e+00 -3.8729e+00 +3.4067e+00 +2.5555e+00
414 0 +1.618117459e-02 -1.520238188e+02 -1.520238188e+02 -2.4243e-01 +1.3871e+00 -3.9003e+00 +3.1804e+00 +2.4109e+00
420 0 +6.332091921e-03 -1.520336679e+02 -1.520336679e+02 -3.0324e-01 +1.3877e+00 -3.8772e+00 +3.2841e+00 +2.4551e+00
492 0 +3.090278275e-03 -1.520369097e+02 -1.520369097e+02 -2.4380e-01 +1.4126e+00 -3.8819e+00 +3.2743e+00 +2.4272e+00
513 0 +3.815799402e-04 -1.520396184e+02 -1.520396184e+02 -2.6283e-01 +1.4200e+00 -3.9171e+00 +3.3137e+00 +2.4191e+00
750 0 +3.058763438e-04 -1.520396941e+02 -1.520396941e+02 -2.7506e-01 +1.4336e+00 -3.9158e+00 +3.2890e+00 +2.4225e+00
763 0 +2.938984893e-04 -1.520397061e+02 -1.520397061e+02 -2.6465e-01 +1.4304e+00 -3.9149e+00 +3.2931e+00 +2.4308e+00
772 0 +1.925019674e-04 -1.520398075e+02 -1.520398075e+02 -2.7470e-01 +1.4259e+00 -3.9259e+00 +3.3024e+00 +2.4292e+00
799 0 +4.271283609e-05 -1.520399573e+02 -1.520399573e+02 -2.6399e-01 +1.4229e+00 -3.9294e+00 +3.2953e+00 +2.4164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.160178169e+01 -1.364821831e+01 -1.364821831e+01 +2.1816e+00 +7.4629e-01 +2.1343e-01 -3.1765e+00 +8.8530e-01
29 0 +1.050804363e+01 -1.474195637e+01 -1.474195637e+01 +8.2549e-01 +5.1455e-01 -5.6902e-01 -1.5442e+00 +2.0247e+00
51 0 +5.007045110e+00 -2.024295489e+01 -2.024295489e+01 +2.9752e+00 +1.0002e+00 -7.1543e-01 -3.9331e+00 +4.1897e+00
59 0 +4.996425825e+00 -2.025357418e+01 -2.025357418e+01 +2.9401e+00 +8.5577e-01 -2.1466e-01 -2.7223e+00 +1.6500e+00
77 0 +4.529911152e+00 -2.072008885e+01 -2.072008885e+01 +4.1561e+00 +4.8421e-01 -8.9265e-01 -1.1713e+00 +1.5733e+00
104 0 +3.368296874e+00 -2.188170313e+01 -2.188170313e+01 +2.8421e+00 +4.4462e-01 -2.7740e+00 -2.9585e+00 +3.8042e+00
128 0 +2.042908334e+00 -2.320709167e+01 -2.320709167e+01 +4.3486e+00 +1.5232e-01 -1.3745e+00 -2.2941e+00 +2.1794e+00
139 0 +1.991576522e+00 -2.325842348e+01 -2.325842348e+01 +3.2408e+00 +1.3991e+00 -4.1769e-01 -1.9250e+00 +2.8400e+00
162 0 +8.470219944e-01 -2.440297801e+01 -2.440297801e+01 +3.6118e+00 +6.0260e-01 -1.9848e+00 -2.7543e+00 +2.8882e+00
201 0 +6.511255741e-01 -2.459887443e+01 -2.459887443e+01 +3.4192e+00 +3.9523e-01 -1.1143e+00 -1.6025e+00 +2.8991e+00
229 0 +5.673251542e-01 -2.468267485e+01 -2.468267485e+01 +3.7310e+00 +7.0679e-01 -9.1739e-01 -1.6107e+00 +3.2749e+00
235 0 +5.323191049e-01 -2.471768090e+01 -2.471768090e+01 +3.6730e+00 +1.1883e+00 -1.2827e+00 -1.7017e+00 +3.3077e+00
251 0 +4.204226622e-01 -2.482957734e+01 -2.482957734e+01 +3.3987e+00 +2.5824e-01 -1.2736e+00 -1.7050e+00 +3.3936e+00
277 0 +2.934505104e-01 -2.495654949e+01 -2.495654949e+01 +3.3558e+00 +3.9546e-01 -1.4141e+00 -2.5625e+00 +3.3308e+00
279 0 +2.514144302e-01 -2.499858557e+01 -2.499858557e+01 +3.4512e+00 +3.5299e-01 -1.4217e+00 -2.3040e+00 +2.9471e+00
281 0 +2.228314638e-01 -2.502716854e+01 -2.502716854e+01 +3.6141e+00 +5.5347e-01 -1.6013e+00 -1.7243e+00 +3.2806e+00
282 0 +1.583494316e-01 -2.509165057e+01 -2.509165057e+01 +3.3656e+00 +4.3827e-01 -1.2731e+00 -2.0267e+00 +3.1563e+00
284 0 +1.542099697e-01 -2.509579003e+01 -2.509579003e+01 +3.6026e+00 +3.8816e-01 -1.5612e+00 -1.9192e+00 +3.1591e+00
306 0 +1.032115468e-01 -2.514678845e+01 -2.514678845e+01 +3.6982e+00 +5.6252e-01 -1.6668e+00 -2.2304e+00 +3.1393e+00
317 0 +9.351198361e-02 -2.515648802e+01 -2.515648802e+01 +3.5221e+00 +6.0766e-01 -1.5882e+00 -2.3608e+00 +3.4117e+00
348 0 +4.176321173e-02 -2.520823679e+01 -2.520823679e+01 +3.5795e+00 +7.2905e-01 -1.5375e+00 -2.0828e+00 +3.4126e+00
363 0 +4.038604920e-02 -2.520961395e+01 -2.520961395e+01 +3.4612e+00 +5.1441e-01 -1.3739e+00 -2.1469e+00 +3.2991e+00
379 0 +2.652229318e-02 -2.522347771e+01 -2.522347771e+01 +3.4815e+00 +6.6399e-01 -1.4433e+00 -2.2366e+00 +3.2737e+00
383 0 +2.333889954e-02 -2.522666110e+01 -2.522666110e+01 +3.5504e+00 +7.4241e-01 -1.4777e+00 -2.0887e+00 +3.2745e+00
