% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +3.695997361e+01 -3.161700264e+02 -3.161700264e+02 -1.5218e+00 +1.0697e+00 -1.8272e+00 -2.9015e+00 -8.0902e-01
257 0 +3.158833664e+01 -3.215416634e+02 -3.215416634e+02 -1.3588e+00 +3.1240e-01 -1.5244e+00 -3.6911e+00 -5.9009e-01
268 0 +3.035983736e+01 -3.227701626e+02 -3.227701626e+02 -4.6725e-01 +4.3388e-01 -8.7204e-01 -3.9255e+00 -1.3471e-01
276 0 +2.940438071e+01 -3.237256193e+02 -3.237256193e+02 -2.1727e+00 +1.2170e+00 -1.4041e+00 -2.9747e+00 -1.3501e+00
290 0 +2.814558131e+01 -3.249844187e+02 -3.249844187e+02 -1.9706e+00 -2.8477e-01 -2.8182e+00 -3.5692e+00 -3.2456e-01
292 0 +2.780640646e+01 -3.253235935e+02 -3.253235935e+02 -1.5932e+00 +4.0154e-01 -1.7779e+00 -4.2153e+00 -8.3770e-01
301 0 +2.031400416e+01 -3.328159958e+02 -3.328159958e+02 -1.8152e+00 +6.7196e-01 -1.5815e+00 -4.0685e+00 -4.0756e-01
308 0 +1.679336728e+01 -3.363366327e+02 -3.363366327e+02 -1.3590e+00 +9.8653e-01 -1.5535e+00 -3.9878e+00 -8.8291e-01
573 0 +8.629390448e+00 -3.445006096e+02 -3.445006096e+02 -2.1960e+00 +4.6201e-01 -1.9863e+00 -3.5862e+00 -7.7609e-01
734 0 +7.710817402e+00 -3.454191826e+02 -3.454191826e+02 -2.0894e+00 +5.0859e-01 -1.4715e+00 -3.5945e+00 -5.8708e-01
743 0 +5.463112957e+00 -3.476668870e+02 -3.476668870e+02 -2.1658e+00 +5.9699e-01 -1.4290e+00 -3.5621e+00 -6.0404e-01
857 0 +4.537139650e+00 -3.485928603e+02 -3.485928603e+02 -2.0519e+00 +5.3196e-01 -1.4641e+00 -3.6193e+00 -6.8214e-01
874 0 +4.149964636e+00 -3.489800354e+02 -3.489800354e+02 -2.1063e+00 +5.5643e-01 -1.4792e+00 -3.6143e+00 -6.3101e-01
905 0 +3.685214576e+00 -3.494447854e+02 -3.494447854e+02 -2.1129e+00 +5.9488e-01 -1.4501e+00 -3.6249e+00 -6.8118e-01
911 0 +2.921239472e+00 -3.502087605e+02 -3.502087605e+02 -2.1365e+00 +5.6341e-01 -1.4323e+00 -3.5415e+00 -6.4941e-01
951 0 +2.031799040e+00 -3.510982010e+02 -3.510982010e+02 -2.1327e+00 +5.3876e-01 -1.4971e+00 -3.6098e+00 -7.1205e-01
964 0 +1.341766294e+00 -3.517882337e+02 -3.517882337e+02 -2.1198e+00 +5.4045e-01 -1.4773e+00 -3.5996e+00 -7.2921e-01
1005 0 +1.099381948e+00 -3.520306181e+02 -3.520306181e+02 -2.1243e+00 +5.5075e-01 -1.4657e+00 -3.5924e+00 -7.2714e-01
1130 0 +1.089390309e+00 -3.520406097e+02 -3.520406097e+02 -2.1259e+00 +5.5772e-01 -1.4751e+00 -3.5809e+00 -7.2927e-01
1160 0 +1.029883130e+00 -3.521001169e+02 -3.521001169e+02 -2.1177e+00 +5.6199e-01 -1.4636e+00 -3.5911e+00 -7.1941e-01
1190 0 +1.025960615e+00 -3.521040394e+02 -3.521040394e+02 -2.1161e+00 +5.5691e-01 -1.4689e+00 -3.5925e+00 -7.2973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
33 0 +9.487495409e+01 +1.820349541e+02 +1.820349541e+02 +1.2499e-01 +3.5046e-01 -1.6463e+00 +1.2359e+00 +5.6904e-01
70 0 +7.909146506e+01 +1.662514651e+02 +1.662514651e+02 -5.1799e-01 +7.6030e-01 -2.5808e+00 +2.7303e+00 +2.9920e+00
74 0 +7.593749674e+01 +1.630974967e+02 +1.630974967e+02 -1.4471e-01 -5.9204e-01 -3.7884e+00 +2.8267e+00 +1.7415e+00
76 0 +3.817991783e+01 +1.253399178e+02 +1.253399178e+02 +2.9868e+00 -3.6054e-01 -2.6903e+00 +4.1528e+00 -1.1759e-02
151 0 +3.253187000e+01 +1.196918700e+02 +1.196918700e+02 +3.0571e+00 +9.5230e-01 -3.0720e+00 +3.7439e+00 +3.6611e-01
168 0 +3.206049560e+01 +1.192204956e+02 +1.192204956e+02 +2.0957e+00 -7.4882e-02 -2.4495e+00 +4.1546e+00 +1.2889e+00
227 0 +2.781657855e+01 +1.149765785e+02 +1.149765785e+02 +3.3642e+00 +1.6390e+00 -1.6524e+00 +3.0746e+00 -7.1115e-01
317 0 +2.618392205e+01 +1.133439221e+02 +1.133439221e+02 +2.5442e+00 +1.4001e+00 -2.5845e+00 +3.6910e+00 +2.2377e-01
383 0 +1.653217835e+01 +1.036921783e+02 +1.036921783e+02 +2.7224e+00 +3.5337e-01 -1.9993e+00 +4.5177e+00 +1.3012e+00
698 0 +1.307093288e+01 +1.002309329e+02 +1.002309329e+02 +2.5597e+00 +4.9601e-01 -2.8000e+00 +4.0048e+00 +4.9726e-01
1107 0 +1.191658465e+01 +9.907658465e+01 +9.907658465e+01 +1.6792e+00 +8.6255e-01 -2.5776e+00 +3.5634e+00 +5.8099e-01
1175 0 +7.590548210e+00 +9.475054821e+01 +9.475054821e+01 +1.5615e+00 +9.2861e-01 -2.4599e+00 +3.5637e+00 +6.7811e-01
1229 0 +7.205745122e+00 +9.436574512e+01 +9.436574512e+01 +1.5008e+00 +8.5916e-01 -2.5008e+00 +3.5858e+00 +8.1723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +5.064374055e+01 +1.589374055e+01 +1.589374055e+01 +4.3788e-01 +6.6883e-01 -2.2349e+00 +8.0160e-01 -1.4614e+00
110 0 +3.598300953e+01 +1.233009534e+00 +1.233009534e+00 +1.9455e+00 +1.4416e+00 -7.8511e-01 +3.7243e+00 -7.6773e-01
251 0 +3.534543316e+01 +5.954331602e-01 +5.954331602e-01 +1.7526e+00 +7.3962e-01 -1.9095e+00 +2.7792e+00 -7.8138e-01
275 0 +2.736340574e+01 -7.386594264e+00 -7.386594264e+00 +2.4141e+00 +8.8318e-01 +5.6269e-01 +3.8210e+00 -1.2878e+00
340 0 +2.371763527e+01 -1.103236473e+01 -1.103236473e+01 +2.0382e+00 +2.0032e+00 -1.0453e+00 +3.2992e+00 -1.0395e+00
363 0 +2.183520182e+01 -1.291479818e+01 -1.291479818e+01 +2.5544e+00 +2.1160e+00 -1.0697e+00 +3.4258e+00 -1.6846e+00
393 0 +1.378226270e+01 -2.096773730e+01 -2.096773730e+01 +1.3948e+00 +1.6300e+00 -9.9368e-01 +2.8864e+00 -1.3605e+00
770 0 +9.904924867e+00 -2.484507513e+01 -2.484507513e+01 +1.8363e+00 +2.1317e+00 -9.6254e-01 +3.6226e+00 -1.4830e+00
885 0 +8.196020261e+00 -2.655397974e+01 -2.655397974e+01 +1.9194e+00 +2.1556e+00 -7.6084e-01 +3.6585e+00 -1.5077e+00
986 0 +7.956168242e+00 -2.679383176e+01 -2.679383176e+01 +1.8446e+00 +2.0865e+00 -8.2283e-01 +3.6327e+00 -1.5319e+00
1060 0 +6.080749869e+00 -2.866925013e+01 -2.866925013e+01 +1.9715e+00 +2.1964e+00 -8.5332e-01 +3.5976e+00 -1.5492e+00
1068 0 +5.896641146e+00 -2.885335885e+01 -2.885335885e+01 +1.8610e+00 +2.0649e+00 -8.6891e-01 +3.6892e+00 -1.5226e+00
1107 0 +5.060596409e+00 -2.968940359e+01 -2.968940359e+01 +1.8998e+00 +2.1058e+00 -8.8374e-01 +3.7036e+00 -1.5075e+00
1122 0 +4.332789250e+00 -3.041721075e+01 -3.041721075e+01 +1.8708e+00 +2.1306e+00 -8.9965e-01 +3.6214e+00 -1.5297e+00
1145 0 +3.943462503e+00 -3.080653750e+01 -3.080653750e+01 +1.9245e+00 +2.1424e+00 -8.8268e-01 +3.6371e+00 -1.5512e+00
1193 0 +3.732469365e+00 -3.101753063e+01 -3.101753063e+01 +1.9213e+00 +2.1335e+00 -8.8275e-01 +3.6560e+00 -1.5331e+00
1227 0 +3.406402294e+00 -3.134359771e+01 -3.134359771e+01 +1.9016e+00 +2.1848e+00 -8.4198e-01 +3.6149e+00 -1.5614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
50 0 +5.576399651e+01 -9.442360035e+02 -9.442360035e+02 -2.9414e+00 -1.1652e-01 +1.0476e+00 -3.1954e+00 -1.8118e+00
123 0 +4.435235455e+01 -9.556476455e+02 -9.556476455e+02 -3.9606e+00 -3.4378e+00 +1.1365e+00 -1.8485e+00 -1.8606e+00
143 0 +4.052087671e+01 -9.594791233e+02 -9.594791233e+02 -3.8594e+00 -6.5819e-01 -3.6613e-01 -3.5316e+00 -1.7639e+00
215 0 +3.383645859e+01 -9.661635414e+02 -9.661635414e+02 -3.5460e+00 -3.8444e+00 -1.7951e-01 -2.0539e+00 -4.0168e-01
292 0 +3.187916428e+01 -9.681208357e+02 -9.681208357e+02 -3.2346e+00 -2.4031e+00 +8.4545e-01 -2.8605e+00 -1.1180e+00
302 0 +2.817011291e+01 -9.718298871e+02 -9.718298871e+02 -4.2137e+00 -2.6457e+00 -5.6792e-01 -3.2027e+00 -1.3722e+00
343 0 +1.903565736e+01 -9.809643426e+02 -9.809643426e+02 -3.7222e+00 -3.0542e+00 -1.4034e-01 -2.5770e+00 -4.0690e-01
384 0 +1.445503576e+01 -9.855449642e+02 -9.855449642e+02 -2.4568e+00 -2.3644e+00 -3.4549e-01 -2.3680e+00 +1.5111e-01
504 0 +1.228941083e+01 -9.877105892e+02 -9.877105892e+02 -3.7676e+00 -3.1959e+00 -2.4707e-01 -2.5311e+00 -2.1309e-01
768 0 +1.223065057e+01 -9.877693494e+02 -9.877693494e+02 -3.1211e+00 -2.5261e+00 -4.0575e-01 -2.6770e+00 -8.3978e-02
