% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
151 0 +2.009367665e+00 -9.979906323e+02 -9.979906323e+02 +1.4225e+00 +1.9155e+00 +3.5540e+00 +2.0394e+00 -1.3829e+00
257 0 +1.982777214e+00 -9.980172228e+02 -9.980172228e+02 +2.5006e+00 -1.7416e-01 +4.6736e-01 -1.3767e-01 -3.8379e-01
306 0 +1.599519961e+00 -9.984004800e+02 -9.984004800e+02 +1.7285e+00 +3.3914e-01 +1.1137e+00 +9.9689e-01 -5.4658e-01
351 0 +4.959076065e-01 -9.995040924e+02 -9.995040924e+02 +1.6358e+00 -4.8413e-02 +1.2993e+00 +3.1537e-01 -6.6861e-01
413 0 +3.659506145e-01 -9.996340494e+02 -9.996340494e+02 +1.6438e+00 +3.8822e-01 +1.4735e+00 +6.6593e-01 -7.7031e-01
433 0 +6.177921731e-02 -9.999382208e+02 -9.999382208e+02 +1.7247e+00 +2.1356e-01 +1.8628e+00 -2.7159e-01 -1.2539e+00
435 0 +1.198575074e-02 -9.999880142e+02 -9.999880142e+02 +1.6832e+00 +8.0826e-01 +2.2581e+00 +3.9185e-01 -1.2635e+00
668 0 +3.689873427e-03 -9.999963101e+02 -9.999963101e+02 +1.1880e+00 +4.3405e-01 +2.7014e+00 -8.0307e-01 -1.9962e+00
696 0 +3.307197407e-03 -9.999966928e+02 -9.999966928e+02 +1.2716e+00 +3.9074e-01 +2.4249e+00 -7.3990e-01 -1.8670e+00
711 0 +2.963669882e-03 -9.999970363e+02 -9.999970363e+02 +1.0501e+00 +5.4552e-01 +2.9030e+00 -1.0918e+00 -2.3145e+00
721 0 +2.253250883e-03 -9.999977467e+02 -9.999977467e+02 +1.1266e+00 +7.0582e-01 +2.8936e+00 -7.8588e-01 -2.1822e+00
814 0 +3.185793502e-04 -9.999996814e+02 -9.999996814e+02 +1.3862e+00 +6.6507e-01 +2.5327e+00 +9.1936e-03 -1.5653e+00
1086 0 +6.397011407e-05 -9.999999360e+02 -9.999999360e+02 +1.2884e+00 +6.8425e-01 +2.7372e+00 -4.3897e-01 -1.8858e+00
1132 0 +5.210045401e-05 -9.999999479e+02 -9.999999479e+02 +1.3494e+00 +7.1574e-01 +2.5882e+00 -7.8154e-02 -1.6610e+00
1134 0 +2.559997154e-05 -9.999999744e+02 -9.999999744e+02 +1.3966e+00 +6.8240e-01 +2.5456e+00 -3.3537e-02 -1.5785e+00
1246 0 +6.769170113e-06 -9.999999932e+02 -9.999999932e+02 +1.3824e+00 +7.6862e-01 +2.6469e+00 -6.0571e-02 -1.6627e+00
