% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
140 0 +3.436244267e+00 -5.430637557e+02 -5.430637557e+02 -7.2573e-01 +8.0332e-01 +1.2866e+00 -8.9453e-01 +2.3979e+00
149 0 +3.102984868e+00 -5.433970151e+02 -5.433970151e+02 -1.1742e+00 +2.6956e-01 +1.1666e+00 -1.1865e+00 +1.1634e+00
164 0 +3.035701177e+00 -5.434642988e+02 -5.434642988e+02 -1.4180e+00 +2.1945e+00 +2.1371e+00 -5.3593e-01 +1.5372e+00
171 0 +3.024670656e+00 -5.434753293e+02 -5.434753293e+02 +1.3679e+00 +3.7227e-01 +2.7281e+00 -4.6078e-01 +2.2451e+00
349 0 +2.366993747e+00 -5.441330063e+02 -5.441330063e+02 +1.3572e+00 +6.1053e-01 +2.5086e+00 -5.2549e-01 +1.3774e+00
778 0 +2.188100853e+00 -5.443118991e+02 -5.443118991e+02 +3.1392e-01 +8.4387e-02 +2.6730e+00 -4.4903e-01 +2.1984e+00
