% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
51 0 +4.444409014e+01 +3.523409014e+01 +3.523409014e+01 +2.1860e+00 +2.4139e+00 +1.1897e+00 +3.9854e+00 -3.0723e+00
66 0 +4.151588852e+01 +3.230588852e+01 +3.230588852e+01 +9.3249e-01 +2.1773e+00 +3.8114e-02 +2.2612e+00 -4.8663e+00
113 0 +3.984044724e+01 +3.063044724e+01 +3.063044724e+01 +2.5027e+00 +2.5490e+00 -2.1821e+00 +3.4935e+00 -4.8199e+00
138 0 +2.819585280e+01 +1.898585280e+01 +1.898585280e+01 +4.4247e+00 +3.4265e+00 +6.3158e-01 +3.8865e+00 -4.5254e+00
147 0 +2.403842792e+01 +1.482842792e+01 +1.482842792e+01 +4.2612e+00 +1.9227e-01 +9.3376e-01 +4.9631e+00 -4.8316e+00
155 0 +1.859266832e+01 +9.382668323e+00 +9.382668323e+00 +4.8903e+00 +3.8088e+00 +8.9489e-01 +4.9908e+00 -4.6669e+00
207 0 +1.785316051e+01 +8.643160511e+00 +8.643160511e+00 +4.2469e+00 +2.6501e+00 +4.1518e+00 +3.6248e+00 -4.7494e+00
226 0 +1.654040349e+01 +7.330403487e+00 +7.330403487e+00 +2.9050e+00 +3.5384e+00 +3.8533e+00 +3.8650e+00 -4.8163e+00
251 0 +1.135994561e+01 +2.149945612e+00 +2.149945612e+00 +4.6819e+00 +3.7404e+00 +4.8177e+00 +3.9331e+00 -4.7774e+00
280 0 +8.125680819e+00 -1.084319181e+00 -1.084319181e+00 +2.9492e+00 +3.2617e+00 +4.4872e+00 +4.8223e+00 -4.9637e+00
327 0 +7.626467318e+00 -1.583532682e+00 -1.583532682e+00 +1.7769e+00 +4.2600e+00 +4.3402e+00 +4.8740e+00 -4.9708e+00
403 0 +5.998612971e+00 -3.211387029e+00 -3.211387029e+00 +3.4103e+00 +4.1657e+00 +4.3959e+00 +4.8470e+00 -4.9846e+00
521 0 +5.938060124e+00 -3.271939876e+00 -3.271939876e+00 +3.9079e+00 +4.6759e+00 +4.5153e+00 +4.7898e+00 -4.8445e+00
