% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
196 0 +2.833734431e+05 +2.827523331e+05 +2.827523331e+05 -1.5574e+00 +4.4484e+00 -2.3788e+00 -2.6751e+00 -2.1075e+00
202 0 +2.722090726e+05 +2.715879626e+05 +2.715879626e+05 -8.5550e-01 +4.7565e+00 -2.7569e+00 -3.1681e+00 -1.7507e+00
364 0 +2.038894351e+05 +2.032683251e+05 +2.032683251e+05 -9.1640e-01 +4.5295e+00 -2.4085e+00 -3.2543e+00 -1.4725e+00
406 0 +6.577325757e+04 +6.515214757e+04 +6.515214757e+04 -1.1527e+00 +4.4830e+00 -2.3327e+00 -3.3426e+00 -1.8092e+00
489 0 +3.914907105e+04 +3.852796105e+04 +3.852796105e+04 -1.1544e+00 +4.2794e+00 -2.2553e+00 -3.0209e+00 -1.6932e+00
547 0 +3.637831102e+04 +3.575720102e+04 +3.575720102e+04 -1.0200e+00 +4.3764e+00 -1.9525e+00 -3.3132e+00 -1.7015e+00
549 0 +1.323551762e+04 +1.261440762e+04 +1.261440762e+04 -1.1644e+00 +4.4840e+00 -2.2922e+00 -2.9535e+00 -1.8611e+00
587 0 +1.281419179e+04 +1.219308179e+04 +1.219308179e+04 -1.0357e+00 +4.2668e+00 -7.3168e-01 -3.5790e+00 -8.9094e-01
658 0 +7.801119679e+03 +7.180009679e+03 +7.180009679e+03 -1.0918e+00 +4.4571e+00 -1.9211e+00 -3.2150e+00 -1.5622e+00
675 0 +4.658784346e+03 +4.037674346e+03 +4.037674346e+03 -1.0939e+00 +4.3572e+00 -1.9128e+00 -3.1429e+00 -1.6218e+00
725 0 +1.318602137e+03 +6.974921367e+02 +6.974921367e+02 -9.7006e-01 +4.0903e+00 -2.5039e-01 -3.7058e+00 -6.8837e-01
755 0 +1.202883803e+03 +5.817738031e+02 +5.817738031e+02 -9.4854e-01 +4.0745e+00 -1.2501e-01 -3.7135e+00 -6.5880e-01
832 0 +9.665619189e+02 +3.454519189e+02 +3.454519189e+02 -8.6244e-01 +3.9496e+00 +4.5895e-01 -3.8921e+00 -2.8478e-01
910 0 +7.733441416e+02 +1.522341416e+02 +1.522341416e+02 -8.5081e-01 +3.8543e+00 +9.3439e-01 -4.0400e+00 -8.6467e-02
924 0 +3.636014180e+02 -2.575085820e+02 -2.575085820e+02 -8.5914e-01 +3.9225e+00 +5.7270e-01 -3.9245e+00 -2.5070e-01
956 0 +3.252275773e+02 -2.958824227e+02 -2.958824227e+02 -8.8057e-01 +3.8872e+00 +7.2933e-01 -3.9632e+00 -1.6570e-01
963 0 +1.528762009e+02 -4.682337991e+02 -4.682337991e+02 -8.5985e-01 +3.8954e+00 +7.0430e-01 -3.9677e+00 -1.8049e-01
1033 0 +1.416102669e+02 -4.794997331e+02 -4.794997331e+02 -8.5699e-01 +3.8504e+00 +8.9689e-01 -4.0263e+00 -6.4111e-02
1106 0 +7.123955423e+01 -5.498704458e+02 -5.498704458e+02 -8.5642e-01 +3.8568e+00 +9.0460e-01 -4.0290e+00 -7.3911e-02
1128 0 +3.682754633e+01 -5.842824537e+02 -5.842824537e+02 -8.4859e-01 +3.8223e+00 +1.0562e+00 -4.0863e+00 +8.9888e-03
1156 0 +2.043378863e+01 -6.006762114e+02 -6.006762114e+02 -8.4027e-01 +3.8110e+00 +1.1656e+00 -4.1259e+00 +7.1220e-02
1207 0 +3.176965010e+00 -6.179330350e+02 -6.179330350e+02 -8.4920e-01 +3.8300e+00 +1.0355e+00 -4.0799e+00 +1.1998e-04
