% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +1.149457379e+01 -5.445426208e+00 -5.445426208e+00 +4.0469e+00 +3.1962e+00 -2.6834e+00 +1.6373e+00 +2.2990e+00 -2.7953e+00 +3.4946e+00 -1.9123e+00 +2.1688e-01 -7.3379e-01
551 0 +1.125106045e+01 -5.688939553e+00 -5.688939553e+00 +3.5875e+00 +3.5769e+00 -3.3420e+00 +6.9500e-01 +1.0794e+00 -1.5497e+00 +2.6673e+00 -1.8335e+00 -1.6893e+00 -2.3659e+00
601 0 +8.917904683e+00 -8.022095317e+00 -8.022095317e+00 +4.5497e+00 +3.7557e+00 -2.7970e+00 +1.5495e+00 +1.2956e+00 -2.2181e+00 +3.1143e+00 -3.1004e+00 -1.1052e+00 -2.5590e+00
628 0 +7.988196471e+00 -8.951803529e+00 -8.951803529e+00 +3.7941e+00 +2.2187e+00 -2.4781e+00 +2.0849e+00 +9.7353e-01 -1.7926e+00 +2.6612e+00 -3.1000e+00 -3.4914e-01 -7.6332e-01
722 0 +6.025667768e+00 -1.091433223e+01 -1.091433223e+01 +4.1742e+00 +2.4641e+00 -5.6077e-01 +2.3702e+00 +5.9189e-01 -1.6575e+00 +3.2969e+00 -2.2866e+00 +3.3918e-01 -1.6918e+00
951 0 +5.342946678e+00 -1.159705332e+01 -1.159705332e+01 +3.2984e+00 +2.5459e+00 -1.0736e+00 +1.4175e+00 +1.9743e+00 -1.6153e+00 +3.1221e+00 -2.3794e+00 -7.8841e-01 -1.5067e+00
1120 0 +4.881606486e+00 -1.205839351e+01 -1.205839351e+01 +3.4807e+00 +2.6246e+00 -1.2519e+00 +1.5616e+00 +1.9547e+00 -9.4967e-01 +3.8039e+00 -2.5102e+00 -2.1321e-01 -1.9451e+00
1151 0 +4.565039000e+00 -1.237496100e+01 -1.237496100e+01 +3.3835e+00 +2.1206e+00 -1.2258e+00 +1.0118e+00 +9.6934e-01 -2.5323e+00 +3.6914e+00 -2.5566e+00 -3.0614e-02 -2.8337e+00
1174 0 +4.295590721e+00 -1.264440928e+01 -1.264440928e+01 +3.3420e+00 +2.6863e+00 -2.8095e+00 +1.5975e+00 +1.4983e+00 -2.1234e+00 +3.1931e+00 -2.3510e+00 -5.5169e-01 -1.3793e+00
1201 0 +3.754127541e+00 -1.318587246e+01 -1.318587246e+01 +3.6302e+00 +2.4738e+00 -1.6241e+00 +1.6292e+00 +1.0417e+00 -2.3042e+00 +3.8985e+00 -1.3960e+00 -1.7593e-01 -2.5027e+00
1251 0 +3.586579647e+00 -1.335342035e+01 -1.335342035e+01 +3.4139e+00 +2.4302e+00 -2.1963e+00 +1.6450e+00 +1.6831e+00 -2.2612e+00 +3.5490e+00 -2.3264e+00 -9.7588e-02 -1.9039e+00
1328 0 +3.478706257e+00 -1.346129374e+01 -1.346129374e+01 +3.1820e+00 +2.3404e+00 -1.5691e+00 +2.0268e+00 +2.1703e+00 -1.8818e+00 +4.0314e+00 -2.6526e+00 +3.7326e-01 -1.6561e+00
1351 0 +3.178573590e+00 -1.376142641e+01 -1.376142641e+01 +3.4021e+00 +2.4901e+00 -2.0077e+00 +1.4789e+00 +1.2971e+00 -1.9053e+00 +3.2064e+00 -2.1694e+00 -4.1551e-01 -1.9588e+00
1383 0 +2.901993954e+00 -1.403800605e+01 -1.403800605e+01 +3.6777e+00 +2.5640e+00 -1.3675e+00 +1.9064e+00 +1.3916e+00 -1.9122e+00 +3.2463e+00 -2.0252e+00 +1.1997e-01 -2.0013e+00
1401 0 +2.398479379e+00 -1.454152062e+01 -1.454152062e+01 +3.8143e+00 +2.3409e+00 -1.1234e+00 +1.6302e+00 +9.3244e-01 -2.2852e+00 +3.6110e+00 -1.8622e+00 +9.0746e-02 -1.9032e+00
1551 0 +1.491096094e+00 -1.544890391e+01 -1.544890391e+01 +3.6455e+00 +2.6046e+00 -1.2513e+00 +1.3729e+00 +1.3289e+00 -1.6029e+00 +3.5751e+00 -2.4237e+00 -4.1275e-01 -2.0498e+00
1801 0 +1.337101508e+00 -1.560289849e+01 -1.560289849e+01 +3.7632e+00 +2.5440e+00 -1.7777e+00 +1.5247e+00 +1.5792e+00 -1.7910e+00 +3.5079e+00 -2.3669e+00 -4.3904e-01 -1.9809e+00
1851 0 +1.319044197e+00 -1.562095580e+01 -1.562095580e+01 +3.7101e+00 +2.5387e+00 -1.6209e+00 +1.5525e+00 +1.2225e+00 -1.8611e+00 +3.3354e+00 -2.1917e+00 -1.9729e-01 -1.9217e+00
1901 0 +1.097779256e+00 -1.584222074e+01 -1.584222074e+01 +3.7903e+00 +2.4821e+00 -1.7748e+00 +1.2502e+00 +1.2533e+00 -2.0412e+00 +3.2636e+00 -2.4021e+00 -4.9367e-01 -1.9110e+00
2001 0 +9.724874834e-01 -1.596751252e+01 -1.596751252e+01 +3.6847e+00 +2.4902e+00 -1.8574e+00 +1.3899e+00 +1.4652e+00 -1.9253e+00 +3.3819e+00 -2.5178e+00 -4.6502e-01 -2.0830e+00
2051 0 +8.124702093e-01 -1.612752979e+01 -1.612752979e+01 +3.5503e+00 +2.5132e+00 -1.2498e+00 +1.5222e+00 +1.2586e+00 -1.8213e+00 +3.4731e+00 -2.2530e+00 -2.6881e-01 -2.0209e+00
2101 0 +8.081325890e-01 -1.613186741e+01 -1.613186741e+01 +3.5963e+00 +2.4241e+00 -1.6575e+00 +1.3952e+00 +1.2921e+00 -1.8806e+00 +3.4184e+00 -2.4094e+00 -3.7205e-01 -2.0930e+00
2151 0 +7.465539865e-01 -1.619344601e+01 -1.619344601e+01 +3.7326e+00 +2.5796e+00 -1.4110e+00 +1.2784e+00 +1.3027e+00 -1.8388e+00 +3.5000e+00 -2.3738e+00 -6.3552e-01 -2.0700e+00
2201 0 +6.685563710e-01 -1.627144363e+01 -1.627144363e+01 +3.7398e+00 +2.6041e+00 -1.5792e+00 +1.4324e+00 +1.3670e+00 -1.8104e+00 +3.4712e+00 -2.2046e+00 -5.0590e-01 -2.0985e+00
2293 0 +4.865776423e-01 -1.645342236e+01 -1.645342236e+01 +3.6683e+00 +2.5730e+00 -1.2550e+00 +1.4540e+00 +1.2085e+00 -1.8574e+00 +3.5320e+00 -2.1842e+00 -3.7512e-01 -2.1573e+00
2401 0 +3.582404033e-01 -1.658175960e+01 -1.658175960e+01 +3.6339e+00 +2.5662e+00 -1.6005e+00 +1.4292e+00 +1.4648e+00 -1.8709e+00 +3.5647e+00 -2.3298e+00 -4.5160e-01 -2.0847e+00
2451 0 +3.147411099e-01 -1.662525889e+01 -1.662525889e+01 +3.6210e+00 +2.5158e+00 -1.4585e+00 +1.5038e+00 +1.3743e+00 -1.8734e+00 +3.4898e+00 -2.3237e+00 -2.9152e-01 -1.9823e+00
2475 0 +3.141419403e-01 -1.662585806e+01 -1.662585806e+01 +3.6555e+00 +2.5178e+00 -1.7659e+00 +1.3981e+00 +1.4945e+00 -1.9183e+00 +3.5019e+00 -2.4164e+00 -4.2646e-01 -1.9885e+00
2500 0 +3.087389810e-01 -1.663126102e+01 -1.663126102e+01 +3.6497e+00 +2.5453e+00 -1.5994e+00 +1.4105e+00 +1.3611e+00 -1.9082e+00 +3.4452e+00 -2.3276e+00 -4.3660e-01 -2.0649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
101 0 +8.788934813e+00 +2.759893481e+01 +2.759893481e+01 +2.1020e-01 +2.5126e+00 -1.5290e+00 +4.5955e-02 +1.8163e+00 -2.3750e+00 -5.6867e-01 +2.8796e-03 +1.8176e+00 +2.1591e+00
648 0 +7.696904308e+00 +2.650690431e+01 +2.650690431e+01 -1.4068e+00 +1.3028e+00 -1.7719e+00 -8.7741e-02 +2.2254e+00 -3.6494e+00 +1.3004e+00 +2.3921e-01 +4.5701e-01 +1.6628e+00
651 0 +5.048600546e+00 +2.385860055e+01 +2.385860055e+01 -9.7157e-01 +1.4648e+00 -2.0523e+00 +2.4668e-01 +1.4134e+00 -3.2766e+00 +6.5780e-01 +1.7565e-01 +9.2327e-01 +2.8458e+00
701 0 +4.976458293e+00 +2.378645829e+01 +2.378645829e+01 -1.2783e+00 +1.4740e+00 -1.3219e+00 -7.4804e-01 +1.4333e+00 -3.4677e+00 +5.0046e-02 +2.3198e-01 +1.0913e+00 +2.9912e+00
772 0 +4.966394755e+00 +2.377639475e+01 +2.377639475e+01 -1.1549e+00 +1.1349e+00 -1.9313e+00 -3.9430e-01 +8.1154e-01 -3.2530e+00 +6.5117e-01 -2.4658e-03 +1.3547e+00 +2.9881e+00
801 0 +4.892768888e+00 +2.370276889e+01 +2.370276889e+01 -5.8308e-01 +2.3914e+00 -5.4156e-01 -5.7364e-01 +1.8572e+00 -2.8602e+00 +9.8732e-02 +2.5535e-01 -4.0175e-02 +2.6652e+00
831 0 +4.702001292e+00 +2.351200129e+01 +2.351200129e+01 -1.1623e+00 +1.5056e+00 -1.3829e+00 -7.6195e-01 +1.0626e+00 -2.8137e+00 +5.7130e-01 +9.4973e-03 +1.2483e+00 +3.6269e+00
851 0 +2.566872500e+00 +2.137687250e+01 +2.137687250e+01 -1.4259e-01 +1.3763e+00 -1.3401e+00 +2.6728e-01 +1.4945e+00 -3.7470e+00 -1.8111e-01 +8.2290e-03 +5.5081e-01 +2.4997e+00
1434 0 +2.304277078e+00 +2.111427708e+01 +2.111427708e+01 -2.7897e-01 +1.7092e+00 -1.0011e+00 -1.6358e-01 +1.7670e+00 -3.3534e+00 +3.1027e-02 +2.3836e-01 +1.1137e+00 +2.7570e+00
1501 0 +1.873302641e+00 +2.068330264e+01 +2.068330264e+01 -5.1804e-01 +1.8174e+00 -6.1162e-01 -4.7874e-02 +1.8978e+00 -3.4076e+00 +7.2263e-02 +5.9083e-01 +1.8963e-01 +2.4160e+00
1551 0 +1.843460783e+00 +2.065346078e+01 +2.065346078e+01 +1.7837e-01 +2.1762e+00 -6.7344e-01 +5.0605e-01 +1.6495e+00 -3.0943e+00 -3.3145e-02 +6.1949e-01 +2.1393e-02 +2.5919e+00
1601 0 +1.819480744e+00 +2.062948074e+01 +2.062948074e+01 +1.5999e-02 +1.8711e+00 -6.1161e-01 -1.5867e-01 +1.6093e+00 -3.2917e+00 +1.8513e-03 +3.7923e-01 +3.9262e-01 +2.4696e+00
1651 0 +1.778528433e+00 +2.058852843e+01 +2.058852843e+01 -7.5393e-02 +2.0366e+00 -5.8232e-01 +1.2891e-01 +1.7814e+00 -3.1856e+00 +2.7786e-01 +8.0503e-01 +8.6936e-02 +2.5538e+00
1689 0 +1.778398372e+00 +2.058839837e+01 +2.058839837e+01 +9.6096e-02 +1.8251e+00 -4.1842e-01 +1.6348e-01 +1.9030e+00 -3.4240e+00 -3.2735e-01 +7.5172e-01 +1.4085e-02 +2.1540e+00
1723 0 +1.121131829e+00 +1.993113183e+01 +1.993113183e+01 +2.1483e-01 +2.2148e+00 -4.0135e-01 +2.0292e-01 +1.8865e+00 -3.2687e+00 -1.6774e-01 +7.3881e-01 -5.7442e-02 +2.5345e+00
1851 0 +9.704117640e-01 +1.978041176e+01 +1.978041176e+01 +1.1241e-01 +2.0726e+00 -6.2729e-01 -8.0415e-02 +1.6025e+00 -3.1673e+00 +2.1080e-01 +5.1266e-01 +2.2193e-01 +2.8256e+00
1901 0 +8.984301200e-01 +1.970843012e+01 +1.970843012e+01 -1.9360e-01 +1.8640e+00 -9.2491e-01 -6.1274e-02 +1.6585e+00 -3.2878e+00 +1.6984e-01 +3.8276e-01 +4.3406e-01 +2.6826e+00
2073 0 +7.874540087e-01 +1.959745401e+01 +1.959745401e+01 -4.0968e-01 +1.6075e+00 -9.5941e-01 -1.7583e-01 +1.7055e+00 -3.3405e+00 +3.0258e-01 +2.9626e-01 +5.0469e-01 +2.6776e+00
2201 0 +7.530865674e-01 +1.956308657e+01 +1.956308657e+01 -4.1539e-01 +1.7681e+00 -9.1576e-01 -1.2360e-01 +1.6985e+00 -3.3224e+00 +4.0162e-01 +4.0130e-01 +4.1444e-01 +2.5691e+00
2229 0 +6.715433342e-01 +1.948154333e+01 +1.948154333e+01 -3.6026e-01 +1.6991e+00 -1.0222e+00 +1.3590e-02 +1.6076e+00 -3.2901e+00 +3.2017e-01 +1.5825e-01 +4.9316e-01 +2.7698e+00
2251 0 +6.086797886e-01 +1.941867979e+01 +1.941867979e+01 -1.3586e-01 +1.8183e+00 -8.2186e-01 -1.5274e-02 +1.6437e+00 -3.1812e+00 +1.7509e-01 +4.9046e-01 +3.5819e-01 +2.8107e+00
2334 0 +4.345520176e-01 +1.924455202e+01 +1.924455202e+01 -2.2904e-01 +1.7642e+00 -9.2151e-01 +2.9510e-02 +1.7041e+00 -3.3427e+00 +1.9989e-01 +3.8215e-01 +3.9930e-01 +2.6117e+00
2401 0 +3.988595216e-01 +1.920885952e+01 +1.920885952e+01 -1.8854e-01 +1.7602e+00 -9.1737e-01 +2.5989e-02 +1.6209e+00 -3.2400e+00 +2.5554e-01 +3.5033e-01 +3.6875e-01 +2.6476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +3.486438188e+01 +3.080143819e+02 +3.080143819e+02 +3.0869e-01 +9.6482e-01 -3.6129e-01 -9.4569e-02 +1.7909e-01 -5.7185e-01 +2.9404e+00 -1.9521e+00 +8.3549e-01 +1.0053e+00
101 0 +2.393483663e+01 +2.970848366e+02 +2.970848366e+02 +1.5635e-02 +4.3488e+00 -3.8769e-01 +2.4073e+00 +4.6520e-01 -2.2819e+00 +1.4776e+00 -3.1479e+00 -1.7891e+00 +1.5405e+00
201 0 +2.349671984e+01 +2.966467198e+02 +2.966467198e+02 -4.9038e+00 +4.3465e+00 -3.3488e+00 +3.8681e-01 +3.5039e-01 -3.1792e+00 -3.8047e-02 -3.0537e+00 -1.0471e+00 +2.1237e+00
251 0 +1.442081826e+01 +2.875708183e+02 +2.875708183e+02 -9.8655e-01 +3.2282e+00 -2.5845e+00 +3.1750e+00 +6.2417e-01 -3.8644e+00 +8.6394e-01 -4.4120e+00 -2.0845e+00 +2.3707e+00
401 0 +1.370830302e+01 +2.868583030e+02 +2.868583030e+02 -3.3985e+00 +2.6004e+00 -9.6179e-02 +1.6317e+00 +2.1955e+00 -3.2422e+00 +1.0807e+00 -2.4682e+00 -2.6847e+00 +4.2938e+00
601 0 +8.760388889e+00 +2.819103889e+02 +2.819103889e+02 -3.7625e+00 +4.2260e+00 -1.4503e+00 +2.7539e+00 +2.7601e+00 -2.9935e+00 -8.6960e-01 -1.1716e+00 -3.1335e+00 +1.1838e+00
801 0 +7.744427360e+00 +2.808944274e+02 +2.808944274e+02 -2.5889e+00 +3.7387e+00 -5.0517e-01 +3.5425e+00 +5.4883e-01 -3.8879e+00 +2.5769e-02 -1.0668e+00 -3.5074e+00 +3.2947e+00
951 0 +6.130836891e+00 +2.792808369e+02 +2.792808369e+02 -3.5363e+00 +3.3844e+00 -4.8380e-01 +3.6091e+00 -1.9280e-01 -4.4631e+00 -1.2049e+00 -1.0820e+00 -3.0871e+00 +3.1791e+00
1001 0 +5.363038263e+00 +2.785130383e+02 +2.785130383e+02 -3.4340e+00 +2.7333e+00 +4.0025e-02 +3.3215e+00 +2.1186e+00 -4.2844e+00 -7.2489e-01 -1.4115e+00 -2.5198e+00 +2.4104e+00
1017 0 +4.703117771e+00 +2.778531178e+02 +2.778531178e+02 -3.2475e+00 +3.0085e+00 -5.1425e-01 +3.1714e+00 +2.3742e-01 -4.2541e+00 -1.5236e+00 -9.9582e-01 -2.2025e+00 +3.4692e+00
1071 0 +2.919575513e+00 +2.760695755e+02 +2.760695755e+02 -2.9797e+00 +2.9860e+00 -1.0955e-01 +3.8294e+00 -2.4230e-01 -4.5993e+00 -2.1023e-01 -9.9894e-01 -3.2352e+00 +3.2294e+00
1251 0 +2.903586908e+00 +2.760535869e+02 +2.760535869e+02 -3.3089e+00 +3.2203e+00 -4.3691e-01 +3.2077e+00 +1.9119e+00 -4.1735e+00 -1.1189e+00 -1.6348e+00 -2.1578e+00 +3.0898e+00
1401 0 +2.487477560e+00 +2.756374776e+02 +2.756374776e+02 -3.3300e+00 +3.7045e+00 -2.2412e-01 +2.9015e+00 +1.4437e+00 -3.7839e+00 -1.0183e+00 -1.0916e+00 -2.2530e+00 +2.7633e+00
1451 0 +2.101576923e+00 +2.752515769e+02 +2.752515769e+02 -3.1502e+00 +3.2744e+00 -6.5118e-01 +3.6299e+00 +1.5321e+00 -4.3201e+00 -1.0162e+00 -1.3613e+00 -2.5199e+00 +3.1677e+00
1751 0 +1.973524599e+00 +2.751235246e+02 +2.751235246e+02 -3.5042e+00 +3.9103e+00 -7.2685e-01 +2.4128e+00 +2.1681e+00 -3.7781e+00 -9.8920e-01 -8.9152e-01 -1.6363e+00 +3.4913e+00
1801 0 +1.700154912e+00 +2.748501549e+02 +2.748501549e+02 -3.5543e+00 +3.3144e+00 -3.0044e-01 +2.6556e+00 +1.8441e+00 -3.8806e+00 -1.3095e+00 -1.4418e+00 -1.8816e+00 +3.0911e+00
1851 0 +1.610154283e+00 +2.747601543e+02 +2.747601543e+02 -3.5459e+00 +3.9687e+00 -5.4113e-01 +2.1920e+00 +2.0022e+00 -3.8155e+00 -1.3205e+00 -1.0418e+00 -1.8765e+00 +3.4455e+00
1901 0 +1.144107541e+00 +2.742941075e+02 +2.742941075e+02 -3.6750e+00 +3.6242e+00 -4.1484e-01 +2.6833e+00 +1.9218e+00 -3.7117e+00 -1.1834e+00 -1.1160e+00 -2.0221e+00 +3.3583e+00
2033 0 +1.109868640e+00 +2.742598686e+02 +2.742598686e+02 -3.4535e+00 +3.7173e+00 -4.9958e-01 +2.6469e+00 +1.6528e+00 -3.9250e+00 -9.7897e-01 -1.0852e+00 -2.0017e+00 +3.3108e+00
2086 0 +9.903040286e-01 +2.741403040e+02 +2.741403040e+02 -3.4737e+00 +3.6867e+00 -4.7587e-01 +2.4804e+00 +1.7259e+00 -3.9603e+00 -1.0119e+00 -9.2758e-01 -1.9741e+00 +3.2772e+00
2101 0 +9.349812510e-01 +2.740849813e+02 +2.740849813e+02 -3.4414e+00 +3.7090e+00 -4.9949e-01 +2.5590e+00 +1.8942e+00 -3.9568e+00 -1.1533e+00 -1.1891e+00 -1.9787e+00 +3.2062e+00
2128 0 +9.134016552e-01 +2.740634017e+02 +2.740634017e+02 -3.5396e+00 +3.7343e+00 -4.5403e-01 +2.7617e+00 +1.7985e+00 -4.0156e+00 -9.2071e-01 -1.2042e+00 -2.1863e+00 +3.0886e+00
2178 0 +6.562148601e-01 +2.738062149e+02 +2.738062149e+02 -3.6370e+00 +3.7090e+00 -5.6911e-01 +2.5524e+00 +1.9904e+00 -3.9503e+00 -1.1292e+00 -1.1348e+00 -2.0089e+00 +3.1315e+00
2201 0 +5.279198979e-01 +2.736779199e+02 +2.736779199e+02 -3.4922e+00 +3.7829e+00 -5.6595e-01 +2.6165e+00 +2.1281e+00 -3.9839e+00 -1.1060e+00 -1.0781e+00 -1.9324e+00 +3.1815e+00
2499 0 +4.470668112e-01 +2.735970668e+02 +2.735970668e+02 -3.5831e+00 +3.6979e+00 -4.9623e-01 +2.5390e+00 +1.8737e+00 -3.9332e+00 -1.0120e+00 -1.0501e+00 -2.0103e+00 +3.2231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +2.576218262e+01 +6.294218262e+01 +6.294218262e+01 -1.5431e+00 +7.0727e-01 -1.5538e-01 +2.5931e+00 -8.5819e-01 -1.8972e-01 +1.3919e+00 -2.8162e+00 +8.1415e-01 -1.0044e+00
101 0 +2.171570986e+01 +5.889570986e+01 +5.889570986e+01 -1.5967e+00 +6.0278e-01 -8.2572e-01 +4.4703e+00 -1.4617e+00 -8.0979e-01 -6.2319e-02 -1.1068e+00 +1.3117e+00 +3.9374e-01
173 0 +1.484950157e+01 +5.202950157e+01 +5.202950157e+01 -3.6175e+00 +1.5518e+00 +1.0350e+00 +3.1590e+00 -2.9117e+00 -5.8212e-01 -8.8882e-02 -1.8675e+00 -1.7007e-01 +1.4908e+00
201 0 +1.302242581e+01 +5.020242581e+01 +5.020242581e+01 -2.8941e+00 -4.3455e-01 +8.8021e-01 +4.3859e+00 -1.9605e+00 -2.5632e+00 -1.0537e+00 -2.1394e+00 -8.7810e-03 +1.2125e+00
551 0 +1.059204525e+01 +4.777204525e+01 +4.777204525e+01 -2.9582e+00 +2.2523e+00 +2.1109e+00 +1.7383e+00 -4.1962e+00 -1.6172e+00 +1.2975e+00 -3.1830e+00 -1.6994e+00 +1.6682e+00
601 0 +8.669668160e+00 +4.584966816e+01 +4.584966816e+01 -3.1639e+00 +2.0212e+00 +2.5819e+00 +1.9135e+00 -4.2280e+00 -1.6480e+00 +1.2436e-01 -3.7428e+00 -1.4464e+00 +2.6637e+00
