% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
776 0 +2.139381019e-01 -1.672606190e+01 -1.672606190e+01 +3.4591e+00 +2.4981e+00 -1.6275e+00 +1.5464e+00 +1.3726e+00
862 0 +1.907223412e-01 -1.674927766e+01 -1.674927766e+01 +3.5264e+00 +2.4323e+00 -1.6216e+00 +1.5840e+00 +1.3668e+00
870 0 +1.358952569e-01 -1.680410474e+01 -1.680410474e+01 +3.4007e+00 +2.3607e+00 -1.6856e+00 +1.6568e+00 +1.3496e+00
901 0 +8.266782696e-02 -1.685733217e+01 -1.685733217e+01 +3.6397e+00 +2.5707e+00 -1.5362e+00 +1.4589e+00 +1.3968e+00
1051 0 +8.110984372e-02 -1.685889016e+01 -1.685889016e+01 +3.6431e+00 +2.5478e+00 -1.5263e+00 +1.4735e+00 +1.3963e+00
1076 0 +3.381564837e-02 -1.690618435e+01 -1.690618435e+01 +3.6040e+00 +2.5222e+00 -1.5565e+00 +1.4984e+00 +1.3855e+00
1167 0 +3.103531146e-02 -1.690896469e+01 -1.690896469e+01 +3.6897e+00 +2.5869e+00 -1.5111e+00 +1.4409e+00 +1.4089e+00
1226 0 +3.056397928e-02 -1.690943602e+01 -1.690943602e+01 +3.6560e+00 +2.5581e+00 -1.5288e+00 +1.4630e+00 +1.3963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
48 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
76 0 +4.787630098e+00 +2.359763010e+01 +2.359763010e+01 -3.9048e-01 +1.6496e+00 -1.3627e+00 -4.1347e-01 +1.2434e+00
116 0 +4.001747778e+00 +2.281174778e+01 +2.281174778e+01 -3.9133e-01 +2.7723e-01 -9.5993e-01 -5.6807e-01 +2.0101e+00
176 0 +3.796369400e+00 +2.260636940e+01 +2.260636940e+01 -3.6046e-01 +1.6848e+00 -1.2056e+00 -3.2858e-01 +1.4051e+00
255 0 +3.790262864e+00 +2.260026286e+01 +2.260026286e+01 -3.5798e-01 +1.7526e+00 -6.1558e-01 +5.1473e-01 +1.1947e+00
276 0 +3.486256240e+00 +2.229625624e+01 +2.229625624e+01 -3.1068e-01 +2.8850e-01 -9.2169e-01 -1.2969e-01 +1.7067e+00
291 0 +1.666602931e+00 +2.047660293e+01 +2.047660293e+01 -2.7462e-01 +2.2700e+00 -9.4470e-01 +5.0902e-01 +1.2592e+00
368 0 +1.643364289e+00 +2.045336429e+01 +2.045336429e+01 -5.5318e-01 +1.9773e+00 -1.0491e+00 +5.3166e-01 +1.1000e+00
385 0 +9.860887490e-01 +1.979608875e+01 +1.979608875e+01 -2.2166e-01 +1.7129e+00 -7.8925e-01 -2.4400e-03 +1.5280e+00
501 0 +6.872057848e-01 +1.949720578e+01 +1.949720578e+01 -2.6522e-01 +2.0973e+00 -9.2348e-01 +1.9733e-01 +1.4176e+00
518 0 +4.383155271e-01 +1.924831553e+01 +1.924831553e+01 -1.3615e-01 +1.7476e+00 -7.7720e-01 -1.3192e-01 +1.5849e+00
701 0 +3.875261479e-01 +1.919752615e+01 +1.919752615e+01 -2.0001e-01 +1.8175e+00 -8.3470e-01 +4.0588e-02 +1.6056e+00
787 0 +3.816992229e-01 +1.919169922e+01 +1.919169922e+01 -2.7850e-01 +1.9491e+00 -8.6063e-01 +1.6925e-01 +1.4910e+00
800 0 +3.496084799e-01 +1.915960848e+01 +1.915960848e+01 -1.9468e-01 +1.7794e+00 -8.4671e-01 -8.2461e-02 +1.7176e+00
801 0 +2.583498639e-01 +1.906834986e+01 +1.906834986e+01 -1.9635e-01 +1.8252e+00 -8.2846e-01 +1.0957e-02 +1.5967e+00
826 0 +2.279244702e-01 +1.903792447e+01 +1.903792447e+01 -2.3712e-01 +1.8397e+00 -8.6680e-01 +4.2003e-02 +1.5818e+00
885 0 +1.661990962e-01 +1.897619910e+01 +1.897619910e+01 -2.2152e-01 +1.8788e+00 -8.4826e-01 +4.6286e-02 +1.5964e+00
901 0 +1.080921960e-01 +1.891809220e+01 +1.891809220e+01 -1.9872e-01 +1.7839e+00 -8.3002e-01 -2.8888e-02 +1.6846e+00
988 0 +1.038128683e-01 +1.891381287e+01 +1.891381287e+01 -1.7083e-01 +1.7278e+00 -8.0730e-01 -1.2182e-01 +1.7462e+00
1016 0 +5.527268394e-02 +1.886527268e+01 +1.886527268e+01 -1.9619e-01 +1.7553e+00 -8.2385e-01 -4.0294e-02 +1.6673e+00
1101 0 +5.411882997e-02 +1.886411883e+01 +1.886411883e+01 -1.7708e-01 +1.7396e+00 -8.1174e-01 -9.9351e-02 +1.7334e+00
1126 0 +4.391250365e-02 +1.885391250e+01 +1.885391250e+01 -1.7764e-01 +1.7300e+00 -8.1118e-01 -1.0138e-01 +1.7298e+00
1176 0 +3.698224171e-02 +1.884698224e+01 +1.884698224e+01 -1.7863e-01 +1.7352e+00 -8.0970e-01 -1.0500e-01 +1.7334e+00
1201 0 +3.155482547e-02 +1.884155483e+01 +1.884155483e+01 -1.7871e-01 +1.7319e+00 -8.1276e-01 -9.8751e-02 +1.7274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
51 0 +1.845564579e+01 +2.916056458e+02 +2.916056458e+02 +1.3005e+00 +4.4044e+00 +3.2350e+00 +2.0092e+00 +1.0133e+00
88 0 +1.138038293e+01 +2.845303829e+02 +2.845303829e+02 -1.2941e+00 +3.1057e+00 +1.4200e+00 +2.5731e+00 +2.3621e+00
164 0 +9.556980727e+00 +2.827069807e+02 +2.827069807e+02 -1.7736e+00 +4.9234e+00 -1.4723e-01 +2.4472e+00 +1.1554e+00
201 0 +8.380396388e+00 +2.815303964e+02 +2.815303964e+02 -4.2933e-01 +4.5107e+00 -9.6126e-01 +1.5103e+00 +2.1579e+00
209 0 +6.552646604e+00 +2.797026466e+02 +2.797026466e+02 -2.3004e+00 +4.3758e+00 -1.8915e-01 +2.4209e+00 +1.3070e+00
251 0 +4.540424075e+00 +2.776904241e+02 +2.776904241e+02 -3.1030e+00 +3.7483e+00 -8.0446e-01 +1.9135e+00 +1.9190e+00
294 0 +1.994399304e+00 +2.751443993e+02 +2.751443993e+02 -2.3785e+00 +4.1719e+00 -3.5048e-01 +2.3003e+00 +1.5634e+00
463 0 +1.909228259e+00 +2.750592283e+02 +2.750592283e+02 -1.6153e+00 +3.9949e+00 -6.5455e-01 +2.0584e+00 +1.4936e+00
476 0 +1.759964080e+00 +2.749099641e+02 +2.749099641e+02 -1.8655e+00 +3.8660e+00 -2.8955e-01 +2.2467e+00 +1.8017e+00
486 0 +1.057692525e+00 +2.742076925e+02 +2.742076925e+02 -2.7295e+00 +3.8919e+00 -6.0938e-01 +2.3473e+00 +1.7616e+00
515 0 +7.449341148e-01 +2.738949341e+02 +2.738949341e+02 -3.0098e+00 +3.7390e+00 -4.1742e-01 +2.4818e+00 +1.9338e+00
576 0 +5.213386187e-01 +2.736713386e+02 +2.736713386e+02 -3.7883e+00 +3.7520e+00 -3.4694e-01 +2.6463e+00 +2.0165e+00
751 0 +1.608854305e-01 +2.733108854e+02 +2.733108854e+02 -3.4739e+00 +3.7558e+00 -4.3275e-01 +2.5744e+00 +1.9945e+00
851 0 +1.586162969e-01 +2.733086163e+02 +2.733086163e+02 -3.4331e+00 +3.7494e+00 -4.3613e-01 +2.5510e+00 +1.9826e+00
901 0 +1.327542862e-01 +2.732827543e+02 +2.732827543e+02 -3.6483e+00 +3.7471e+00 -4.5689e-01 +2.5872e+00 +2.0203e+00
950 0 +1.208834656e-01 +2.732708835e+02 +2.732708835e+02 -3.5153e+00 +3.7476e+00 -4.6137e-01 +2.5645e+00 +1.9906e+00
951 0 +1.038502456e-01 +2.732538502e+02 +2.732538502e+02 -3.6402e+00 +3.7639e+00 -4.9496e-01 +2.5622e+00 +2.0117e+00
968 0 +8.581411537e-02 +2.732358141e+02 +2.732358141e+02 -3.4833e+00 +3.7515e+00 -4.6574e-01 +2.5589e+00 +1.9937e+00
1001 0 +6.989021772e-02 +2.732198902e+02 +2.732198902e+02 -3.6797e+00 +3.7532e+00 -4.9230e-01 +2.5804e+00 +2.0237e+00
1026 0 +3.044873254e-02 +2.731804487e+02 +2.731804487e+02 -3.6094e+00 +3.7542e+00 -4.8648e-01 +2.5731e+00 +2.0114e+00
1126 0 +2.836395662e-02 +2.731783640e+02 +2.731783640e+02 -3.5881e+00 +3.7537e+00 -4.8432e-01 +2.5667e+00 +2.0093e+00
1171 0 +2.016605318e-02 +2.731701661e+02 +2.731701661e+02 -3.5462e+00 +3.7547e+00 -4.7719e-01 +2.5621e+00 +2.0012e+00
1226 0 +1.510116304e-02 +2.731651012e+02 +2.731651012e+02 -3.5758e+00 +3.7544e+00 -4.7715e-01 +2.5682e+00 +2.0066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.787196050e+01 +5.505196050e+01 +5.505196050e+01 -6.1296e-01 +9.5270e-01 +2.6346e+00 +3.3124e-01 -3.3429e+00
51 0 +1.432638381e+01 +5.150638381e+01 +5.150638381e+01 -2.2640e+00 +1.6463e+00 +2.3390e+00 +9.7799e-01 -3.3832e+00
76 0 +1.354496806e+01 +5.072496806e+01 +5.072496806e+01 -3.5370e+00 +1.3419e+00 +3.9905e+00 +2.8024e+00 -3.1911e+00
126 0 +4.539018360e+00 +4.171901836e+01 +4.171901836e+01 -3.2332e+00 +2.5690e+00 +3.7479e+00 +1.3342e+00 -3.5542e+00
251 0 +1.398446061e+00 +3.857844606e+01 +3.857844606e+01 -2.9225e+00 +1.6074e+00 +2.9918e+00 +1.3259e+00 -3.0748e+00
376 0 +1.371887602e+00 +3.855188760e+01 +3.855188760e+01 -2.9338e+00 +1.7362e+00 +3.1990e+00 +1.2246e+00 -3.0275e+00
414 0 +9.564446496e-01 +3.813644465e+01 +3.813644465e+01 -3.1731e+00 +1.9602e+00 +3.1001e+00 +1.2927e+00 -3.1035e+00
476 0 +6.802951227e-01 +3.786029512e+01 +3.786029512e+01 -3.4155e+00 +2.0510e+00 +2.8807e+00 +1.3275e+00 -3.2461e+00
601 0 +6.199368286e-01 +3.779993683e+01 +3.779993683e+01 -3.5503e+00 +1.9797e+00 +2.5171e+00 +1.4398e+00 -3.3277e+00
626 0 +5.661367297e-01 +3.774613673e+01 +3.774613673e+01 -3.4783e+00 +2.0353e+00 +2.6160e+00 +1.4174e+00 -3.3568e+00
701 0 +5.036387025e-01 +3.768363870e+01 +3.768363870e+01 -3.8945e+00 +2.0718e+00 +2.1725e+00 +1.5550e+00 -3.5176e+00
801 0 +4.551244712e-01 +3.763512447e+01 +3.763512447e+01 -4.0570e+00 +2.0835e+00 +1.8317e+00 +1.6338e+00 -3.5626e+00
826 0 +2.589695643e-01 +3.743896956e+01 +3.743896956e+01 -3.8476e+00 +2.0111e+00 +2.0291e+00 +1.5961e+00 -3.5144e+00
901 0 +1.798992972e-01 +3.735989930e+01 +3.735989930e+01 -3.9326e+00 +2.0741e+00 +1.9997e+00 +1.6136e+00 -3.5578e+00
951 0 +1.585284083e-01 +3.733852841e+01 +3.733852841e+01 -3.8858e+00 +2.0612e+00 +2.0669e+00 +1.6003e+00 -3.5383e+00
976 0 +1.377764502e-01 +3.731777645e+01 +3.731777645e+01 -3.8375e+00 +2.0467e+00 +2.1265e+00 +1.5758e+00 -3.5034e+00
1001 0 +7.798477458e-02 +3.725798477e+01 +3.725798477e+01 -3.8814e+00 +2.0748e+00 +2.0807e+00 +1.5970e+00 -3.5228e+00
1071 0 +4.368582599e-02 +3.722368583e+01 +3.722368583e+01 -3.9181e+00 +2.0637e+00 +2.0183e+00 +1.6170e+00 -3.5386e+00
1150 0 +3.939408484e-02 +3.721939408e+01 +3.721939408e+01 -3.8926e+00 +2.0688e+00 +2.0598e+00 +1.6017e+00 -3.5233e+00
1176 0 +2.980564052e-02 +3.720980564e+01 +3.720980564e+01 -3.9009e+00 +2.0574e+00 +2.0341e+00 +1.6099e+00 -3.5360e+00
1201 0 +1.449474471e-02 +3.719449474e+01 +3.719449474e+01 -3.8989e+00 +2.0607e+00 +2.0380e+00 +1.6080e+00 -3.5339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.142285815e+01 -1.364771418e+02 -1.364771418e+02 -1.3086e+00 +4.3400e-01 +1.5624e+00 -9.0619e-01 -2.0115e+00
51 0 +1.029494288e+01 -1.376050571e+02 -1.376050571e+02 -2.0968e+00 +8.9086e-02 +9.7057e-01 -2.3425e+00 -1.7456e+00
76 0 +8.682165271e+00 -1.392178347e+02 -1.392178347e+02 -2.5849e+00 +7.7524e-02 -1.2732e-01 -8.6640e-01 -2.0595e+00
126 0 +8.557598379e+00 -1.393424016e+02 -1.393424016e+02 -2.4550e+00 +1.6006e+00 +1.5539e-01 -1.1118e+00 -2.9127e+00
141 0 +6.766254481e+00 -1.411337455e+02 -1.411337455e+02 -1.7706e+00 -1.2275e-01 +2.5159e+00 -1.4787e+00 -2.7064e+00
176 0 +4.881092372e+00 -1.430189076e+02 -1.430189076e+02 -1.8932e+00 +4.1597e-01 -4.6132e-01 -2.6759e+00 -3.0936e+00
201 0 +3.471667767e+00 -1.444283322e+02 -1.444283322e+02 -1.5509e+00 +3.4799e-01 +1.2381e+00 -1.6866e+00 -3.3385e+00
301 0 +2.932600647e+00 -1.449673994e+02 -1.449673994e+02 -1.7542e+00 +4.3179e-01 +4.2037e-01 -2.3306e+00 -3.6153e+00
365 0 +2.807580899e+00 -1.450924191e+02 -1.450924191e+02 -1.5162e+00 -2.5765e-01 +1.6868e+00 -2.2531e+00 -3.3072e+00
376 0 +2.283538088e+00 -1.456164619e+02 -1.456164619e+02 -1.9547e+00 +1.3416e-01 +1.0067e+00 -2.4105e+00 -3.1906e+00
401 0 +1.389859167e+00 -1.465101408e+02 -1.465101408e+02 -1.6961e+00 +1.2749e-01 +1.4406e+00 -1.8613e+00 -3.1279e+00
451 0 +1.375708514e+00 -1.465242915e+02 -1.465242915e+02 -1.6360e+00 -1.3590e-01 +1.4529e+00 -2.0146e+00 -2.9705e+00
526 0 +1.014175086e+00 -1.468858249e+02 -1.468858249e+02 -1.7386e+00 +1.0933e-01 +1.1954e+00 -1.8904e+00 -3.0669e+00
551 0 +9.987101473e-01 -1.469012899e+02 -1.469012899e+02 -1.5885e+00 +1.7999e-01 +9.7048e-01 -2.2485e+00 -3.2922e+00
565 0 +6.567525056e-01 -1.472432475e+02 -1.472432475e+02 -1.6682e+00 -7.5461e-02 +1.3570e+00 -1.9611e+00 -3.0026e+00
575 0 +4.775428765e-01 -1.474224571e+02 -1.474224571e+02 -1.7574e+00 -7.4403e-02 +1.4844e+00 -1.8253e+00 -2.8563e+00
726 0 +3.355808241e-01 -1.475644192e+02 -1.475644192e+02 -1.6616e+00 +1.5161e-02 +1.3476e+00 -2.0025e+00 -3.0650e+00
776 0 +2.492246497e-01 -1.476507754e+02 -1.476507754e+02 -1.6725e+00 +4.8275e-02 +1.2692e+00 -1.9881e+00 -3.0460e+00
801 0 +1.323142834e-01 -1.477676857e+02 -1.477676857e+02 -1.6780e+00 +8.3684e-02 +1.1920e+00 -1.9990e+00 -3.0662e+00
851 0 +6.202130132e-02 -1.478379787e+02 -1.478379787e+02 -1.6675e+00 +1.2012e-01 +1.1490e+00 -2.0223e+00 -3.1041e+00
942 0 +4.984618564e-02 -1.478501538e+02 -1.478501538e+02 -1.6665e+00 +1.4178e-01 +1.1205e+00 -2.0205e+00 -3.1156e+00
1051 0 +4.546567231e-02 -1.478545343e+02 -1.478545343e+02 -1.6749e+00 +1.1849e-01 +1.1570e+00 -2.0090e+00 -3.0946e+00
1070 0 +4.075207470e-02 -1.478592479e+02 -1.478592479e+02 -1.6688e+00 +1.3205e-01 +1.1456e+00 -2.0106e+00 -3.1086e+00
1076 0 +2.263621980e-02 -1.478773638e+02 -1.478773638e+02 -1.6662e+00 +1.3385e-01 +1.1439e+00 -2.0172e+00 -3.1136e+00
1114 0 +2.235240714e-02 -1.478776476e+02 -1.478776476e+02 -1.6694e+00 +1.4619e-01 +1.1179e+00 -2.0241e+00 -3.1221e+00
1126 0 +1.243409935e-02 -1.478875659e+02 -1.478875659e+02 -1.6717e+00 +1.3762e-01 +1.1316e+00 -2.0174e+00 -3.1135e+00
1151 0 +1.072025466e-02 -1.478892797e+02 -1.478892797e+02 -1.6718e+00 +1.3758e-01 +1.1316e+00 -2.0162e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
51 0 +1.772332279e+01 +4.994333228e+02 +4.994333228e+02 +9.9387e-01 -1.1461e+00 -1.0841e+00 +3.6756e+00 -1.1060e+00
76 0 +1.000217680e+01 +4.917121768e+02 +4.917121768e+02 +4.4357e-01 -2.9201e+00 -1.8883e+00 +2.3930e+00 -3.1214e-01
151 0 +4.979357399e+00 +4.866893574e+02 +4.866893574e+02 +2.9114e+00 -4.0064e+00 -2.2318e+00 +3.5710e+00 +2.0252e-01
251 0 +4.751614391e+00 +4.864616144e+02 +4.864616144e+02 +2.1314e+00 -3.4655e+00 -2.7756e+00 +3.3889e+00 -2.7841e-01
290 0 +4.598489266e+00 +4.863084893e+02 +4.863084893e+02 +1.4226e+00 -2.9217e+00 -3.0760e+00 +3.4030e+00 -4.0135e-01
324 0 +3.849948474e+00 +4.855599485e+02 +4.855599485e+02 +1.9328e+00 -2.6431e+00 -2.5646e+00 +3.0771e+00 +9.1748e-03
365 0 +3.012393169e+00 +4.847223932e+02 +4.847223932e+02 +2.0502e+00 -3.9844e+00 -2.5731e+00 +2.9110e+00 -1.7543e-01
376 0 +2.177451686e+00 +4.838874517e+02 +4.838874517e+02 +2.3002e+00 -3.2257e+00 -2.7335e+00 +3.1779e+00 +1.8278e-01
413 0 +1.824848700e+00 +4.835348487e+02 +4.835348487e+02 +1.6542e+00 -2.9689e+00 -3.0726e+00 +3.2065e+00 -1.1386e-01
444 0 +1.515193551e+00 +4.832251936e+02 +4.832251936e+02 +2.5884e+00 -3.1584e+00 -2.9147e+00 +3.2242e+00 +5.3200e-01
476 0 +1.168451362e+00 +4.828784514e+02 +4.828784514e+02 +1.1739e+00 -3.0130e+00 -2.9438e+00 +3.0016e+00 -1.6920e-01
555 0 +5.064218533e-01 +4.822164219e+02 +4.822164219e+02 +7.0736e-01 -2.9160e+00 -2.9018e+00 +3.0580e+00 -5.3639e-01
746 0 +4.826932605e-01 +4.821926933e+02 +4.821926933e+02 +8.1506e-01 -2.9449e+00 -2.8874e+00 +3.0042e+00 -4.6155e-01
776 0 +3.344120197e-01 +4.820444120e+02 +4.820444120e+02 +8.8728e-01 -2.8989e+00 -2.9531e+00 +3.0224e+00 -4.3498e-01
793 0 +2.122672128e-01 +4.819222672e+02 +4.819222672e+02 +1.1191e+00 -3.0015e+00 -2.8865e+00 +3.0448e+00 -3.2211e-01
846 0 +2.083446565e-01 +4.819183447e+02 +4.819183447e+02 +8.6740e-01 -2.9460e+00 -2.9206e+00 +3.0307e+00 -4.3362e-01
851 0 +1.424312770e-01 +4.818524313e+02 +4.818524313e+02 +1.1218e+00 -3.0209e+00 -2.8888e+00 +3.0493e+00 -3.3477e-01
855 0 +9.932342248e-02 +4.818093234e+02 +4.818093234e+02 +1.0223e+00 -2.9828e+00 -2.8917e+00 +3.0415e+00 -3.7033e-01
926 0 +6.294581633e-02 +4.817729458e+02 +4.817729458e+02 +1.0853e+00 -3.0007e+00 -2.9013e+00 +3.0459e+00 -3.4577e-01
971 0 +6.267418634e-02 +4.817726742e+02 +4.817726742e+02 +1.0688e+00 -3.0074e+00 -2.8902e+00 +3.0474e+00 -3.5184e-01
1001 0 +2.984373385e-02 +4.817398437e+02 +4.817398437e+02 +1.0359e+00 -2.9924e+00 -2.8947e+00 +3.0476e+00 -3.6686e-01
1070 0 +2.740636574e-02 +4.817374064e+02 +4.817374064e+02 +1.0002e+00 -2.9920e+00 -2.8934e+00 +3.0432e+00 -3.8545e-01
1076 0 +2.725983002e-02 +4.817372598e+02 +4.817372598e+02 +1.0306e+00 -2.9937e+00 -2.8995e+00 +3.0448e+00 -3.6854e-01
1126 0 +1.653827588e-02 +4.817265383e+02 +4.817265383e+02 +1.0276e+00 -2.9947e+00 -2.8965e+00 +3.0440e+00 -3.7263e-01
1167 0 +1.613511670e-02 +4.817261351e+02 +4.817261351e+02 +1.0292e+00 -3.0030e+00 -2.8925e+00 +3.0417e+00 -3.7439e-01
1176 0 +5.069773327e-03 +4.817150698e+02 +4.817150698e+02 +1.0340e+00 -2.9987e+00 -2.8964e+00 +3.0436e+00 -3.6967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
101 0 +8.741642251e+00 -2.771835775e+01 -2.771835775e+01 +5.3406e-01 -1.1942e+00 +5.2528e-01 -9.1086e-01 +5.3206e-01
201 0 +4.383668667e+00 -3.207633133e+01 -3.207633133e+01 +1.2045e+00 -2.3172e+00 -1.0236e+00 +1.3477e-01 +2.4411e+00
276 0 +3.925713098e+00 -3.253428690e+01 -3.253428690e+01 +8.0313e-01 -2.8959e+00 -1.5279e+00 +1.6287e+00 +2.0321e+00
365 0 +3.873356921e+00 -3.258664308e+01 -3.258664308e+01 +1.3259e+00 -2.9901e+00 -1.7971e+00 +1.5557e+00 +3.2840e+00
376 0 +8.345268954e-01 -3.562547310e+01 -3.562547310e+01 +2.1259e+00 -2.9698e+00 -2.3408e+00 +1.1162e+00 +4.0571e+00
