% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +2.451357940e-01 +2.733951358e+02 +2.733951358e+02 -3.4941e+00 +3.9417e+00
241 0 +2.086140349e-01 +2.733586140e+02 +2.733586140e+02 -3.5715e+00 +3.7840e+00
251 0 +4.484503506e-02 +2.731948450e+02 +2.731948450e+02 -3.5777e+00 +3.7597e+00
261 0 +4.231728143e-02 +2.731923173e+02 +2.731923173e+02 -3.5892e+00 +3.7307e+00
311 0 +3.193489095e-02 +2.731819349e+02 +2.731819349e+02 -3.5892e+00 +3.7336e+00
321 0 +7.549866420e-03 +2.731575499e+02 +2.731575499e+02 -3.5822e+00 +3.7473e+00
341 0 +4.732301482e-03 +2.731547323e+02 +2.731547323e+02 -3.5785e+00 +3.7551e+00
371 0 +3.035774038e-03 +2.731530358e+02 +2.731530358e+02 -3.5803e+00 +3.7514e+00
411 0 +1.377311682e-03 +2.731513773e+02 +2.731513773e+02 -3.5789e+00 +3.7541e+00
428 0 +1.338924346e-03 +2.731513389e+02 +2.731513389e+02 -3.5795e+00 +3.7528e+00
431 0 +2.356744405e-04 +2.731502357e+02 +2.731502357e+02 -3.5791e+00 +3.7537e+00
461 0 +2.307792443e-04 +2.731502308e+02 +2.731502308e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
21 0 +3.131626184e+00 +4.031162618e+01 +4.031162618e+01 -1.1230e+00 +1.8529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
11 0 +1.716920842e+00 -1.461830792e+02 -1.461830792e+02 -7.4285e-01 -6.3266e-01
31 0 +1.221221292e+00 -1.466787787e+02 -1.466787787e+02 -9.0907e-01 -4.8353e-01
80 0 +6.322688940e-01 -1.472677311e+02 -1.472677311e+02 -1.8525e+00 +3.2362e-01
121 0 +2.539719817e-01 -1.476460280e+02 -1.476460280e+02 -1.4789e+00 -5.3688e-03
184 0 +2.432511161e-01 -1.476567489e+02 -1.476567489e+02 -1.4691e+00 -1.5406e-02
191 0 +1.866096209e-01 -1.477133904e+02 -1.477133904e+02 -1.5549e+00 +4.9227e-02
201 0 +4.477582232e-02 -1.478552242e+02 -1.478552242e+02 -1.6754e+00 +1.4159e-01
256 0 +4.082403385e-02 -1.478591760e+02 -1.478591760e+02 -1.6675e+00 +1.3205e-01
291 0 +3.717932791e-02 -1.478628207e+02 -1.478628207e+02 -1.6465e+00 +1.1589e-01
318 0 +2.526643133e-02 -1.478747336e+02 -1.478747336e+02 -1.6743e+00 +1.3834e-01
331 0 +1.636638744e-02 -1.478836336e+02 -1.478836336e+02 -1.6642e+00 +1.3029e-01
351 0 +1.216766450e-02 -1.478878323e+02 -1.478878323e+02 -1.6696e+00 +1.3481e-01
387 0 +1.165020597e-02 -1.478883498e+02 -1.478883498e+02 -1.6725e+00 +1.3757e-01
401 0 +3.247833803e-03 -1.478967522e+02 -1.478967522e+02 -1.6718e+00 +1.3673e-01
421 0 +3.095621684e-03 -1.478969044e+02 -1.478969044e+02 -1.6705e+00 +1.3545e-01
436 0 +3.027418127e-03 -1.478969726e+02 -1.478969726e+02 -1.6710e+00 +1.3599e-01
441 0 +1.006321763e-03 -1.478989937e+02 -1.478989937e+02 -1.6703e+00 +1.3513e-01
481 0 +2.318527465e-04 -1.478997681e+02 -1.478997681e+02 -1.6705e+00 +1.3534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +2.254036958e+01 +5.042503696e+02 +5.042503696e+02 +2.7453e+00 +3.3959e-01
12 0 +1.418842647e+01 +4.958984265e+02 +4.958984265e+02 +1.4395e+00 -2.3447e+00
21 0 +3.611128816e+00 +4.853211288e+02 +4.853211288e+02 +8.3134e-01 -4.2554e+00
27 0 +2.461722993e+00 +4.841717230e+02 +4.841717230e+02 +1.5377e+00 -1.1046e+00
51 0 +2.322493417e+00 +4.840324934e+02 +4.840324934e+02 +1.1330e+00 -1.9104e+00
61 0 +1.742858835e+00 +4.834528588e+02 +4.834528588e+02 +9.5997e-01 -3.4338e+00
87 0 +1.114752863e+00 +4.828247529e+02 +4.828247529e+02 +1.0552e+00 -2.7080e+00
91 0 +1.305732751e-01 +4.818405733e+02 +4.818405733e+02 +1.0425e+00 -3.0033e+00
171 0 +1.221764301e-01 +4.818321764e+02 +4.818321764e+02 +1.0332e+00 -3.0365e+00
181 0 +1.097091776e-01 +4.818197092e+02 +4.818197092e+02 +1.0424e+00 -2.9939e+00
191 0 +6.349499136e-02 +4.817734950e+02 +4.817734950e+02 +1.0348e+00 -3.0502e+00
201 0 +2.309384932e-02 +4.817330938e+02 +4.817330938e+02 +1.0410e+00 -2.9857e+00
271 0 +1.718455477e-02 +4.817271846e+02 +4.817271846e+02 +1.0386e+00 -3.0162e+00
291 0 +3.979202553e-03 +4.817139792e+02 +4.817139792e+02 +1.0406e+00 -3.0017e+00
341 0 +2.303621743e-04 +4.817102304e+02 +4.817102304e+02 +1.0408e+00 -3.0008e+00
481 0 +1.218361861e-04 +4.817101218e+02 +4.817101218e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
21 0 +6.274823380e+00 -3.018517662e+01 -3.018517662e+01 +1.4735e+00 -1.8865e+00
48 0 +5.189235939e+00 -3.127076406e+01 -3.127076406e+01 +2.3916e+00 -3.0079e+00
71 0 +1.917033336e+00 -3.454296666e+01 -3.454296666e+01 +1.1877e+00 -1.7023e+00
161 0 +1.110720599e+00 -3.534927940e+01 -3.534927940e+01 +1.5217e+00 -1.9826e+00
191 0 +1.049623207e+00 -3.541037679e+01 -3.541037679e+01 +1.5609e+00 -2.0096e+00
210 0 +1.027325113e+00 -3.543267489e+01 -3.543267489e+01 +1.6229e+00 -2.0687e+00
251 0 +1.023284812e+00 -3.543671519e+01 -3.543671519e+01 +1.6989e+00 -2.1913e+00
261 0 +7.574716757e-01 -3.570252832e+01 -3.570252832e+01 +1.6829e+00 -2.1639e+00
271 0 +7.490241470e-01 -3.571097585e+01 -3.571097585e+01 +1.7399e+00 -2.2180e+00
301 0 +7.427640493e-01 -3.571723595e+01 -3.571723595e+01 +1.6961e+00 -2.1720e+00
331 0 +7.425988530e-01 -3.571740115e+01 -3.571740115e+01 +1.7208e+00 -2.1974e+00
359 0 +7.425846953e-01 -3.571741530e+01 -3.571741530e+01 +1.7029e+00 -2.1787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
11 0 +1.699467556e+01 +5.619467556e+01 +5.619467556e+01 +2.8426e+00 +1.0269e+00
21 0 +9.889087924e+00 +4.908908792e+01 +4.908908792e+01 +3.2857e+00 +8.9316e-01
51 0 +7.794292214e+00 +4.699429221e+01 +4.699429221e+01 +4.7791e+00 +2.6636e+00
61 0 +6.351673803e+00 +4.555167380e+01 +4.555167380e+01 +3.9771e+00 +2.0587e+00
83 0 +6.907305103e-01 +3.989073051e+01 +3.989073051e+01 +3.7221e+00 +1.6190e+00
151 0 +6.533349936e-01 +3.985333499e+01 +3.985333499e+01 +3.4495e+00 +1.2917e+00
171 0 +2.993810112e-01 +3.949938101e+01 +3.949938101e+01 +3.5138e+00 +1.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
12 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
21 0 +9.612513217e+00 -2.263748678e+01 -2.263748678e+01 +2.4970e+00 +1.1904e+00
31 0 +9.576281772e+00 -2.267371823e+01 -2.267371823e+01 +1.6273e+00 +1.1181e+00
41 0 +8.149207661e+00 -2.410079234e+01 -2.410079234e+01 +8.8139e-01 +1.3401e+00
57 0 +6.223645539e-02 -3.218776354e+01 -3.218776354e+01 +3.6138e+00 +1.0626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
11 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
31 0 +2.851882774e+00 +3.709718828e+02 +3.709718828e+02 -5.1514e-01 -9.5146e-01
41 0 +2.539099466e+00 +3.706590995e+02 +3.706590995e+02 -1.2873e+00 -1.0974e+00
67 0 +2.105700374e+00 +3.702257004e+02 +3.702257004e+02 -2.0364e+00 -1.1311e+00
71 0 +7.433657993e-01 +3.688633658e+02 +3.688633658e+02 -3.0893e+00 -1.1674e+00
121 0 +3.712563201e-01 +3.684912563e+02 +3.684912563e+02 -2.4510e+00 -1.0975e+00
154 0 +2.635776416e-01 +3.683835776e+02 +3.683835776e+02 -2.4843e+00 -1.0828e+00
191 0 +1.608318606e-01 +3.682808319e+02 +3.682808319e+02 -2.5287e+00 -1.0886e+00
216 0 +1.053242424e-01 +3.682253242e+02 +3.682253242e+02 -2.4010e+00 -1.0861e+00
221 0 +9.206992966e-02 +3.682120699e+02 +3.682120699e+02 -2.5259e+00 -1.0941e+00
230 0 +7.557416570e-02 +3.681955742e+02 +3.681955742e+02 -2.4059e+00 -1.0875e+00
231 0 +6.394514921e-02 +3.681839451e+02 +3.681839451e+02 -2.4976e+00 -1.0924e+00
241 0 +4.140775513e-02 +3.681614078e+02 +3.681614078e+02 -2.4533e+00 -1.0890e+00
261 0 +2.369400099e-02 +3.681436940e+02 +3.681436940e+02 -2.4668e+00 -1.0893e+00
271 0 +1.680782910e-02 +3.681368078e+02 +3.681368078e+02 -2.4780e+00 -1.0908e+00
281 0 +1.312051449e-02 +3.681331205e+02 +3.681331205e+02 -2.4674e+00 -1.0896e+00
291 0 +1.057748996e-02 +3.681305775e+02 +3.681305775e+02 -2.4694e+00 -1.0899e+00
301 0 +9.217646252e-03 +3.681292176e+02 +3.681292176e+02 -2.4704e+00 -1.0902e+00
321 0 +4.440538466e-03 +3.681244405e+02 +3.681244405e+02 -2.4616e+00 -1.0894e+00
331 0 +3.699357375e-03 +3.681236994e+02 +3.681236994e+02 -2.4658e+00 -1.0898e+00
341 0 +3.021646070e-03 +3.681230216e+02 +3.681230216e+02 -2.4618e+00 -1.0894e+00
351 0 +9.833566072e-04 +3.681209834e+02 +3.681209834e+02 -2.4640e+00 -1.0896e+00
407 0 +5.777311665e-04 +3.681205777e+02 +3.681205777e+02 -2.4630e+00 -1.0896e+00
419 0 +2.523564983e-04 +3.681202524e+02 +3.681202524e+02 -2.4630e+00 -1.0896e+00
431 0 +2.347857649e-04 +3.681202348e+02 +3.681202348e+02 -2.4631e+00 -1.0896e+00
441 0 +2.300702720e-04 +3.681202301e+02 +3.681202301e+02 -2.4634e+00 -1.0896e+00
451 0 +2.921208795e-05 +3.681200292e+02 +3.681200292e+02 -2.4632e+00 -1.0896e+00
461 0 +2.878569040e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
