% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.956340652e+01 -3.925265935e+02 -3.925265935e+02 +5.9671e-01 -3.8264e-02
2 0 +1.330790706e+01 -4.487820929e+02 -4.487820929e+02 +7.4769e-01 +1.6230e+00
203 0 +1.218285379e+01 -4.499071462e+02 -4.499071462e+02 +7.5919e-01 +2.0178e+00
228 0 +1.064164918e+01 -4.514483508e+02 -4.514483508e+02 +6.3156e-01 +1.9987e+00
263 0 +1.016361486e+01 -4.519263851e+02 -4.519263851e+02 +6.6629e-01 +1.9954e+00
273 0 +1.007817790e+01 -4.520118221e+02 -4.520118221e+02 +6.9075e-01 +1.9967e+00
312 0 +1.001130825e+01 -4.520786917e+02 -4.520786917e+02 +7.1952e-01 +1.9866e+00
315 0 +9.992200108e+00 -4.520977999e+02 -4.520977999e+02 +7.2216e-01 +1.9890e+00
343 0 +9.952645180e+00 -4.521373548e+02 -4.521373548e+02 +7.0371e-01 +1.9912e+00
365 0 +9.951154671e+00 -4.521388453e+02 -4.521388453e+02 +7.0325e-01 +1.9909e+00
373 0 +9.950176058e+00 -4.521398239e+02 -4.521398239e+02 +7.0229e-01 +1.9897e+00
386 0 +9.950038767e+00 -4.521399612e+02 -4.521399612e+02 +7.0533e-01 +1.9902e+00
403 0 +9.949923182e+00 -4.521400768e+02 -4.521400768e+02 +7.0513e-01 +1.9901e+00
406 0 +9.949595177e+00 -4.521404048e+02 -4.521404048e+02 +7.0298e-01 +1.9902e+00
442 0 +9.949561616e+00 -4.521404384e+02 -4.521404384e+02 +7.0324e-01 +1.9901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054254434e+01 +9.820254434e+01 +9.820254434e+01 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
19 0 +8.024796291e+00 +8.568479629e+01 +8.568479629e+01 +4.6808e-01 -1.5440e+00
42 0 +6.588535585e+00 +8.424853559e+01 +8.424853559e+01 +1.4039e+00 -1.7711e-01
83 0 +2.587759738e+00 +8.024775974e+01 +8.024775974e+01 +2.3411e+00 -8.1709e-01
165 0 +2.480654057e+00 +8.014065406e+01 +8.014065406e+01 +2.3182e+00 -1.1526e+00
235 0 +2.084629645e+00 +7.974462964e+01 +7.974462964e+01 +2.4775e+00 -4.9715e-01
251 0 +1.161015298e+00 +7.882101530e+01 +7.882101530e+01 +2.4257e+00 -4.9382e-01
266 0 +1.086245385e+00 +7.874624539e+01 +7.874624539e+01 +2.4060e+00 -4.8295e-01
341 0 +1.001768083e+00 +7.866176808e+01 +7.866176808e+01 +2.4015e+00 -4.9808e-01
381 0 +9.970336268e-01 +7.865703363e+01 +7.865703363e+01 +2.3973e+00 -4.9317e-01
402 0 +9.969650799e-01 +7.865696508e+01 +7.865696508e+01 +2.3965e+00 -4.9346e-01
415 0 +9.956978445e-01 +7.865569784e+01 +7.865569784e+01 +2.3966e+00 -4.9546e-01
431 0 +9.951090718e-01 +7.865510907e+01 +7.865510907e+01 +2.3985e+00 -4.9450e-01
470 0 +9.950362784e-01 +7.865503628e+01 +7.865503628e+01 +2.3981e+00 -4.9535e-01
482 0 +9.949643046e-01 +7.865496430e+01 +7.865496430e+01 +2.3985e+00 -4.9495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917121803e+01 +1.448512180e+02 +1.448512180e+02 +5.9671e-01 -3.8264e-02
3 0 +2.525439980e+01 +1.409343998e+02 +1.409343998e+02 -1.3415e-01 -1.3414e-01
6 0 +1.989769540e+01 +1.355776954e+02 +1.355776954e+02 -3.6342e-01 -3.6573e-01
11 0 +1.170421314e+01 +1.273842131e+02 +1.273842131e+02 -1.2311e-01 -3.9487e-01
12 0 +1.056325759e+01 +1.262432576e+02 +1.262432576e+02 -2.2163e-01 -3.9060e-01
21 0 +4.753133393e+00 +1.204331334e+02 +1.204331334e+02 -2.2390e+00 -1.6613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264552920e+02 +1.227452920e+02 +1.227452920e+02 +5.9671e-01 -3.8264e-02
3 0 +1.003775750e+02 +9.666757503e+01 +9.666757503e+01 -1.3415e-01 -1.3414e-01
6 0 +8.146890954e+01 +7.775890954e+01 +7.775890954e+01 -3.6342e-01 -3.6573e-01
7 0 +3.857153908e+01 +3.486153908e+01 +3.486153908e+01 +3.4196e-01 -1.8133e+00
10 0 +2.585294489e+01 +2.214294489e+01 +2.214294489e+01 -8.0802e-01 -1.3123e+00
13 0 +2.259537030e+01 +1.888537030e+01 +1.888537030e+01 -7.5267e-01 -1.6374e+00
17 0 +1.795306845e+01 +1.424306845e+01 +1.424306845e+01 -7.7218e-02 -1.6852e+00
19 0 +1.493012004e+01 +1.122012004e+01 +1.122012004e+01 +7.4754e-02 -2.0041e+00
21 0 +1.273911504e+01 +9.029115038e+00 +9.029115038e+00 +1.0614e+00 -2.9255e+00
72 0 +1.038399399e+01 +6.673993989e+00 +6.673993989e+00 +1.1110e+00 -1.5972e+00
76 0 +5.857675515e+00 +2.147675515e+00 +2.147675515e+00 +1.0705e+00 -1.9352e+00
86 0 +5.108968811e+00 +1.398968811e+00 +1.398968811e+00 +1.1607e+00 -1.9492e+00
142 0 +4.985031345e+00 +1.275031345e+00 +1.275031345e+00 +1.1565e+00 -1.9314e+00
175 0 +4.976931566e+00 +1.266931566e+00 +1.266931566e+00 +1.1659e+00 -1.9324e+00
216 0 +4.975851629e+00 +1.265851629e+00 +1.265851629e+00 +1.1624e+00 -1.9330e+00
250 0 +4.975605117e+00 +1.265605117e+00 +1.265605117e+00 +1.1646e+00 -1.9354e+00
265 0 +4.974865207e+00 +1.264865207e+00 +1.264865207e+00 +1.1634e+00 -1.9341e+00
284 0 +4.974793156e+00 +1.264793156e+00 +1.264793156e+00 +1.1642e+00 -1.9341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
