% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +4.845109976e+00 +8.250510998e+01 +8.250510998e+01 +2.4295e+00 -4.4065e-02 -1.3244e+00 +2.8895e+00 -2.4520e+00
1036 0 +4.557381661e+00 +8.221738166e+01 +8.221738166e+01 +2.3234e+00 -5.4953e-02 -1.2526e+00 +2.8919e+00 -2.4836e+00
1041 0 +3.740170414e+00 +8.140017041e+01 +8.140017041e+01 +2.4709e+00 -1.2743e-01 -1.2706e+00 +2.9117e+00 -2.4703e+00
1049 0 +3.485973786e+00 +8.114597379e+01 +8.114597379e+01 +2.4345e+00 -1.1154e-01 -1.2941e+00 +2.9018e+00 -2.4564e+00
1056 0 +3.278523739e+00 +8.093852374e+01 +8.093852374e+01 +2.4172e+00 -1.6443e-01 -1.2742e+00 +2.9063e+00 -2.4710e+00
1111 0 +2.621606945e+00 +8.028160695e+01 +8.028160695e+01 +2.4279e+00 -5.3673e-02 -1.2616e+00 +2.9003e+00 -2.4642e+00
1154 0 +2.522514753e+00 +8.018251475e+01 +8.018251475e+01 +2.4108e+00 -8.3416e-02 -1.2729e+00 +2.9085e+00 -2.4639e+00
1193 0 +2.492202910e+00 +8.015220291e+01 +8.015220291e+01 +2.4062e+00 -6.7230e-02 -1.2706e+00 +2.9075e+00 -2.4554e+00
1221 0 +2.273518270e+00 +7.993351827e+01 +7.993351827e+01 +2.4018e+00 -4.9167e-02 -1.2613e+00 +2.9082e+00 -2.4680e+00
1230 0 +2.171150630e+00 +7.983115063e+01 +7.983115063e+01 +2.3992e+00 -2.0246e-02 -1.2859e+00 +2.9111e+00 -2.4673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
61 0 +6.051903703e+01 +1.761990370e+02 +1.761990370e+02 -3.4555e+00 +5.5145e-01 +1.3173e+00 +2.5582e+00 -2.6835e+00
114 0 +3.208474605e+01 +1.477647461e+02 +1.477647461e+02 -1.1275e+00 -9.0780e-01 +1.9186e+00 +3.2367e+00 -3.9468e+00
268 0 +3.132231168e+01 +1.470023117e+02 +1.470023117e+02 -2.1359e+00 -4.2663e-01 +1.2821e-01 +2.6271e+00 -3.5117e+00
270 0 +3.079167791e+01 +1.464716779e+02 +1.464716779e+02 -2.3125e+00 -1.8212e+00 -1.2791e-01 +2.5571e+00 -3.6301e+00
293 0 +2.976897432e+01 +1.454489743e+02 +1.454489743e+02 -2.2149e+00 -2.4557e+00 +7.3867e-01 +3.2336e+00 -3.5624e+00
309 0 +2.849995333e+01 +1.441799533e+02 +1.441799533e+02 -1.3291e+00 -9.0762e-01 +1.0296e+00 +2.6902e+00 -2.9523e+00
319 0 +1.703829950e+01 +1.327182995e+02 +1.327182995e+02 -2.1208e+00 -1.6282e+00 +2.6187e-01 +3.1469e+00 -3.8718e+00
388 0 +1.600445106e+01 +1.316844511e+02 +1.316844511e+02 -2.1540e+00 -1.8645e+00 +2.8164e-01 +3.0061e+00 -3.5338e+00
412 0 +1.484985786e+01 +1.305298579e+02 +1.305298579e+02 -2.3700e+00 -1.7699e+00 +2.4062e-01 +3.0046e+00 -3.2479e+00
479 0 +1.285496288e+01 +1.285349629e+02 +1.285349629e+02 -2.2976e+00 -1.8999e+00 +3.0056e-01 +3.1110e+00 -3.6217e+00
637 0 +1.245877863e+01 +1.281387786e+02 +1.281387786e+02 -2.0585e+00 -1.6555e+00 +2.8567e-01 +3.1296e+00 -3.6294e+00
684 0 +1.054988103e+01 +1.262298810e+02 +1.262298810e+02 -2.1810e+00 -1.7347e+00 +2.5674e-01 +3.0612e+00 -3.6774e+00
700 0 +9.023914314e+00 +1.247039143e+02 +1.247039143e+02 -2.1675e+00 -1.7885e+00 +2.8137e-01 +3.0957e+00 -3.5253e+00
722 0 +8.177927969e+00 +1.238579280e+02 +1.238579280e+02 -2.1649e+00 -1.7250e+00 +2.9055e-01 +3.1122e+00 -3.5573e+00
741 0 +7.632370217e+00 +1.233123702e+02 +1.233123702e+02 -2.2105e+00 -1.7877e+00 +2.9640e-01 +3.0551e+00 -3.2957e+00
782 0 +5.794207802e+00 +1.214742078e+02 +1.214742078e+02 -2.1743e+00 -1.8118e+00 +2.4794e-01 +3.1570e+00 -3.2265e+00
839 0 +5.275375048e+00 +1.209553750e+02 +1.209553750e+02 -2.1996e+00 -1.8263e+00 +2.6416e-01 +3.0547e+00 -3.5664e+00
855 0 +3.552332446e+00 +1.192323324e+02 +1.192323324e+02 -2.1432e+00 -1.7504e+00 +2.6249e-01 +3.0711e+00 -3.2640e+00
858 0 +2.917691260e+00 +1.185976913e+02 +1.185976913e+02 -2.1425e+00 -1.8032e+00 +2.7451e-01 +3.0889e+00 -3.2582e+00
1004 0 +2.821591390e+00 +1.185015914e+02 +1.185015914e+02 -2.1641e+00 -1.7729e+00 +2.5766e-01 +3.1034e+00 -3.2179e+00
1005 0 +2.486946963e+00 +1.181669470e+02 +1.181669470e+02 -2.2138e+00 -1.7853e+00 +2.4476e-01 +3.0763e+00 -3.2354e+00
1080 0 +2.478575259e+00 +1.181585753e+02 +1.181585753e+02 -2.2074e+00 -1.7858e+00 +2.5896e-01 +3.0756e+00 -3.2453e+00
1086 0 +2.147216530e+00 +1.178272165e+02 +1.178272165e+02 -2.1997e+00 -1.7857e+00 +2.4562e-01 +3.0805e+00 -3.2425e+00
1127 0 +2.126088952e+00 +1.178060890e+02 +1.178060890e+02 -2.1886e+00 -1.7880e+00 +2.3243e-01 +3.0872e+00 -3.2497e+00
1163 0 +2.089851600e+00 +1.177698516e+02 +1.177698516e+02 -2.1692e+00 -1.7747e+00 +2.4401e-01 +3.0902e+00 -3.2437e+00
1230 0 +2.065291188e+00 +1.177452912e+02 +1.177452912e+02 -2.1857e+00 -1.7868e+00 +2.5106e-01 +3.0956e+00 -3.2423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.671331579e+02 +1.634231579e+02 +1.634231579e+02 -3.8532e-01 -1.3777e+00 +8.6856e-01 +1.6903e+00 +6.7773e-01
27 0 +1.416310200e+02 +1.379210200e+02 +1.379210200e+02 +3.9110e-01 -1.2361e+00 +1.0935e+00 +2.6118e+00 +5.7965e-01
29 0 +1.236816452e+02 +1.199716452e+02 +1.199716452e+02 -4.5433e-01 +2.4386e-01 +3.4283e-01 +1.8522e+00 +1.8946e+00
34 0 +1.135529057e+02 +1.098429057e+02 +1.098429057e+02 +2.4127e+00 -1.0797e-01 +1.1636e+00 +1.3554e+00 +1.2955e+00
52 0 +1.035651939e+02 +9.985519386e+01 +9.985519386e+01 +1.5833e+00 -2.0153e+00 +1.4426e+00 +4.9412e+00 +4.2309e+00
55 0 +5.029915430e+01 +4.658915430e+01 +4.658915430e+01 +6.2061e-04 +1.1501e-01 +6.8034e-01 +3.4884e+00 +3.0870e+00
161 0 +4.894377608e+01 +4.523377608e+01 +4.523377608e+01 -8.1403e-01 -2.8071e+00 +2.9083e-01 +3.9596e+00 +2.4482e+00
182 0 +4.492670051e+01 +4.121670051e+01 +4.121670051e+01 +7.0658e-01 -1.7281e+00 +2.8135e-01 +3.5649e+00 +3.5065e+00
199 0 +4.370069747e+01 +3.999069747e+01 +3.999069747e+01 +3.3213e+00 -2.1739e+00 -4.5591e-01 +4.2226e+00 +2.8516e+00
202 0 +3.450170148e+01 +3.079170148e+01 +3.079170148e+01 +3.8832e+00 -1.5053e+00 +2.9154e-01 +3.4270e+00 +3.4505e+00
210 0 +3.383843638e+01 +3.012843638e+01 +3.012843638e+01 +2.1167e+00 -1.5096e+00 +1.4001e+00 +4.2809e+00 +2.9098e+00
389 0 +3.084370286e+01 +2.713370286e+01 +2.713370286e+01 +2.0320e+00 -1.4934e+00 +1.1685e+00 +3.0095e+00 +3.0182e+00
405 0 +3.011107009e+01 +2.640107009e+01 +2.640107009e+01 +1.4174e+00 -1.3967e+00 +2.5693e+00 +3.8921e+00 +3.1015e+00
425 0 +2.752586268e+01 +2.381586268e+01 +2.381586268e+01 +1.2329e+00 -1.6613e+00 +1.5796e+00 +3.8643e+00 +3.1736e+00
482 0 +2.677924585e+01 +2.306924585e+01 +2.306924585e+01 +2.3054e+00 -1.0583e+00 +2.2980e+00 +3.4366e+00 +3.5360e+00
535 0 +2.601456236e+01 +2.230456236e+01 +2.230456236e+01 +2.0338e+00 -1.8087e+00 +1.1804e+00 +3.4962e+00 +2.8198e+00
568 0 +2.590873626e+01 +2.219873626e+01 +2.219873626e+01 +3.1393e+00 -2.5506e+00 +1.8923e+00 +3.9831e+00 +3.1413e+00
579 0 +1.209907396e+01 +8.389073961e+00 +8.389073961e+00 +2.9614e+00 -1.6277e+00 +1.1290e+00 +3.5263e+00 +2.8470e+00
673 0 +1.088572697e+01 +7.175726967e+00 +7.175726967e+00 +3.0229e+00 -1.3984e+00 +1.1837e+00 +3.8435e+00 +2.8307e+00
1069 0 +8.420329653e+00 +4.710329653e+00 +4.710329653e+00 +2.1097e+00 -2.3423e+00 +1.2500e+00 +3.4512e+00 +3.4945e+00
1185 0 +7.736273035e+00 +4.026273035e+00 +4.026273035e+00 +2.1336e+00 -2.2645e+00 +1.1569e+00 +3.4795e+00 +3.5722e+00
1216 0 +7.568979568e+00 +3.858979568e+00 +3.858979568e+00 +2.0884e+00 -2.2298e+00 +1.2356e+00 +3.5289e+00 +3.5435e+00
1249 0 +6.018061445e+00 +2.308061445e+00 +2.308061445e+00 +2.1064e+00 -2.2827e+00 +1.1401e+00 +3.4675e+00 +3.5200e+00
1250 0 +4.997232514e+00 +1.287232514e+00 +1.287232514e+00 +2.1126e+00 -2.3005e+00 +1.1957e+00 +3.4720e+00 +3.5241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
28 0 +1.019948674e+02 +2.341748674e+02 +2.341748674e+02 -1.6075e+00 -1.5744e+00 +1.2561e+00 -2.4680e+00 -4.0668e+00
31 0 +9.013554585e+01 +2.223155458e+02 +2.223155458e+02 +5.3978e-01 -2.2715e-01 +5.8396e-01 -2.3956e+00 -1.7631e+00
41 0 +7.701313322e+01 +2.091931332e+02 +2.091931332e+02 -1.4424e+00 -6.6325e-01 +3.1122e+00 -3.4406e+00 -2.1205e+00
55 0 +6.112275114e+01 +1.933027511e+02 +1.933027511e+02 -1.0052e+00 -8.7830e-01 +3.8804e+00 -3.2020e+00 -1.8007e+00
64 0 +5.684817956e+01 +1.890281796e+02 +1.890281796e+02 -5.7609e-01 +6.5767e-01 +1.2276e+00 -1.3395e+00 -3.1526e+00
149 0 +5.436645545e+01 +1.865464555e+02 +1.865464555e+02 -2.1153e+00 +6.4058e-01 +1.3256e+00 -1.0341e+00 -2.7736e+00
187 0 +4.822486071e+01 +1.804048607e+02 +1.804048607e+02 -3.7814e+00 -8.3598e-01 +4.4235e+00 -1.6304e+00 -1.7273e+00
232 0 +4.556583927e+01 +1.777458393e+02 +1.777458393e+02 -4.8950e-01 -6.9307e-03 +3.5242e+00 -1.9956e+00 -3.0460e+00
252 0 +2.441844175e+01 +1.565984417e+02 +1.565984417e+02 -1.9106e+00 +2.2781e+00 +2.9644e+00 -2.4104e+00 -2.4392e+00
265 0 +1.242913132e+01 +1.446091313e+02 +1.446091313e+02 -2.8364e+00 +1.0614e-01 +2.8015e+00 -2.3762e+00 -2.1106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +7.653798909e+01 +3.723798909e+01 +3.723798909e+01 -8.8605e-01 +1.7962e-01 +1.8069e+00 +3.1839e+00 -4.0037e-01
27 0 +6.201308744e+01 +2.271308744e+01 +2.271308744e+01 -4.9019e-01 -9.4347e-01 +2.1319e+00 +2.8699e+00 -1.6537e-01
30 0 +5.623310851e+01 +1.693310851e+01 +1.693310851e+01 -2.6195e+00 +4.4223e-01 +8.8842e-01 +3.7485e+00 +1.4481e-01
31 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
70 0 +4.318509416e+01 +3.885094162e+00 +3.885094162e+00 -1.6288e+00 -4.3896e-01 +3.9838e+00 +4.1436e+00 +1.6715e+00
171 0 +4.053638041e+01 +1.236380406e+00 +1.236380406e+00 -1.6173e+00 +3.3758e-01 +6.6989e-01 +2.1888e+00 +1.7723e+00
184 0 +3.878128750e+01 -5.187125039e-01 -5.187125039e-01 -6.1159e-01 +8.3879e-02 +1.2823e+00 +1.8871e+00 +1.3685e+00
208 0 +3.129844857e+01 -8.001551430e+00 -8.001551430e+00 -2.4688e+00 -4.9945e-01 +8.4196e-01 +3.5494e+00 +1.0176e+00
250 0 +2.958265960e+01 -9.717340401e+00 -9.717340401e+00 -5.4018e-01 -3.2534e-01 +1.6952e+00 +3.7774e+00 +1.4761e+00
278 0 +2.683386812e+01 -1.246613188e+01 -1.246613188e+01 -1.7782e+00 -4.9971e-01 +1.6176e+00 +3.0049e+00 +1.3121e+00
359 0 +1.926352383e+01 -2.003647617e+01 -2.003647617e+01 -2.6694e+00 -1.9489e+00 +2.4622e+00 +3.3045e+00 +1.0212e+00
377 0 +1.835661515e+01 -2.094338485e+01 -2.094338485e+01 -2.5142e+00 -2.5941e+00 +2.2479e+00 +3.0061e+00 +1.0855e+00
591 0 +8.270651343e+00 -3.102934866e+01 -3.102934866e+01 -2.4890e+00 -4.6381e-01 +2.3299e+00 +2.9694e+00 +1.5989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
70 0 +4.768080117e+01 +9.064080117e+01 +9.064080117e+01 +1.6393e+00 +2.3498e+00 -1.9843e+00 -1.1309e+00 +6.0910e-01
93 0 +4.170860631e+01 +8.466860631e+01 +8.466860631e+01 +1.6198e+00 +8.5384e-01 -1.6177e+00 +4.7835e-01 +1.7456e-01
109 0 +3.821219837e+01 +8.117219837e+01 +8.117219837e+01 -1.5185e+00 +9.2436e-01 -2.6580e+00 +1.6754e-01 +2.0109e+00
112 0 +2.712428571e+01 +7.008428571e+01 +7.008428571e+01 -3.6065e-01 +1.6718e+00 -3.3955e+00 +1.3944e+00 +5.0941e-01
284 0 +2.711320132e+01 +7.007320132e+01 +7.007320132e+01 -6.2835e-01 +3.3267e+00 -3.8080e+00 +1.3937e+00 +8.7354e-01
288 0 +1.151238820e+01 +5.447238820e+01 +5.447238820e+01 +4.7679e-01 +2.4476e+00 -3.2312e+00 +6.1327e-01 +1.2441e+00
606 0 +7.390676691e+00 +5.035067669e+01 +5.035067669e+01 +1.4887e+00 +2.4346e+00 -2.7459e+00 +9.7375e-01 +8.5844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +4.214843572e+01 +3.263684357e+02 +3.263684357e+02 -1.0682e+00 +1.0473e+00 -1.4569e+00 +1.5461e+00 +1.8568e+00
60 0 +4.079437454e+01 +3.250143745e+02 +3.250143745e+02 -5.0993e-01 -1.0553e+00 -2.7151e+00 +1.8419e+00 +1.5417e+00
123 0 +3.298239177e+01 +3.172023918e+02 +3.172023918e+02 -3.1478e+00 -8.8423e-01 -1.6638e+00 +6.0459e-01 +1.8054e+00
227 0 +3.029407400e+01 +3.145140740e+02 +3.145140740e+02 -3.1404e+00 +6.8618e-01 -4.5488e-01 +2.9281e+00 +1.8257e+00
232 0 +2.755621824e+01 +3.117762182e+02 +3.117762182e+02 -2.1336e+00 +1.2018e+00 -1.0370e+00 +2.5007e+00 +1.1499e+00
321 0 +2.663473652e+01 +3.108547365e+02 +3.108547365e+02 -2.2700e+00 +1.0114e+00 -4.5226e-01 +2.1367e+00 +1.5178e+00
347 0 +1.858146843e+01 +3.028014684e+02 +3.028014684e+02 -2.0565e+00 -8.8393e-01 -2.1669e+00 +2.2108e+00 +1.7812e+00
363 0 +1.257556397e+01 +2.967955640e+02 +2.967955640e+02 -9.8931e-01 -1.5256e-01 -1.7157e+00 +2.2238e+00 +1.8285e+00
449 0 +1.228144871e+01 +2.965014487e+02 +2.965014487e+02 -2.0725e+00 -2.3099e-01 -9.8382e-01 +1.8968e+00 +1.8070e+00
586 0 +1.207779798e+01 +2.962977980e+02 +2.962977980e+02 -1.1815e+00 -3.0335e-01 -1.1408e+00 +1.8399e+00 +1.8299e+00
708 0 +9.690288379e+00 +2.939102884e+02 +2.939102884e+02 -2.2139e+00 +4.4255e-01 -9.6926e-01 +1.8388e+00 +1.8329e+00
907 0 +6.466570633e+00 +2.906865706e+02 +2.906865706e+02 -2.0978e+00 -1.3304e-01 -1.1039e+00 +2.2234e+00 +1.8075e+00
965 0 +1.528764345e+00 +2.857487643e+02 +2.857487643e+02 -2.0871e+00 -2.2042e-01 -1.0967e+00 +2.2270e+00 +1.8333e+00
1058 0 +1.277686118e+00 +2.854976861e+02 +2.854976861e+02 -2.0466e+00 -2.4829e-01 -1.0672e+00 +2.2351e+00 +1.8359e+00
1083 0 +8.445755800e-01 +2.850645756e+02 +2.850645756e+02 -2.1318e+00 -2.0320e-01 -1.0295e+00 +2.2410e+00 +1.8362e+00
1133 0 +3.222646835e-01 +2.845422647e+02 +2.845422647e+02 -2.1148e+00 -2.2710e-01 -1.0718e+00 +2.2304e+00 +1.8411e+00
1181 0 +2.915418610e-01 +2.845115419e+02 +2.845115419e+02 -2.1284e+00 -2.1680e-01 -1.0595e+00 +2.2291e+00 +1.8343e+00
1196 0 +2.876733579e-01 +2.845076734e+02 +2.845076734e+02 -2.0986e+00 -2.2177e-01 -1.0511e+00 +2.2453e+00 +1.8420e+00
1203 0 +2.573296369e-01 +2.844773296e+02 +2.844773296e+02 -2.0859e+00 -2.3074e-01 -1.0395e+00 +2.2322e+00 +1.8372e+00
1210 0 +8.948149397e-02 +2.843094815e+02 +2.843094815e+02 -2.1056e+00 -2.0879e-01 -1.0452e+00 +2.2240e+00 +1.8389e+00
1247 0 +5.782641324e-02 +2.842778264e+02 +2.842778264e+02 -2.1042e+00 -2.1710e-01 -1.0519e+00 +2.2261e+00 +1.8474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
