% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +4.939029035e+05 +4.938803535e+05 +4.938803535e+05 +2.0817e+00 +1.8340e+00
16 0 +5.832339637e+04 +5.830084637e+04 +5.830084637e+04 +2.2657e+00 +2.7118e+00
17 0 +7.277377253e+01 +5.022377253e+01 +5.022377253e+01 +2.6086e+00 +2.4271e+00
84 0 +2.015103090e+01 -2.398969097e+00 -2.398969097e+00 +3.1437e+00 +8.8471e-01
90 0 +1.530532725e-01 -2.239694673e+01 -2.239694673e+01 +2.6708e+00 +2.2689e+00
332 0 +1.167291507e-03 -2.254883271e+01 -2.254883271e+01 +2.5759e+00 +2.5496e+00
423 0 +4.754326843e-04 -2.254952457e+01 -2.254952457e+01 +2.5709e+00 +2.5644e+00
441 0 +1.990230242e-04 -2.254980098e+01 -2.254980098e+01 +2.5682e+00 +2.5722e+00
457 0 +5.181317134e-05 -2.254994819e+01 -2.254994819e+01 +2.5666e+00 +2.5771e+00
483 0 +2.779733854e-05 -2.254997220e+01 -2.254997220e+01 +2.5660e+00 +2.5787e+00
484 0 +1.474718784e-05 -2.254998525e+01 -2.254998525e+01 +2.5659e+00 +2.5792e+00
491 0 +7.183347854e-07 -2.254999928e+01 -2.254999928e+01 +2.5658e+00 +2.5795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
30 0 +1.408876619e+04 +1.410242619e+04 +1.410242619e+04 -6.2116e-01 +7.0820e-01
38 0 +5.181673837e+03 +5.195333837e+03 +5.195333837e+03 -3.4471e-01 +1.0949e+00
41 0 +2.938087118e+01 +4.304087118e+01 +4.304087118e+01 -2.0647e-01 +1.1604e+00
68 0 +2.263332636e+00 +1.592333264e+01 +1.592333264e+01 -2.0146e-01 +1.1777e+00
275 0 +2.186344436e+00 +1.584634444e+01 +1.584634444e+01 -2.6261e-01 +1.0780e+00
282 0 +1.438088179e+00 +1.509808818e+01 +1.509808818e+01 -1.5829e-01 +1.2511e+00
293 0 +1.234264785e+00 +1.489426479e+01 +1.489426479e+01 -1.2821e-01 +1.3009e+00
295 0 +1.201752323e+00 +1.486175232e+01 +1.486175232e+01 -1.2212e-01 +1.3112e+00
311 0 +9.703276475e-01 +1.463032765e+01 +1.463032765e+01 +3.7147e-01 +2.1334e+00
312 0 +5.068885283e-01 +1.416688853e+01 +1.416688853e+01 +9.9604e-02 +1.6788e+00
321 0 +5.055708011e-01 +1.416557080e+01 +1.416557080e+01 +6.5762e-01 +2.6080e+00
324 0 +2.721704790e-02 +1.368721705e+01 +1.368721705e+01 +4.7483e-01 +2.3029e+00
378 0 +5.313668502e-03 +1.366531367e+01 +1.366531367e+01 +4.2539e-01 +2.2211e+00
384 0 +1.160092844e-03 +1.366116009e+01 +1.366116009e+01 +4.4632e-01 +2.2558e+00
431 0 +9.902226782e-04 +1.366099022e+01 +1.366099022e+01 +4.1178e-01 +2.1984e+00
432 0 +4.418035251e-04 +1.366044180e+01 +1.366044180e+01 +4.1669e-01 +2.2065e+00
446 0 +4.543087694e-05 +1.366004543e+01 +1.366004543e+01 +4.2499e-01 +2.2203e+00
460 0 +1.668731739e-05 +1.366001669e+01 +1.366001669e+01 +4.2772e-01 +2.2249e+00
486 0 +7.992849742e-06 +1.366000799e+01 +1.366000799e+01 +4.2876e-01 +2.2266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +4.493261314e+05 +4.502639714e+05 +4.502639714e+05 -1.4723e+00 +3.5717e-01
12 0 +1.656246358e+05 +1.665624758e+05 +1.665624758e+05 -1.6784e+00 +6.6458e-01
14 0 +3.914044424e+04 +4.007828424e+04 +4.007828424e+04 -2.3015e+00 +5.8507e-02
17 0 +1.326259889e+04 +1.420043889e+04 +1.420043889e+04 -2.8344e+00 -6.3587e-01
18 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
38 0 +5.087327363e+02 +1.446572736e+03 +1.446572736e+03 -2.7122e+00 -2.7155e-01
61 0 +1.297078062e+02 +1.067547806e+03 +1.067547806e+03 -2.7364e+00 -2.4858e-01
97 0 +3.666392751e+01 +9.745039275e+02 +9.745039275e+02 -7.8592e-01 +2.8190e+00
137 0 +1.250309374e+01 +9.503430937e+02 +9.503430937e+02 -2.1634e+00 +6.3399e-01
240 0 +8.961160078e+00 +9.468011601e+02 +9.468011601e+02 -1.7595e+00 +1.2696e+00
245 0 +6.804556702e+00 +9.446445567e+02 +9.446445567e+02 -1.7400e+00 +1.3028e+00
255 0 +3.321654456e+00 +9.411616545e+02 +9.411616545e+02 -1.2116e+00 +2.1356e+00
266 0 +2.494110106e+00 +9.403341101e+02 +9.403341101e+02 -7.9580e-01 +2.7941e+00
270 0 +1.160483681e+00 +9.390004837e+02 +9.390004837e+02 -8.5100e-01 +2.7041e+00
272 0 +8.946177189e-01 +9.387346177e+02 +9.387346177e+02 -8.0896e-01 +2.7707e+00
295 0 +7.813302744e-01 +9.386213303e+02 +9.386213303e+02 -6.5568e-01 +3.0114e+00
313 0 +7.584971684e-01 +9.385984972e+02 +9.385984972e+02 -6.3279e-01 +3.0499e+00
323 0 +4.221446417e-01 +9.382621446e+02 +9.382621446e+02 -4.6558e-01 +3.3113e+00
326 0 +2.429171853e-01 +9.380829172e+02 +9.380829172e+02 -5.5823e-01 +3.1663e+00
333 0 +1.914066646e-01 +9.380314067e+02 +9.380314067e+02 -4.9484e-01 +3.2657e+00
343 0 +9.225184601e-02 +9.379322518e+02 +9.379322518e+02 -4.0040e-01 +3.4146e+00
354 0 +8.091558913e-02 +9.379209156e+02 +9.379209156e+02 -3.5978e-01 +3.4796e+00
355 0 +1.432540133e-02 +9.378543254e+02 +9.378543254e+02 -3.4925e-01 +3.4956e+00
375 0 +6.588936744e-03 +9.378465889e+02 +9.378465889e+02 -3.0859e-01 +3.5597e+00
383 0 +3.673451534e-03 +9.378436735e+02 +9.378436735e+02 -3.3104e-01 +3.5244e+00
392 0 +3.063547550e-03 +9.378430635e+02 +9.378430635e+02 -3.2532e-01 +3.5335e+00
414 0 +2.555834143e-04 +9.378402556e+02 +9.378402556e+02 -3.0392e-01 +3.5672e+00
436 0 +1.304657007e-04 +9.378401305e+02 +9.378401305e+02 -2.9968e-01 +3.5738e+00
448 0 +7.913144248e-05 +9.378400791e+02 +9.378400791e+02 -2.9223e-01 +3.5856e+00
461 0 +2.729019707e-05 +9.378400273e+02 +9.378400273e+02 -2.9396e-01 +3.5829e+00
464 0 +1.020080504e-06 +9.378400010e+02 +9.378400010e+02 -2.9686e-01 +3.5783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +8.082222696e+04 +8.074350696e+04 +8.074350696e+04 +6.3328e-02 -4.1591e+00
12 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
34 0 +1.446280195e+02 +6.590801953e+01 +6.590801953e+01 +1.7191e+00 -2.6441e+00
129 0 +2.036042021e+01 -5.835957979e+01 -5.835957979e+01 +9.6964e-01 -3.1684e+00
130 0 +4.782205644e+00 -7.393779436e+01 -7.393779436e+01 +2.6151e+00 -1.9923e+00
176 0 +6.085305403e-01 -7.811146946e+01 -7.811146946e+01 +2.7352e+00 -1.9042e+00
235 0 +2.840850264e-02 -7.869159150e+01 -7.869159150e+01 +3.5414e+00 -1.3288e+00
262 0 +2.314308193e-02 -7.869685692e+01 -7.869685692e+01 +3.3802e+00 -1.4435e+00
300 0 +5.803163211e-03 -7.871419684e+01 -7.871419684e+01 +3.4020e+00 -1.4281e+00
346 0 +3.845508175e-03 -7.871615449e+01 -7.871615449e+01 +3.3576e+00 -1.4599e+00
381 0 +1.797028953e-03 -7.871820297e+01 -7.871820297e+01 +3.3947e+00 -1.4334e+00
384 0 +1.447121013e-03 -7.871855288e+01 -7.871855288e+01 +3.4130e+00 -1.4204e+00
385 0 +6.334714625e-04 -7.871936653e+01 -7.871936653e+01 +3.4145e+00 -1.4193e+00
387 0 +4.802491835e-04 -7.871951975e+01 -7.871951975e+01 +3.4235e+00 -1.4128e+00
409 0 +3.132392046e-04 -7.871968676e+01 -7.871968676e+01 +3.4262e+00 -1.4109e+00
410 0 +2.008514503e-04 -7.871979915e+01 -7.871979915e+01 +3.4201e+00 -1.4152e+00
413 0 +1.581164715e-04 -7.871984188e+01 -7.871984188e+01 +3.4124e+00 -1.4207e+00
432 0 +4.755202788e-05 -7.871995245e+01 -7.871995245e+01 +3.4058e+00 -1.4255e+00
446 0 +5.678550522e-06 -7.871999432e+01 -7.871999432e+01 +3.4101e+00 -1.4224e+00
452 0 +1.407025309e-06 -7.871999859e+01 -7.871999859e+01 +3.4112e+00 -1.4216e+00
479 0 +6.344713199e-07 -7.871999937e+01 -7.871999937e+01 +3.4118e+00 -1.4212e+00
494 0 +1.047539087e-07 -7.871999990e+01 -7.871999990e+01 +3.4110e+00 -1.4218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
12 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
30 0 +5.377678548e+03 +5.336168548e+03 +5.336168548e+03 +1.5867e+00 +9.8190e-01
31 0 +2.691292131e+03 +2.649782131e+03 +2.649782131e+03 +1.6564e+00 +4.7203e-01
41 0 +1.210339451e+00 -4.029966055e+01 -4.029966055e+01 +2.5088e+00 -1.4716e+00
155 0 +7.718155910e-01 -4.073818441e+01 -4.073818441e+01 +2.0496e+00 -3.5399e-01
182 0 +7.432910714e-01 -4.076670893e+01 -4.076670893e+01 +2.0995e+00 -4.7434e-01
193 0 +6.161464702e-01 -4.089385353e+01 -4.089385353e+01 +2.0731e+00 -4.1100e-01
197 0 +5.497999581e-01 -4.096020004e+01 -4.096020004e+01 +2.1230e+00 -5.3343e-01
261 0 +5.406939690e-01 -4.096930603e+01 -4.096930603e+01 +2.0966e+00 -4.6820e-01
267 0 +5.392599267e-01 -4.097074007e+01 -4.097074007e+01 +2.0993e+00 -4.7482e-01
283 0 +5.377689256e-01 -4.097223107e+01 -4.097223107e+01 +2.0998e+00 -4.7656e-01
284 0 +5.350370118e-01 -4.097496299e+01 -4.097496299e+01 +2.1046e+00 -4.8754e-01
291 0 +5.187224929e-01 -4.099127751e+01 -4.099127751e+01 +2.1102e+00 -5.0140e-01
313 0 +5.117005491e-01 -4.099829945e+01 -4.099829945e+01 +2.1162e+00 -5.1600e-01
321 0 +5.078448597e-01 -4.100215514e+01 -4.100215514e+01 +2.1389e+00 -5.7136e-01
324 0 +5.053663940e-01 -4.100463361e+01 -4.100463361e+01 +2.1257e+00 -5.3922e-01
336 0 +4.960493419e-01 -4.101395066e+01 -4.101395066e+01 +2.1324e+00 -5.5571e-01
337 0 +4.959119675e-01 -4.101408803e+01 -4.101408803e+01 +2.1333e+00 -5.5817e-01
339 0 +4.945784113e-01 -4.101542159e+01 -4.101542159e+01 +2.1411e+00 -5.7727e-01
342 0 +4.654761295e-01 -4.104452387e+01 -4.104452387e+01 +2.1627e+00 -6.2955e-01
343 0 +4.623272768e-01 -4.104767272e+01 -4.104767272e+01 +2.1598e+00 -6.2262e-01
361 0 +4.070010435e-01 -4.110299896e+01 -4.110299896e+01 +2.1933e+00 -7.0370e-01
380 0 +3.238513023e-01 -4.118614870e+01 -4.118614870e+01 +2.2529e+00 -8.4878e-01
381 0 +1.385451718e-01 -4.137145483e+01 -4.137145483e+01 +2.2547e+00 -8.5399e-01
415 0 +7.135059431e-02 -4.143864941e+01 -4.143864941e+01 +2.3400e+00 -1.0618e+00
418 0 +3.884118575e-02 -4.147115881e+01 -4.147115881e+01 +2.3343e+00 -1.0482e+00
449 0 +1.327575706e-02 -4.149672424e+01 -4.149672424e+01 +2.3846e+00 -1.1710e+00
457 0 +1.183866103e-02 -4.149816134e+01 -4.149816134e+01 +2.3854e+00 -1.1730e+00
461 0 +8.543788308e-03 -4.150145621e+01 -4.150145621e+01 +2.3793e+00 -1.1580e+00
463 0 +5.514847530e-03 -4.150448515e+01 -4.150448515e+01 +2.3855e+00 -1.1733e+00
464 0 +2.872439381e-03 -4.150712756e+01 -4.150712756e+01 +2.3976e+00 -1.2032e+00
468 0 +8.694614110e-04 -4.150913054e+01 -4.150913054e+01 +2.4026e+00 -1.2151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +5.204146581e+05 +5.205467281e+05 +5.205467281e+05 -2.0789e+00 +1.1933e-01
13 0 +6.088056905e+04 +6.101263905e+04 +6.101263905e+04 -2.6894e+00 -5.6850e-01
25 0 +2.438482943e+03 +2.570552943e+03 +2.570552943e+03 -3.2060e+00 -2.6775e+00
61 0 +8.050172817e+02 +9.370872817e+02 +9.370872817e+02 -3.2229e+00 -3.5376e+00
126 0 +7.131818935e+01 +2.033881893e+02 +2.033881893e+02 -3.1850e+00 -2.9583e+00
160 0 +5.506325529e+01 +1.871332553e+02 +1.871332553e+02 -3.1967e+00 -3.0481e+00
267 0 +5.488047862e+01 +1.869504786e+02 +1.869504786e+02 -3.2193e+00 -3.2495e+00
269 0 +5.407287638e+01 +1.861428764e+02 +1.861428764e+02 -3.2156e+00 -3.2124e+00
343 0 +5.238157259e+01 +1.844515726e+02 +1.844515726e+02 -3.2050e+00 -3.1035e+00
357 0 +4.816813125e+01 +1.802381313e+02 +1.802381313e+02 -3.1645e+00 -2.7055e+00
371 0 +4.799135203e+01 +1.800613520e+02 +1.800613520e+02 -3.1425e+00 -2.4901e+00
372 0 +4.548284469e+01 +1.775528447e+02 +1.775528447e+02 -3.1562e+00 -2.6332e+00
383 0 +4.007498376e+01 +1.721449838e+02 +1.721449838e+02 -3.1278e+00 -2.3787e+00
400 0 +3.681922067e+01 +1.688892207e+02 +1.688892207e+02 -3.0992e+00 -2.1125e+00
402 0 +2.802331989e+01 +1.600933199e+02 +1.600933199e+02 -3.0207e+00 -1.3677e+00
407 0 +2.261201512e+01 +1.546820151e+02 +1.546820151e+02 -2.9575e+00 -7.3834e-01
421 0 +1.620060931e+01 +1.482706093e+02 +1.482706093e+02 -2.9022e+00 -2.2839e-01
428 0 +1.164655944e+01 +1.437165594e+02 +1.437165594e+02 -2.8218e+00 +5.5143e-01
453 0 +6.868882653e+00 +1.389388827e+02 +1.389388827e+02 -2.7400e+00 +1.3193e+00
464 0 +8.620916875e-01 +1.329320917e+02 +1.329320917e+02 -2.4931e+00 +3.6562e+00
468 0 +4.239631414e-01 +1.324939631e+02 +1.324939631e+02 -2.5398e+00 +3.2186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
12 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
21 0 +4.014063715e+03 +4.111313715e+03 +4.111313715e+03 +1.1935e-01 +1.1006e+00
24 0 +9.055499589e+02 +1.002799959e+03 +1.002799959e+03 +3.1737e-02 +1.0522e+00
33 0 +3.720465405e+01 +1.344546541e+02 +1.344546541e+02 -3.7131e-01 +9.8940e-01
76 0 +3.674009717e+00 +1.009240097e+02 +1.009240097e+02 -1.1099e+00 +9.1191e-01
79 0 +3.529965287e-01 +9.760299653e+01 +9.760299653e+01 +3.5224e-01 +1.0544e+00
286 0 +3.322396215e-01 +9.758223962e+01 +9.758223962e+01 -3.7416e-02 +1.0159e+00
302 0 +2.472844256e-01 +9.749728443e+01 +9.749728443e+01 +7.7607e-02 +1.0271e+00
319 0 +2.035037969e-01 +9.745350380e+01 +9.745350380e+01 +1.6282e-01 +1.0353e+00
320 0 +1.927587539e-01 +9.744275875e+01 +9.744275875e+01 +1.6046e-01 +1.0353e+00
324 0 +1.846509970e-01 +9.743465100e+01 +9.743465100e+01 +1.9915e-01 +1.0392e+00
326 0 +1.512559738e-01 +9.740125597e+01 +9.740125597e+01 +2.0641e-01 +1.0397e+00
330 0 +8.762564508e-02 +9.733762565e+01 +9.733762565e+01 +2.9392e-01 +1.0483e+00
332 0 +1.381346582e-02 +9.726381347e+01 +9.726381347e+01 +6.2114e-01 +1.0801e+00
334 0 +1.371831882e-02 +9.726371832e+01 +9.726371832e+01 +4.9000e-01 +1.0675e+00
361 0 +8.075850647e-03 +9.725807585e+01 +9.725807585e+01 +6.1084e-01 +1.0793e+00
387 0 +2.917273216e-03 +9.725291727e+01 +9.725291727e+01 +5.8405e-01 +1.0765e+00
411 0 +1.769071073e-03 +9.725176907e+01 +9.725176907e+01 +5.7162e-01 +1.0754e+00
412 0 +1.078134666e-03 +9.725107813e+01 +9.725107813e+01 +5.7747e-01 +1.0759e+00
418 0 +9.648967507e-05 +9.725009649e+01 +9.725009649e+01 +5.8138e-01 +1.0763e+00
457 0 +2.339659321e-05 +9.725002340e+01 +9.725002340e+01 +5.8266e-01 +1.0764e+00
458 0 +1.542633512e-06 +9.725000154e+01 +9.725000154e+01 +5.7743e-01 +1.0759e+00
488 0 +1.598505293e-07 +9.725000016e+01 +9.725000016e+01 +5.7857e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
16 0 +3.450407541e+06 +3.450387211e+06 +3.450387211e+06 +1.2665e+00 -9.6784e-01
18 0 +2.601482437e+06 +2.601462107e+06 +2.601462107e+06 +2.1162e+00 +1.3014e+00
25 0 +2.580759296e+06 +2.580738966e+06 +2.580738966e+06 +1.8648e+00 +2.3580e-01
30 0 +4.970132263e+05 +4.969928963e+05 +4.969928963e+05 +4.0569e+00 +1.7665e-02
31 0 +3.838202191e+05 +3.837998891e+05 +3.837998891e+05 +4.3348e+00 +1.7467e+00
33 0 +2.907433579e+05 +2.907230279e+05 +2.907230279e+05 +2.2456e+00 -2.0417e+00
41 0 +6.903525110e+04 +6.901492110e+04 +6.901492110e+04 +2.5171e+00 -2.2076e+00
42 0 +3.690619498e+04 +3.688586498e+04 +3.688586498e+04 +4.0772e+00 +2.3100e+00
63 0 +1.328992173e+03 +1.308662173e+03 +1.308662173e+03 +3.1416e+00 -6.0117e-01
92 0 +2.185046863e+02 +1.981746863e+02 +1.981746863e+02 +3.4626e+00 +5.1643e-01
95 0 +1.324262307e+02 +1.120962307e+02 +1.120962307e+02 +2.9109e+00 -1.7448e+00
111 0 +1.195054365e+01 -8.379456349e+00 -8.379456349e+00 +3.2105e+00 -4.5497e-01
162 0 +1.131115298e+01 -9.018847024e+00 -9.018847024e+00 +3.1296e+00 -7.9928e-01
258 0 +1.102929727e+01 -9.300702735e+00 -9.300702735e+00 +3.1952e+00 -5.1982e-01
261 0 +9.314677436e+00 -1.101532256e+01 -1.101532256e+01 +3.1931e+00 -5.3316e-01
280 0 +8.956774826e+00 -1.137322517e+01 -1.137322517e+01 +3.2132e+00 -4.5004e-01
281 0 +8.564061174e+00 -1.176593883e+01 -1.176593883e+01 +3.2788e+00 -1.7665e-01
297 0 +2.937973747e+00 -1.739202625e+01 -1.739202625e+01 +3.5300e+00 +8.5985e-01
326 0 +1.144095433e+00 -1.918590457e+01 -1.918590457e+01 +3.7019e+00 +1.5685e+00
338 0 +1.080426589e+00 -1.924957341e+01 -1.924957341e+01 +3.7523e+00 +1.7713e+00
344 0 +4.499305109e-01 -1.988006949e+01 -1.988006949e+01 +3.9244e+00 +2.4821e+00
359 0 +6.833929061e-02 -2.026166071e+01 -2.026166071e+01 +3.9888e+00 +2.7511e+00
405 0 +3.778717202e-02 -2.029221283e+01 -2.029221283e+01 +3.9323e+00 +2.5170e+00
406 0 +1.993929172e-03 -2.032800607e+01 -2.032800607e+01 +3.9183e+00 +2.4598e+00
441 0 +5.698249331e-04 -2.032943018e+01 -2.032943018e+01 +3.9337e+00 +2.5234e+00
490 0 +2.820275259e-04 -2.032971797e+01 -2.032971797e+01 +3.9313e+00 +2.5138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
