% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
34 0 +3.494886062e+01 +1.062988606e+02 +1.062988606e+02 -1.3777e+00 +4.0130e-01 -7.8791e-01 +6.5493e-01 +1.8296e-01
35 0 +2.716433467e+01 +9.851433467e+01 +9.851433467e+01 +6.1048e-03 -4.8542e-01 +9.2486e-01 -6.3008e-01 -5.5068e-01
36 0 +2.121046133e+01 +9.256046133e+01 +9.256046133e+01 -2.2125e+00 +9.1328e-01 +2.2621e-01 -2.2953e+00 -1.5778e+00
42 0 +8.471593826e+00 +7.982159383e+01 +7.982159383e+01 -1.8252e+00 -7.3176e-01 +2.1975e-01 -3.5550e+00 -2.2777e+00
941 0 +7.962626243e+00 +7.931262624e+01 +7.931262624e+01 +2.2217e+00 +1.2154e+00 -1.9360e+00 +7.1347e-01 +1.0582e+00
961 0 +7.411622130e+00 +7.876162213e+01 +7.876162213e+01 +2.1116e+00 +8.9304e-01 -1.2418e+00 +8.8507e-01 +1.5254e+00
993 0 +6.788056979e+00 +7.813805698e+01 +7.813805698e+01 +2.0083e+00 +1.0414e+00 -1.9141e+00 +1.2258e+00 +1.5484e+00
1016 0 +5.945176003e+00 +7.729517600e+01 +7.729517600e+01 +2.0367e+00 +9.1279e-01 -1.2971e+00 +1.4098e+00 +1.3367e+00
1041 0 +3.482662134e+00 +7.483266213e+01 +7.483266213e+01 +2.2813e+00 +8.2958e-01 -1.4090e+00 +1.7299e+00 +1.3434e+00
1067 0 +3.407818288e+00 +7.475781829e+01 +7.475781829e+01 +2.3156e+00 +8.5987e-01 -1.3770e+00 +1.4611e+00 +1.2805e+00
1096 0 +1.850735739e+00 +7.320073574e+01 +7.320073574e+01 +1.9339e+00 +1.0974e+00 -1.9179e+00 +7.2765e-01 +1.2828e+00
1158 0 +7.430359174e-01 +7.209303592e+01 +7.209303592e+01 +2.1525e+00 +1.0018e+00 -1.9980e+00 +1.4913e+00 +1.2503e+00
