% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108865901e+02 +2.408565901e+02 +2.408565901e+02 +5.9671e-01 -3.8264e-02
4 0 +1.362647300e+01 +4.359647300e+01 +4.359647300e+01 +1.6792e+00 +8.6743e-01
26 0 +6.847584537e+00 +3.681758454e+01 +3.681758454e+01 +1.1333e+00 -9.3810e-01
62 0 +5.221004503e+00 +3.519100450e+01 +3.519100450e+01 +1.3956e+00 +1.0311e-03
79 0 +4.636360546e+00 +3.460636055e+01 +3.460636055e+01 +1.3064e+00 -2.7986e-01
129 0 +4.086677064e+00 +3.405667706e+01 +3.405667706e+01 +1.3694e+00 -9.2643e-02
162 0 +3.748667919e+00 +3.371866792e+01 +3.371866792e+01 +1.3538e+00 -1.4422e-01
184 0 +3.667000539e+00 +3.363700054e+01 +3.363700054e+01 +1.3444e+00 -1.7413e-01
191 0 +3.594608447e+00 +3.356460845e+01 +3.356460845e+01 +1.3420e+00 -1.8254e-01
215 0 +3.593227565e+00 +3.356322756e+01 +3.356322756e+01 +1.3397e+00 -1.9202e-01
221 0 +3.576304571e+00 +3.354630457e+01 +3.354630457e+01 +1.3438e+00 -1.7752e-01
222 0 +3.508672649e+00 +3.347867265e+01 +3.347867265e+01 +1.3372e+00 -1.9814e-01
223 0 +3.503003465e+00 +3.347300347e+01 +3.347300347e+01 +1.3362e+00 -2.0147e-01
224 0 +3.419846991e+00 +3.338984699e+01 +3.338984699e+01 +1.3345e+00 -2.0762e-01
234 0 +3.340798821e+00 +3.331079882e+01 +3.331079882e+01 +1.3281e+00 -2.2831e-01
243 0 +3.257102323e+00 +3.322710232e+01 +3.322710232e+01 +1.3234e+00 -2.4368e-01
252 0 +3.243468171e+00 +3.321346817e+01 +3.321346817e+01 +1.3195e+00 -2.5586e-01
266 0 +3.228129848e+00 +3.319812985e+01 +3.319812985e+01 +1.3193e+00 -2.5662e-01
267 0 +3.190851612e+00 +3.316085161e+01 +3.316085161e+01 +1.3174e+00 -2.6280e-01
283 0 +3.079130671e+00 +3.304913067e+01 +3.304913067e+01 +1.3107e+00 -2.8497e-01
