% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
839 0 +1.288226995e+00 +1.494822700e+01 +1.494822700e+01 -2.5831e-01 +1.9836e+00 +3.0726e+00 -1.1715e-01 -1.9803e+00
854 0 +1.201274330e+00 +1.486127433e+01 +1.486127433e+01 +1.6875e-01 +1.7078e+00 +2.9305e+00 +7.7437e-01 -1.8835e+00
876 0 +4.954771987e-01 +1.415547720e+01 +1.415547720e+01 +6.0853e-01 +1.9400e+00 +2.3761e+00 +8.1638e-01 -1.6409e+00
901 0 +4.610453011e-01 +1.412104530e+01 +1.412104530e+01 +5.7386e-02 +2.4996e+00 +2.7291e+00 -1.1631e-01 -1.2235e+00
902 0 +4.400567601e-01 +1.410005676e+01 +1.410005676e+01 +2.6087e-01 +2.5257e+00 +2.3717e+00 -1.1476e-01 -1.2675e+00
907 0 +3.272359071e-01 +1.398723591e+01 +1.398723591e+01 +5.4410e-01 +2.1524e+00 +2.6994e+00 +6.2111e-01 -1.4089e+00
979 0 +2.547060476e-01 +1.391470605e+01 +1.391470605e+01 -2.2981e-02 +2.0258e+00 +2.6563e+00 +3.7014e-01 -1.5952e+00
986 0 +1.906974958e-01 +1.385069750e+01 +1.385069750e+01 +2.1854e-01 +2.1132e+00 +2.6914e+00 +1.3733e-01 -1.7484e+00
995 0 +7.044580596e-02 +1.373044581e+01 +1.373044581e+01 +3.4888e-01 +2.1829e+00 +2.8370e+00 +3.6031e-01 -1.4939e+00
1055 0 +6.920184045e-02 +1.372920184e+01 +1.372920184e+01 +4.2895e-01 +2.3103e+00 +2.5267e+00 +2.2544e-01 -1.4238e+00
1060 0 +1.650969867e-02 +1.367650970e+01 +1.367650970e+01 +4.2221e-01 +2.2450e+00 +2.6806e+00 +2.9476e-01 -1.4744e+00
1072 0 +1.640807486e-02 +1.367640807e+01 +1.367640807e+01 +3.0466e-01 +2.2261e+00 +2.6297e+00 +3.1288e-01 -1.4405e+00
1119 0 +1.206503995e-02 +1.367206504e+01 +1.367206504e+01 +4.0389e-01 +2.1717e+00 +2.6265e+00 +3.4203e-01 -1.5536e+00
1168 0 +1.159394023e-02 +1.367159394e+01 +1.367159394e+01 +3.3951e-01 +2.1968e+00 +2.6885e+00 +3.6725e-01 -1.4601e+00
1182 0 +8.498356833e-03 +1.366849836e+01 +1.366849836e+01 +4.4858e-01 +2.2495e+00 +2.7012e+00 +3.4219e-01 -1.4379e+00
1197 0 +4.758090539e-03 +1.366475809e+01 +1.366475809e+01 +3.8776e-01 +2.2322e+00 +2.6752e+00 +2.9858e-01 -1.4785e+00
1213 0 +4.714029599e-03 +1.366471403e+01 +1.366471403e+01 +4.5339e-01 +2.2010e+00 +2.6324e+00 +3.9491e-01 -1.4794e+00
1234 0 +4.255641152e-03 +1.366425564e+01 +1.366425564e+01 +4.1023e-01 +2.2228e+00 +2.6376e+00 +3.4165e-01 -1.4682e+00
1248 0 +1.167213131e-03 +1.366116721e+01 +1.366116721e+01 +4.4286e-01 +2.2213e+00 +2.6852e+00 +3.5014e-01 -1.4774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
41 0 +3.063802212e+02 +1.244220221e+03 +1.244220221e+03 +1.8947e-01 -1.3108e-01 -1.0491e+00 +2.4976e-01 -4.3211e-01
54 0 +8.006085226e+01 +1.017900852e+03 +1.017900852e+03 -6.8720e-01 -4.6387e-01 -3.7208e+00 +7.0215e-01 +1.5917e+00
59 0 +5.392658211e+01 +9.917665821e+02 +9.917665821e+02 +8.1923e-02 +7.3666e-01 -1.0405e+00 +4.8643e-01 -1.9498e-01
104 0 +4.139491658e+01 +9.792349166e+02 +9.792349166e+02 -1.0545e-01 +2.9777e-01 -3.0818e-01 +7.6033e-02 +2.2918e-01
162 0 +3.240064084e+01 +9.702406408e+02 +9.702406408e+02 +1.2009e-01 +2.0636e+00 -5.4898e-01 +1.0478e+00 +2.7498e-01
501 0 +3.006555019e+01 +9.679055502e+02 +9.679055502e+02 -2.1688e-01 +5.7396e-01 -2.1110e-01 -6.6094e-01 -9.2065e-01
504 0 +2.958761843e+01 +9.674276184e+02 +9.674276184e+02 -1.0314e-01 +3.9614e-01 -9.0508e-02 -5.8196e-01 -9.2969e-01
532 0 +2.804587763e+01 +9.658858776e+02 +9.658858776e+02 -1.8537e-02 +1.8955e+00 -4.2982e-01 -3.4193e-01 -1.7420e+00
535 0 +2.470575484e+01 +9.625457548e+02 +9.625457548e+02 -4.8146e-01 +4.6270e-01 +1.6637e-01 -9.7353e-01 -4.5448e-01
553 0 +2.101292634e+01 +9.588529263e+02 +9.588529263e+02 -8.5176e-01 +1.1687e+00 +5.8459e-01 -2.3948e+00 -2.1475e+00
579 0 +1.819478657e+01 +9.560347866e+02 +9.560347866e+02 -1.7765e-01 +4.4634e-01 +1.8791e+00 -1.5438e+00 -1.4426e+00
601 0 +1.195485675e+01 +9.497948568e+02 +9.497948568e+02 -9.1373e-01 +2.4087e+00 +1.5699e+00 -2.1437e+00 -1.6292e+00
682 0 +1.134448358e+01 +9.491844836e+02 +9.491844836e+02 -1.2584e+00 +1.6473e+00 +1.9056e+00 -2.2607e+00 -2.5503e-01
693 0 +1.077735013e+01 +9.486173501e+02 +9.486173501e+02 -1.0107e+00 +1.9981e+00 +2.3597e+00 -3.1890e+00 -2.6243e+00
704 0 +9.014217980e+00 +9.468542180e+02 +9.468542180e+02 -4.8332e-01 +1.8771e+00 +1.7607e+00 -9.5411e-01 -2.9892e-01
712 0 +6.992049649e+00 +9.448320496e+02 +9.448320496e+02 +5.3438e-01 +2.0929e+00 +2.4852e+00 -4.4615e-01 -2.0308e+00
733 0 +6.722805653e+00 +9.445628057e+02 +9.445628057e+02 +2.1999e-01 +3.3181e+00 +2.6329e+00 +3.0489e-01 -3.1102e-01
743 0 +4.993742671e+00 +9.428337427e+02 +9.428337427e+02 -1.0447e-02 +4.1209e+00 +2.0425e+00 -4.9323e-01 -1.8728e+00
769 0 +3.372894485e+00 +9.412128945e+02 +9.412128945e+02 +4.6271e-01 +2.8038e+00 +4.3492e+00 -2.5787e-01 -8.3246e-01
818 0 +2.716914097e+00 +9.405569141e+02 +9.405569141e+02 -7.3576e-01 +3.4101e+00 +4.4844e+00 -2.6246e+00 -1.9707e+00
859 0 +2.072300197e+00 +9.399123002e+02 +9.399123002e+02 -2.5401e-01 +3.3719e+00 +4.3409e+00 -1.3298e+00 -1.0342e+00
861 0 +1.048595646e+00 +9.388885956e+02 +9.388885956e+02 -1.8171e-01 +2.9645e+00 +3.7283e+00 -1.4547e+00 -1.6003e+00
876 0 +5.149502269e-01 +9.383549502e+02 +9.383549502e+02 -3.2665e-01 +3.2440e+00 +3.4063e+00 -1.3546e+00 -1.3219e+00
939 0 +2.934726983e-01 +9.381334727e+02 +9.381334727e+02 -4.8380e-01 +3.9721e+00 +3.8879e+00 -1.5894e+00 -1.4247e+00
952 0 +2.693265811e-01 +9.381093266e+02 +9.381093266e+02 -2.7454e-01 +3.5873e+00 +3.7913e+00 -1.4886e+00 -1.6930e+00
969 0 +2.270681225e-01 +9.380670681e+02 +9.380670681e+02 -3.8965e-01 +3.2662e+00 +4.0948e+00 -1.6406e+00 -1.2990e+00
1011 0 +1.777372988e-01 +9.380177373e+02 +9.380177373e+02 -3.2854e-01 +3.7907e+00 +4.3186e+00 -1.4285e+00 -1.2435e+00
1014 0 +4.239802158e-02 +9.378823980e+02 +9.378823980e+02 -3.4913e-01 +3.6228e+00 +4.1220e+00 -1.4956e+00 -1.3253e+00
1018 0 +3.947033076e-02 +9.378794703e+02 +9.378794703e+02 -3.2469e-01 +3.6499e+00 +3.9072e+00 -1.3787e+00 -1.3145e+00
1133 0 +2.801062554e-02 +9.378680106e+02 +9.378680106e+02 -3.0849e-01 +3.5501e+00 +3.9334e+00 -1.3601e+00 -1.2587e+00
1156 0 +2.600786314e-02 +9.378660079e+02 +9.378660079e+02 -2.5799e-01 +3.5044e+00 +4.0972e+00 -1.3690e+00 -1.3064e+00
1158 0 +2.510624896e-02 +9.378651062e+02 +9.378651062e+02 -3.2207e-01 +3.7064e+00 +3.9191e+00 -1.3691e+00 -1.3278e+00
1164 0 +1.135164196e-02 +9.378513516e+02 +9.378513516e+02 -3.3144e-01 +3.5541e+00 +4.0313e+00 -1.4077e+00 -1.2277e+00
1194 0 +6.608434721e-03 +9.378466084e+02 +9.378466084e+02 -2.8098e-01 +3.6071e+00 +4.0515e+00 -1.3687e+00 -1.3195e+00
1226 0 +6.483482243e-03 +9.378464835e+02 +9.378464835e+02 -2.8821e-01 +3.5883e+00 +3.9065e+00 -1.3427e+00 -1.3204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +8.297415423e+03 +8.218695423e+03 +8.218695423e+03 -1.2285e+00 +2.0224e-01 +3.6245e-01 +6.2306e-01 -2.3908e-01
33 0 +4.312780373e+01 -3.559219627e+01 -3.559219627e+01 +1.1733e+00 -1.9054e-01 -1.1078e-01 +2.6137e-01 +1.7365e-01
175 0 +3.699142025e+01 -4.172857975e+01 -4.172857975e+01 +5.8822e-03 +1.1185e+00 +6.7211e-01 -2.8064e-03 +1.2558e+00
224 0 +2.580216747e+01 -5.291783253e+01 -5.291783253e+01 +4.8129e-01 +1.2238e+00 -1.7020e-01 -2.3522e-01 +1.0302e+00
308 0 +2.219904117e+01 -5.652095883e+01 -5.652095883e+01 +1.0602e+00 +1.4001e-01 +5.2233e-01 +1.3189e-01 +1.0843e+00
435 0 +2.078667407e+01 -5.793332593e+01 -5.793332593e+01 +9.6227e-01 +4.8848e-01 -9.6637e-01 -3.7715e-01 +1.0047e+00
436 0 +1.941703340e+01 -5.930296660e+01 -5.930296660e+01 +1.0774e+00 +9.2871e-02 +1.4621e-01 +4.7979e-01 -4.1564e-01
445 0 +1.385843904e+01 -6.486156096e+01 -6.486156096e+01 +1.4760e+00 +5.8726e-01 +1.2157e-02 +2.9675e-01 -2.4546e-01
462 0 +7.477631683e+00 -7.124236832e+01 -7.124236832e+01 +2.4084e+00 +3.9319e-01 -1.4440e+00 -2.2638e-02 -7.0382e-01
569 0 +4.157738501e+00 -7.456226150e+01 -7.456226150e+01 +3.1610e+00 -1.0451e+00 -1.3783e+00 +9.5776e-01 -3.1421e+00
609 0 +2.392839088e+00 -7.632716091e+01 -7.632716091e+01 +2.1885e+00 -1.2438e+00 -1.4514e+00 +4.7019e-01 -1.4677e+00
614 0 +2.345230930e+00 -7.637476907e+01 -7.637476907e+01 +2.9512e+00 -8.7398e-01 -9.3326e-01 +4.9775e-01 -1.2414e+00
651 0 +2.083606428e+00 -7.663639357e+01 -7.663639357e+01 +2.7011e+00 -4.9902e-01 -1.5431e+00 +3.1983e-01 -1.4882e+00
684 0 +1.787137567e+00 -7.693286243e+01 -7.693286243e+01 +2.3405e+00 -1.1497e+00 -1.3702e+00 +4.8624e-01 -1.4948e+00
687 0 +6.537925911e-01 -7.806620741e+01 -7.806620741e+01 +3.8500e+00 -9.0064e-01 -2.3204e+00 +7.2389e-02 -1.3634e+00
722 0 +6.468956724e-01 -7.807310433e+01 -7.807310433e+01 +3.7970e+00 -1.3444e+00 -2.3742e+00 +4.7318e-03 -9.7026e-01
768 0 +5.320738029e-01 -7.818792620e+01 -7.818792620e+01 +3.4555e+00 -1.7608e+00 -1.7490e+00 +4.5151e-01 -1.5324e+00
793 0 +2.757038890e-01 -7.844429611e+01 -7.844429611e+01 +3.2595e+00 -1.8998e+00 -1.9563e+00 +3.9556e-01 -1.4894e+00
