% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.0551e-01 +1.0150e+00 -5.2077e-01 +1.2974e+00 +5.1502e-01
290 0 +1.369728670e+00 +9.430972867e+01 +9.430972867e+01 +1.1650e-01 +7.2463e-01 +4.4391e-01 +2.9329e+00 +1.6849e+00
341 0 +1.348885690e+00 +9.428888569e+01 +9.428888569e+01 -2.8453e-01 +4.8393e-01 +3.5007e-01 +3.4152e+00 +3.0550e+00
348 0 +1.243285497e+00 +9.418328550e+01 +9.418328550e+01 -4.2527e-01 +5.2586e-01 +6.8101e-01 +3.8829e+00 +3.2001e+00
487 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -2.6441e-01 +1.1249e+00 -1.8898e-01 +1.8020e+00 +1.3002e+00
507 0 +7.011717112e-01 +9.364117171e+01 +9.364117171e+01 +1.6695e-01 +3.0796e-01 +3.8560e-01 +3.0096e+00 +2.1392e+00
527 0 +5.758608791e-01 +9.351586088e+01 +9.351586088e+01 +6.5829e-02 +9.2686e-01 +3.1827e-01 +3.1781e+00 +2.0630e+00
572 0 +5.459589684e-01 +9.348595897e+01 +9.348595897e+01 +6.9138e-02 +9.1900e-01 +3.9215e-01 +3.3064e+00 +2.1848e+00
586 0 +5.168975005e-01 +9.345689750e+01 +9.345689750e+01 +1.8506e-01 +5.1173e-01 +6.3081e-01 +3.5775e+00 +2.4657e+00
592 0 +9.823820859e-02 +9.303823821e+01 +9.303823821e+01 -2.1744e-01 +8.0707e-01 +2.4604e-01 +2.9351e+00 +2.1467e+00
618 0 +8.357580265e-02 +9.302357580e+01 +9.302357580e+01 -1.2534e-01 +6.8580e-01 +3.0096e-01 +3.0473e+00 +2.2012e+00
647 0 +5.863181474e-02 +9.299863181e+01 +9.299863181e+01 -1.1909e-01 +5.6477e-01 +3.8343e-01 +3.2507e+00 +2.4228e+00
709 0 +5.286767126e-02 +9.299286767e+01 +9.299286767e+01 -2.1825e-01 +6.6724e-01 +3.1462e-01 +3.1313e+00 +2.3533e+00
729 0 +3.944045933e-02 +9.297944046e+01 +9.297944046e+01 -2.1770e-01 +6.7398e-01 +2.8812e-01 +3.2696e+00 +2.5672e+00
733 0 +3.331186330e-02 +9.297331186e+01 +9.297331186e+01 -2.4943e-01 +7.2282e-01 +3.0673e-01 +3.3140e+00 +2.5755e+00
741 0 +2.092690865e-02 +9.296092691e+01 +9.296092691e+01 -2.9654e-01 +7.0847e-01 +2.5623e-01 +3.1481e+00 +2.4812e+00
761 0 +2.043119717e-02 +9.296043120e+01 +9.296043120e+01 -1.9658e-01 +7.4505e-01 +2.6558e-01 +3.0794e+00 +2.3137e+00
861 0 +1.358291568e-02 +9.295358292e+01 +9.295358292e+01 -2.2629e-01 +7.6359e-01 +3.2951e-01 +3.2215e+00 +2.5119e+00
900 0 +2.948346776e-07 +9.294000029e+01 +9.294000029e+01 -2.3530e-01 +7.4784e-01 +2.5487e-01 +3.0785e+00 +2.3910e+00
1027 0 +1.140967925e-07 +9.294000011e+01 +9.294000011e+01 -2.1755e-01 +7.6373e-01 +2.6971e-01 +3.0881e+00 +2.3624e+00
1033 0 +6.762516591e-08 +9.294000007e+01 +9.294000007e+01 -2.2512e-01 +7.4927e-01 +2.8902e-01 +3.1104e+00 +2.3957e+00
1042 0 +5.472321618e-08 +9.294000005e+01 +9.294000005e+01 -2.3087e-01 +7.4564e-01 +2.6738e-01 +3.1028e+00 +2.4041e+00
