% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
74 0 +1.116625020e+00 +8.059662502e+01 +8.059662502e+01 +5.6879e-01 -7.8564e-01 +1.4897e-01 +2.2356e+00 -2.5347e+00
186 0 +9.334791664e-01 +8.041347917e+01 +8.041347917e+01 +1.9463e-01 -1.4192e+00 -7.8969e-01 +1.5469e+00 -3.5251e+00
209 0 +2.854628031e-01 +7.976546280e+01 +7.976546280e+01 -9.7819e-02 -9.7590e-01 -1.0292e+00 +1.9834e+00 -2.4980e+00
327 0 +2.014187334e-01 +7.968141873e+01 +7.968141873e+01 +2.4030e-01 -1.2522e+00 -7.7887e-01 +2.0996e+00 -2.2819e+00
328 0 +1.982090708e-01 +7.967820907e+01 +7.967820907e+01 +2.8378e-01 -1.0436e+00 -4.9946e-01 +1.9605e+00 -2.3163e+00
329 0 +1.887385901e-01 +7.966873859e+01 +7.966873859e+01 +9.7229e-02 -9.0863e-01 -6.7015e-01 +1.9096e+00 -2.3649e+00
333 0 +1.454098944e-01 +7.962540989e+01 +7.962540989e+01 +5.5368e-02 -1.1723e+00 -9.8391e-01 +1.8187e+00 -2.8452e+00
339 0 +1.205309421e-01 +7.960053094e+01 +7.960053094e+01 +4.4826e-01 -9.9911e-01 -7.8378e-01 +2.1008e+00 -2.8341e+00
355 0 +1.108418714e-01 +7.959084187e+01 +7.959084187e+01 +2.7708e-01 -9.9702e-01 -8.8806e-01 +2.0391e+00 -2.4684e+00
361 0 +1.053581862e-01 +7.958535819e+01 +7.958535819e+01 +7.4951e-02 -1.3487e+00 -6.9862e-01 +1.7447e+00 -2.6239e+00
364 0 +3.742720715e-02 +7.951742721e+01 +7.951742721e+01 +2.0254e-01 -1.1268e+00 -7.9152e-01 +2.0383e+00 -2.8109e+00
401 0 +2.675608066e-02 +7.950675608e+01 +7.950675608e+01 +2.6350e-01 -1.2988e+00 -7.5292e-01 +1.8772e+00 -2.7377e+00
408 0 +1.957420487e-02 +7.949957420e+01 +7.949957420e+01 +3.2069e-01 -1.2428e+00 -7.5193e-01 +1.9997e+00 -2.7183e+00
413 0 +1.462335119e-02 +7.949462335e+01 +7.949462335e+01 +2.6015e-01 -1.0994e+00 -6.5999e-01 +1.9075e+00 -2.7634e+00
419 0 +1.460647878e-02 +7.949460648e+01 +7.949460648e+01 +2.3918e-01 -1.0483e+00 -6.7770e-01 +1.9392e+00 -2.6993e+00
448 0 +6.848763171e-03 +7.948684876e+01 +7.948684876e+01 +1.9345e-01 -1.1377e+00 -7.0348e-01 +1.9529e+00 -2.7237e+00
497 0 +6.319934750e-03 +7.948631993e+01 +7.948631993e+01 +2.4394e-01 -1.2042e+00 -6.8994e-01 +1.8918e+00 -2.6404e+00
551 0 +2.299893123e-03 +7.948229989e+01 +7.948229989e+01 +2.2264e-01 -1.1345e+00 -7.4103e-01 +1.9461e+00 -2.6661e+00
600 0 +1.522681713e-03 +7.948152268e+01 +7.948152268e+01 +2.2254e-01 -1.1503e+00 -7.1856e-01 +1.9119e+00 -2.6989e+00
637 0 +1.079956634e-03 +7.948107996e+01 +7.948107996e+01 +2.7197e-01 -1.1616e+00 -7.4654e-01 +1.9292e+00 -2.6940e+00
691 0 +1.015011259e-03 +7.948101501e+01 +7.948101501e+01 +2.5717e-01 -1.1835e+00 -7.3213e-01 +1.9380e+00 -2.6900e+00
756 0 +8.665938413e-04 +7.948086659e+01 +7.948086659e+01 +2.5579e-01 -1.1285e+00 -7.2238e-01 +1.9311e+00 -2.6749e+00
757 0 +2.129013098e-04 +7.948021290e+01 +7.948021290e+01 +2.6310e-01 -1.1588e+00 -7.3344e-01 +1.9287e+00 -2.6779e+00
829 0 +1.731982923e-04 +7.948017320e+01 +7.948017320e+01 +2.4706e-01 -1.1520e+00 -7.2163e-01 +1.9225e+00 -2.6710e+00
838 0 +1.249680991e-04 +7.948012497e+01 +7.948012497e+01 +2.6266e-01 -1.1555e+00 -7.2480e-01 +1.9254e+00 -2.6858e+00
887 0 +1.160219521e-04 +7.948011602e+01 +7.948011602e+01 +2.5566e-01 -1.1647e+00 -7.2648e-01 +1.9324e+00 -2.6826e+00
909 0 +1.103896542e-04 +7.948011039e+01 +7.948011039e+01 +2.5483e-01 -1.1658e+00 -7.2355e-01 +1.9228e+00 -2.6842e+00
911 0 +7.099218651e-05 +7.948007099e+01 +7.948007099e+01 +2.5918e-01 -1.1569e+00 -7.2912e-01 +1.9280e+00 -2.6796e+00
915 0 +5.636286149e-05 +7.948005636e+01 +7.948005636e+01 +2.5677e-01 -1.1614e+00 -7.2665e-01 +1.9282e+00 -2.6778e+00
940 0 +4.123504056e-05 +7.948004124e+01 +7.948004124e+01 +2.4984e-01 -1.1570e+00 -7.2470e-01 +1.9215e+00 -2.6780e+00
946 0 +3.520182280e-05 +7.948003520e+01 +7.948003520e+01 +2.5202e-01 -1.1616e+00 -7.2594e-01 +1.9274e+00 -2.6834e+00
951 0 +2.321607211e-05 +7.948002322e+01 +7.948002322e+01 +2.5245e-01 -1.1547e+00 -7.2441e-01 +1.9244e+00 -2.6846e+00
956 0 +6.970892869e-06 +7.948000697e+01 +7.948000697e+01 +2.5233e-01 -1.1576e+00 -7.2524e-01 +1.9283e+00 -2.6799e+00
980 0 +6.417661950e-06 +7.948000642e+01 +7.948000642e+01 +2.5360e-01 -1.1557e+00 -7.2366e-01 +1.9255e+00 -2.6827e+00
1020 0 +4.682892381e-06 +7.948000468e+01 +7.948000468e+01 +2.5164e-01 -1.1584e+00 -7.2459e-01 +1.9264e+00 -2.6815e+00
1167 0 +2.368279397e-06 +7.948000237e+01 +7.948000237e+01 +2.5354e-01 -1.1573e+00 -7.2504e-01 +1.9271e+00 -2.6810e+00
1223 0 +1.972961428e-06 +7.948000197e+01 +7.948000197e+01 +2.5209e-01 -1.1565e+00 -7.2487e-01 +1.9256e+00 -2.6807e+00
