% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
58 0 +5.480022166e+00 +9.842002217e+01 +9.842002217e+01 +2.8790e-01 +5.4491e-01 -7.7531e-02 +6.2304e-01 -1.6414e-01
79 0 +5.124886549e+00 +9.806488655e+01 +9.806488655e+01 +1.7888e-01 +5.1957e-01 -6.7451e-01 -4.5608e-02 -4.3139e-01
125 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +8.8139e-02 +4.0060e-01 -5.3472e-01 -3.1536e-01 -4.5772e-01
142 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +3.7710e-01 +7.9522e-01 -1.9564e-01 +6.5934e-01 -4.7991e-01
201 0 +4.246357081e+00 +9.718635708e+01 +9.718635708e+01 +6.9021e-02 +3.6346e-01 -9.7002e-02 +6.6376e-01 +3.7763e-01
209 0 +4.179769377e+00 +9.711976938e+01 +9.711976938e+01 -9.5825e-02 +1.3917e+00 -3.5718e-01 +4.8188e-01 -3.9977e-01
256 0 +2.925147965e+00 +9.586514796e+01 +9.586514796e+01 -4.4557e-01 +9.5189e-01 -5.2773e-01 +6.6838e-01 +4.9906e-01
258 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -4.7541e-01 +5.4539e-01 -3.6641e-01 +9.2108e-01 +4.2941e-01
292 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -5.1872e-01 +4.1857e-01 +3.4426e-01 +1.7612e+00 +1.3066e+00
360 0 +1.525122486e+00 +9.446512249e+01 +9.446512249e+01 -8.6243e-01 +7.7033e-01 -2.1736e-01 +2.2229e+00 +2.5310e+00
364 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -6.0450e-01 +9.7578e-01 -1.6508e-01 +1.6712e+00 +1.3101e+00
495 0 +6.572704072e-01 +9.359727041e+01 +9.359727041e+01 -1.3182e-01 +5.9788e-01 +1.5583e-01 +2.4008e+00 +1.6649e+00
522 0 +6.387202549e-01 +9.357872025e+01 +9.357872025e+01 -4.8013e-01 +8.2639e-01 +2.5064e-01 +3.0455e+00 +2.4470e+00
529 0 +4.349328472e-01 +9.337493285e+01 +9.337493285e+01 -4.2598e-01 +4.1584e-01 +2.4942e-01 +2.9034e+00 +2.5822e+00
533 0 +3.654111812e-01 +9.330541118e+01 +9.330541118e+01 -3.8470e-01 +9.8945e-01 +6.6929e-02 +2.7199e+00 +2.1134e+00
563 0 +3.121798765e-01 +9.325217988e+01 +9.325217988e+01 -1.6405e-01 +8.6302e-01 +1.2995e-01 +2.9459e+00 +2.1590e+00
566 0 +2.522842032e-01 +9.319228420e+01 +9.319228420e+01 -4.3905e-01 +7.4426e-01 +1.3837e-02 +2.7053e+00 +2.2785e+00
605 0 +3.820246022e-02 +9.297820246e+01 +9.297820246e+01 -3.2979e-01 +7.4437e-01 +1.9026e-01 +2.9910e+00 +2.3552e+00
917 0 +3.605433083e-02 +9.297605433e+01 +9.297605433e+01 -2.0037e-01 +7.6843e-01 +3.3435e-01 +3.2588e+00 +2.4620e+00
959 0 +3.604484377e-02 +9.297604484e+01 +9.297604484e+01 -2.9819e-01 +7.9950e-01 +2.2866e-01 +3.1218e+00 +2.4686e+00
1002 0 +2.043119717e-02 +9.296043120e+01 +9.296043120e+01 -2.8724e-01 +7.2210e-01 +2.7124e-01 +3.1119e+00 +2.4690e+00
1031 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.8647e-01 +7.0532e-01 +2.9465e-01 +3.1632e+00 +2.4144e+00
1057 0 +2.862014128e-07 +9.294000029e+01 +9.294000029e+01 -2.1618e-01 +7.1229e-01 +2.5238e-01 +3.0946e+00 +2.3917e+00
1087 0 +2.323435098e-07 +9.294000023e+01 +9.294000023e+01 -2.3614e-01 +7.3073e-01 +2.7867e-01 +3.1439e+00 +2.4263e+00
