% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
91 0 +1.088898319e+02 +2.021898319e+02 +2.021898319e+02 +4.5477e-01 -2.4717e-01 +1.0740e+00 +2.0531e-01 -5.2460e-01 +1.2221e-01 -1.8722e+00 -8.9247e-01 +1.3690e-01 +2.3858e-01
160 0 +7.484276111e+01 +1.681427611e+02 +1.681427611e+02 -3.3886e+00 -2.1221e-01 -1.6077e+00 +6.6593e-01 +8.8981e-01 -2.3903e+00 +1.1621e+00 -1.4860e-01 +8.1618e-01 +1.5415e-01
713 0 +6.279572673e+01 +1.560957267e+02 +1.560957267e+02 -9.2211e-03 +9.4594e-01 -2.3993e+00 -2.0929e+00 +1.0084e+00 -1.0436e+00 +6.8756e-01 +2.2951e+00 +1.4866e+00 +2.2654e+00
985 0 +5.127245517e+01 +1.445724552e+02 +1.445724552e+02 -1.7171e+00 +2.0309e+00 -1.1944e+00 -1.1373e+00 -1.2040e-01 -1.4366e+00 +1.3322e+00 +2.2207e+00 +1.8546e-01 +1.4480e+00
1807 0 +5.076834134e+01 +1.440683413e+02 +1.440683413e+02 -1.6867e+00 +8.4124e-01 -2.1593e+00 -1.3063e+00 +1.1514e+00 -2.0341e+00 +1.8619e+00 +9.4592e-01 +1.0845e+00 +1.2907e+00
1890 0 +4.952537120e+01 +1.428253712e+02 +1.428253712e+02 -1.0448e+00 +9.2235e-01 -1.4301e+00 -8.6446e-01 +1.7951e+00 -1.9542e+00 +1.4258e+00 +1.8006e+00 +4.1715e-01 +4.8947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
55 0 +9.648619015e+01 +1.101261902e+02 +1.101261902e+02 +7.3373e-01 -6.9193e-02 +3.7833e-01 -6.6697e-01 -1.2212e+00 +1.5938e-01 +7.6359e-01 -1.3170e-01 -2.5606e+00 +5.4855e-01
218 0 +9.579249972e+01 +1.094324997e+02 +1.094324997e+02 +8.7782e-01 +6.7520e-01 -1.1968e-02 -9.5710e-01 -1.1232e+00 +7.1885e-01 +5.9372e-01 -2.0608e+00 -1.1816e+00 -1.3044e-01
223 0 +9.013004362e+01 +1.037700436e+02 +1.037700436e+02 +1.9781e+00 +2.4320e-01 -1.0061e+00 -2.6125e+00 -7.1349e-01 +1.1270e+00 +1.3017e+00 -2.3423e+00 -2.1297e+00 -3.1932e-01
523 0 +7.488102430e+01 +8.852102430e+01 +8.852102430e+01 +9.2868e-01 +4.6180e-01 -1.3718e+00 -1.4231e+00 -7.0748e-01 +1.4658e+00 +1.4756e+00 +1.1725e-01 -1.6599e+00 -1.7586e+00
815 0 +7.171131200e+01 +8.535131200e+01 +8.535131200e+01 +1.9121e+00 +2.6654e-01 -1.4403e+00 -2.1941e+00 -1.7790e+00 +1.1701e+00 +2.6875e+00 -1.9338e+00 -7.9883e-01 -7.6690e-01
873 0 +6.988630510e+01 +8.352630510e+01 +8.352630510e+01 +1.4940e+00 +5.9004e-01 -4.7850e-01 -1.7260e+00 -8.0220e-01 +9.7554e-01 +1.7470e+00 -1.1673e+00 -3.5731e-01 -1.1172e+00
948 0 +6.061235809e+01 +7.425235809e+01 +7.425235809e+01 +5.4124e-01 +4.0763e-01 -1.1089e+00 -1.4050e+00 -1.2579e+00 +1.1277e+00 +5.0836e-01 -7.5113e-01 -1.5235e+00 -1.3245e+00
1130 0 +5.900501168e+01 +7.264501168e+01 +7.264501168e+01 +1.0228e+00 +4.1418e-01 -1.9837e+00 -9.4591e-01 -1.3107e+00 +1.1603e+00 +1.5699e+00 -4.4652e-02 -1.1716e+00 -9.8501e-01
1421 0 +3.684871391e+01 +5.048871391e+01 +5.048871391e+01 +1.0460e+00 +1.2466e+00 -2.0898e+00 -5.9756e-01 -1.0230e+00 +1.1311e+00 +9.0483e-01 -1.2544e+00 -7.4494e-01 -1.5437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
91 0 +1.035953868e+02 +2.983953868e+02 +2.983953868e+02 +8.8147e-01 +1.2451e+00 -2.2436e-02 +1.1774e+00 +2.3907e+00 +3.5540e-01 -7.4611e-02 -9.1780e-01 +2.1085e+00 +4.5380e-02
135 0 +9.837105767e+01 +2.931710577e+02 +2.931710577e+02 +1.0484e-01 +7.7026e-01 -4.9688e-01 +8.4291e-01 +4.2660e-01 -6.7855e-01 -1.7373e+00 -2.1769e-01 +6.7840e-01 +9.2105e-01
292 0 +9.813682412e+01 +2.929368241e+02 +2.929368241e+02 +1.0635e+00 +1.0939e+00 -7.7819e-01 +1.9719e+00 -2.4456e-01 +3.3733e-01 -1.3009e+00 -1.5117e+00 +4.4641e-01 +3.0301e+00
421 0 +9.267199721e+01 +2.874719972e+02 +2.874719972e+02 +1.7048e+00 +1.2274e+00 -9.2043e-01 +1.9302e+00 +8.5431e-01 +5.4718e-01 -3.0944e-01 -8.7987e-01 +7.5263e-01 +1.4036e+00
453 0 +8.866435946e+01 +2.834643595e+02 +2.834643595e+02 +6.5107e-01 +1.4177e+00 -7.6527e-02 +1.3018e+00 +1.8119e+00 -1.5072e+00 -1.6238e+00 -1.5368e+00 +1.4532e+00 -1.6295e-01
468 0 +7.746276029e+01 +2.722627603e+02 +2.722627603e+02 +2.3213e+00 +1.5297e+00 -2.8289e+00 +4.7956e-01 +1.7914e+00 -1.4956e+00 -2.7492e+00 -1.1705e+00 +1.2540e+00 +9.1184e-01
598 0 +7.109262428e+01 +2.658926243e+02 +2.658926243e+02 +1.8014e+00 +8.1947e-01 -1.0254e+00 +1.6997e+00 +2.0532e+00 -8.5440e-01 -1.1164e+00 -5.5790e-01 +2.0763e+00 +1.1727e+00
734 0 +5.820873325e+01 +2.530087332e+02 +2.530087332e+02 +1.3483e+00 +1.1183e+00 -7.1207e-01 +6.7958e-01 +7.9816e-01 -1.3314e+00 -1.3575e+00 -1.3111e+00 +1.1062e+00 +2.4084e+00
865 0 +5.587420858e+01 +2.506742086e+02 +2.506742086e+02 +5.9609e-01 +5.7860e-01 -2.0420e+00 +2.2250e+00 +1.0615e+00 -1.1392e+00 -1.8871e+00 -1.4403e+00 +2.1575e+00 +1.1661e+00
1194 0 +4.992796402e+01 +2.447279640e+02 +2.447279640e+02 +1.4594e+00 +1.2533e+00 -9.3563e-01 +1.4226e+00 +9.1447e-01 -9.8156e-01 -7.5279e-01 -1.1643e+00 +2.2165e+00 +9.8189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
63 0 +1.150509983e+02 -1.853900175e+01 -1.853900175e+01 -2.1165e-02 +8.5374e-02 -1.9929e+00 +2.1764e+00 +1.5433e+00 -9.0337e-01 -7.0486e-01 -8.1748e-01 +9.9432e-02 +6.8947e-01
97 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
143 0 +9.405659373e+01 -3.953340627e+01 -3.953340627e+01 +9.5808e-01 -3.8314e-01 +1.3211e-01 +1.6926e+00 +8.2504e-01 -4.8245e-01 -6.6992e-01 +2.8457e-01 +2.0725e+00 -2.9125e-01
213 0 +8.816501187e+01 -4.542498813e+01 -4.542498813e+01 +1.9569e+00 -5.0588e-01 -1.1925e+00 +1.2371e+00 +1.4820e+00 -1.3913e+00 -3.0836e-01 +1.8397e+00 +1.5329e+00 +1.7996e-01
369 0 +8.802596989e+01 -4.556403011e+01 -4.556403011e+01 +1.1271e+00 +4.1235e-01 -2.4892e+00 +1.7488e+00 +9.3915e-01 -1.7966e+00 -1.4509e+00 +1.0111e+00 +2.8282e+00 -2.2616e+00
409 0 +8.213821540e+01 -5.145178460e+01 -5.145178460e+01 +7.4488e-01 -4.4657e-01 -1.9765e+00 +1.1166e+00 +6.1624e-01 -9.0043e-01 -1.0688e+00 +1.2750e+00 +1.6806e+00 -3.3100e-01
493 0 +8.185891424e+01 -5.173108576e+01 -5.173108576e+01 +4.3069e-01 -2.7398e+00 -1.2745e+00 -3.1715e-01 +1.2213e+00 -6.4507e-01 -1.0925e+00 +1.5979e+00 +6.3289e-01 -2.1418e+00
494 0 +7.269527958e+01 -6.089472042e+01 -6.089472042e+01 +6.7378e-01 -1.8522e+00 -5.8321e-01 +1.5141e+00 +5.9289e-02 +2.0560e-02 -2.5160e+00 +1.4065e+00 +2.2423e+00 -6.3269e-01
877 0 +6.586558003e+01 -6.772441997e+01 -6.772441997e+01 +2.1368e+00 -1.5242e+00 -1.8238e+00 +4.1820e-01 +1.6031e+00 -2.2176e+00 -1.0556e+00 +1.8215e+00 +1.7378e+00 -3.3555e-02
995 0 +6.345058213e+01 -7.013941787e+01 -7.013941787e+01 +1.2454e+00 -1.2691e+00 -1.4654e+00 +1.3420e+00 +1.1471e+00 -1.1966e+00 -9.0413e-01 +1.9473e+00 +4.0505e-02 -1.1408e+00
1079 0 +6.263440047e+01 -7.095559953e+01 -7.095559953e+01 +1.0321e+00 -1.3330e+00 -1.2441e+00 +2.0061e+00 +1.7620e+00 -9.4478e-01 -6.0817e-01 +2.0858e+00 +1.0030e+00 -8.6417e-01
1168 0 +4.804290684e+01 -8.554709316e+01 -8.554709316e+01 +1.0430e+00 -1.3178e+00 -1.2618e+00 +1.5741e+00 +1.7081e+00 -1.3397e+00 -4.4493e-01 +1.6132e+00 +2.5859e-01 -3.1913e-01
1988 0 +4.729425818e+01 -8.629574182e+01 -8.629574182e+01 +1.1213e+00 -1.4163e+00 -1.5830e+00 +8.0679e-01 +1.8514e+00 -1.5065e+00 -9.8808e-01 +1.1510e+00 +5.5004e-01 -5.3058e-01
2026 0 +3.726293785e+01 -9.632706215e+01 -9.632706215e+01 +1.3323e+00 -7.4301e-01 -1.3731e+00 +4.5013e-01 +1.7943e+00 -1.5454e+00 -1.0670e+00 +8.4401e-01 +1.3791e+00 -6.6565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
69 0 +1.313522234e+02 +1.005022234e+02 +1.005022234e+02 +1.1843e+00 +1.4916e+00 +1.3896e+00 +1.6922e+00 +2.2804e-01 -4.2850e-01 -1.1208e+00 +2.7316e-01 +1.3576e+00 -9.8965e-01
77 0 +1.233151737e+02 +9.246517375e+01 +9.246517375e+01 -1.1504e+00 -1.2175e+00 +5.5066e-01 -7.1209e-01 -8.9028e-01 -1.5553e+00 +3.5807e-01 +7.5848e-01 +1.6743e+00 -4.8192e-01
79 0 +1.160894122e+02 +8.523941217e+01 +8.523941217e+01 +1.8492e+00 +4.5861e-01 -9.5106e-01 -1.9468e-01 +1.5657e+00 +2.5211e+00 -1.2197e+00 +7.4626e-01 +3.8032e-01 -2.8210e-01
157 0 +1.137264828e+02 +8.287648284e+01 +8.287648284e+01 -3.2474e-01 +9.5914e-01 +1.3820e+00 +1.1362e+00 +2.9943e-01 +2.5190e-01 +1.0897e+00 +5.8566e-01 -3.4582e-01 +2.2091e+00
189 0 +9.488831940e+01 +6.403831940e+01 +6.403831940e+01 +1.2258e+00 +1.3894e+00 +4.9816e-01 +1.0088e+00 -8.7229e-02 +1.4483e+00 -1.1471e+00 +4.7186e-01 +7.8740e-02 +6.6384e-01
268 0 +8.556022863e+01 +5.471022863e+01 +5.471022863e+01 +7.4646e-01 +1.3289e+00 -3.1730e+00 +3.5383e-01 +1.8343e+00 +2.1648e+00 -1.0514e+00 +1.3356e+00 -6.9810e-01 +1.4545e+00
469 0 +7.995630775e+01 +4.910630775e+01 +4.910630775e+01 +1.0823e+00 +1.1778e+00 -2.2359e+00 +4.8699e-01 +1.0693e-01 +1.6865e+00 -1.3804e+00 +1.8972e+00 +1.9773e-01 +8.1636e-01
585 0 +6.611612796e+01 +3.526612796e+01 +3.526612796e+01 +1.1353e+00 +2.4996e+00 -1.8736e+00 +1.8256e+00 +9.3258e-01 +2.6061e+00 +1.2384e-01 -9.9327e-02 -1.7333e+00 +7.2584e-01
1192 0 +5.315311491e+01 +2.230311491e+01 +2.230311491e+01 +2.5720e+00 +1.3797e+00 -1.2966e+00 +2.2788e+00 +8.4730e-01 +1.9048e+00 -1.4798e+00 +2.0493e+00 -1.6507e+00 +6.6918e-01
1814 0 +4.376228244e+01 +1.291228244e+01 +1.291228244e+01 +1.6313e+00 +1.4291e+00 -6.4205e-01 +9.9973e-01 +3.2516e-01 +1.4645e+00 -4.0776e-01 +1.3784e+00 -1.3891e+00 +1.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
72 0 +1.066526061e+02 +9.745260612e+01 +9.745260612e+01 +2.3862e-01 +5.3641e-01 +3.7575e-01 +9.4974e-01 +2.1028e+00 -2.6392e-01 -9.9270e-02 +5.5928e-02 +6.5413e-01 -5.8948e-02
73 0 +9.893078248e+01 +8.973078248e+01 +8.973078248e+01 +2.6720e-01 +3.9789e-01 -2.4482e-01 -5.1577e-02 +4.1399e-01 +7.9732e-01 -9.0298e-01 -1.0557e+00 -2.1857e-01 +1.4470e+00
141 0 +9.190618130e+01 +8.270618130e+01 +8.270618130e+01 +4.4983e-01 +1.5282e+00 +3.0529e-01 +5.9407e-01 +1.6182e+00 +3.4503e-01 -6.2077e-01 -1.6131e+00 -5.4611e-02 +4.8062e-01
486 0 +8.882558098e+01 +7.962558098e+01 +7.962558098e+01 -4.9991e-01 +1.6668e+00 +2.2252e+00 +2.3795e+00 +1.8200e+00 +2.0618e+00 +7.5026e-01 -1.7618e+00 +9.5638e-01 +2.1786e+00
532 0 +7.251599601e+01 +6.331599601e+01 +6.331599601e+01 +8.7121e-01 +4.0570e-01 +5.8252e-02 +2.1872e+00 +3.7930e-01 +2.0633e+00 -2.3181e+00 -1.7955e+00 +2.3779e+00 +1.7679e+00
765 0 +6.931312827e+01 +6.011312827e+01 +6.011312827e+01 +9.0438e-01 +1.2562e+00 +1.5670e+00 +2.6714e+00 +1.6495e+00 +1.7355e+00 +8.4344e-02 -1.9644e+00 +1.9130e+00 +2.4394e+00
1012 0 +6.558289571e+01 +5.638289571e+01 +5.638289571e+01 +1.5169e+00 +1.0169e+00 +1.0237e+00 +1.8250e+00 +1.1586e+00 +2.0623e+00 -1.6338e+00 -1.8665e+00 +1.1004e+00 +1.1825e+00
1421 0 +6.426111290e+01 +5.506111290e+01 +5.506111290e+01 +1.4797e+00 +2.3327e+00 +1.3893e+00 +5.4171e-01 +1.5466e+00 +1.8057e+00 -1.6128e+00 -2.6375e-01 +2.0559e+00 +1.2343e+00
1498 0 +5.538160792e+01 +4.618160792e+01 +4.618160792e+01 +1.8292e+00 +2.2155e+00 +1.2362e+00 +1.4009e+00 +1.5761e+00 +1.9679e+00 -1.4621e+00 -1.1384e+00 +1.8482e+00 +1.3467e+00
1705 0 +5.124048480e+01 +4.204048480e+01 +4.204048480e+01 +1.7241e+00 +1.9986e+00 +1.6595e+00 +1.1392e+00 +1.3343e+00 +1.8566e+00 -1.1859e+00 -1.3158e+00 +1.9947e+00 +1.2092e+00
2022 0 +5.098201160e+01 +4.178201160e+01 +4.178201160e+01 +2.1789e+00 +1.9622e+00 +1.8537e+00 +1.7249e+00 +1.6292e+00 +9.8780e-01 -2.0020e+00 -1.1757e+00 +1.7124e+00 +1.3356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
115 0 +5.886229336e+01 -1.448977066e+02 -1.448977066e+02 -2.0416e+00 -4.1679e-01 -4.8253e-01 +4.9018e-01 +1.2118e+00 -4.5695e-01 +3.4101e+00 -1.6554e+00 -1.1170e+00 -3.6099e-01
836 0 +4.856232978e+01 -1.551976702e+02 -1.551976702e+02 -2.2438e+00 -2.2743e+00 -1.3632e+00 -1.8431e+00 +2.3315e+00 -2.1023e+00 +2.2069e+00 -1.1081e+00 -2.3655e+00 -9.5403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
