% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
14 0 +1.483672946e+01 +2.847672946e+01 +2.847672946e+01 -7.0112e-01 +3.5442e-01
18 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
19 0 +1.465730859e+01 +2.094573086e+02 +2.094573086e+02 +2.7467e-01 -3.9741e-02
20 0 +9.235371042e+00 +2.040353710e+02 +2.040353710e+02 -5.4709e-01 +9.7958e-01
70 0 +8.969347872e+00 +2.037693479e+02 +2.037693479e+02 -7.9307e-01 -2.4488e-03
77 0 +8.844840658e+00 +2.036448407e+02 +2.036448407e+02 -9.9470e-01 +2.9572e-01
81 0 +4.476046598e+00 +1.992760466e+02 +1.992760466e+02 -1.7139e+00 +7.9242e-01
162 0 +4.230881801e+00 +1.990308818e+02 +1.990308818e+02 -1.0621e+00 +1.2208e+00
194 0 +4.077330722e+00 +1.988773307e+02 +1.988773307e+02 -4.2852e-01 +1.4249e+00
215 0 +3.365854322e+00 +1.981658543e+02 +1.981658543e+02 -8.6071e-01 +1.4396e+00
231 0 +1.225293595e+00 +1.960252936e+02 +1.960252936e+02 -1.3080e+00 +1.7312e+00
307 0 +1.095201772e+00 +1.958952018e+02 +1.958952018e+02 -1.1855e+00 +1.7345e+00
372 0 +3.910561771e-01 +1.951910562e+02 +1.951910562e+02 -1.2131e+00 +1.4950e+00
423 0 +3.283826928e-01 +1.951283827e+02 +1.951283827e+02 -1.3209e+00 +1.4990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
54 0 +6.711031467e+00 -1.268789685e+02 -1.268789685e+02 +9.5101e-01 -6.7658e-01
76 0 +6.159113951e+00 -1.274308860e+02 -1.274308860e+02 +6.8138e-01 -1.3465e+00
143 0 +4.651545956e+00 -1.289384540e+02 -1.289384540e+02 +3.8833e-01 -1.1316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
11 0 +1.194104172e+01 -1.890895828e+01 -1.890895828e+01 -9.6019e-01 +1.0901e+00
38 0 +6.638271235e+00 -2.421172877e+01 -2.421172877e+01 -8.9322e-01 +3.3941e-01
209 0 +4.002174285e+00 -2.684782572e+01 -2.684782572e+01 -1.8866e+00 +7.9733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
36 0 +6.050569264e+00 -3.149430736e+00 -3.149430736e+00 +3.7364e-01 -5.8672e-01
80 0 +4.701585111e+00 -4.498414889e+00 -4.498414889e+00 +1.3163e+00 -2.0079e-01
97 0 +3.584879052e+00 -5.615120948e+00 -5.615120948e+00 +1.7126e+00 -7.0145e-01
312 0 +1.696762560e+00 -7.503237440e+00 -7.503237440e+00 +1.2671e+00 -8.6272e-01
315 0 +8.571633381e-01 -8.342836662e+00 -8.342836662e+00 +1.6936e+00 -1.3821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
25 0 +8.994854778e+00 -1.947651452e+02 -1.947651452e+02 -5.8072e-01 -6.1476e-01
34 0 +2.274811196e+00 -2.014851888e+02 -2.014851888e+02 -1.1664e+00 -6.3555e-01
47 0 +2.212335427e+00 -2.015476646e+02 -2.015476646e+02 -1.4685e+00 -1.1612e+00
75 0 +1.910094818e+00 -2.018499052e+02 -2.018499052e+02 -8.1077e-01 -9.8153e-01
144 0 +8.264192548e-01 -2.029335807e+02 -2.029335807e+02 -1.4489e+00 -1.5917e+00
159 0 +4.348458365e-01 -2.033251542e+02 -2.033251542e+02 -1.2341e+00 -1.2344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
13 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
37 0 +7.135166576e+00 +4.112516658e+01 +4.112516658e+01 -7.4091e-01 +2.0507e+00
64 0 +6.398614690e+00 +4.038861469e+01 +4.038861469e+01 -2.1712e+00 +3.4384e+00
82 0 +3.984735445e+00 +3.797473544e+01 +3.797473544e+01 -2.5271e+00 +4.3340e+00
95 0 +3.373805126e+00 +3.736380513e+01 +3.736380513e+01 -3.7542e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
28 0 +1.002521125e+01 -9.899747887e+02 -9.899747887e+02 -2.8099e-01 -5.3491e-01
47 0 +6.491194794e+00 -9.935088052e+02 -9.935088052e+02 -3.2279e+00 -3.4004e+00
81 0 +6.146351203e+00 -9.938536488e+02 -9.938536488e+02 -3.1102e+00 -3.4468e+00
90 0 +5.845515561e+00 -9.941544844e+02 -9.941544844e+02 -2.8566e+00 -2.5748e+00
141 0 +5.496917636e+00 -9.945030824e+02 -9.945030824e+02 -1.8426e+00 -1.8277e+00
190 0 +4.087723835e+00 -9.959122762e+02 -9.959122762e+02 -1.1753e+00 -3.4633e+00
333 0 +4.012050769e+00 -9.959879492e+02 -9.959879492e+02 -2.6363e+00 -4.0512e+00
337 0 +2.835302619e+00 -9.971646974e+02 -9.971646974e+02 -2.0685e+00 -3.6169e+00
