% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
98 0 +1.097810181e+00 -9.989021898e+02 -9.989021898e+02 +9.1144e-01 +7.3128e-01 +2.8824e+00 +9.1156e-01 -1.5043e+00
233 0 +4.578394740e-01 -9.995421605e+02 -9.995421605e+02 +2.3571e+00 +7.9026e-01 +2.2527e+00 +2.9113e-01 -9.4917e-01
244 0 +1.189892347e-01 -9.998810108e+02 -9.998810108e+02 +1.2604e+00 +5.6588e-01 +2.4005e+00 +4.2110e-03 -1.4074e+00
308 0 +1.152029175e-01 -9.998847971e+02 -9.998847971e+02 +2.3015e+00 +6.1498e-01 +1.7547e+00 +5.7931e-01 -6.1497e-01
323 0 +3.868198094e-02 -9.999613180e+02 -9.999613180e+02 +1.4276e+00 +7.9895e-01 +2.5791e+00 +8.3617e-01 -1.1340e+00
354 0 +3.145120725e-02 -9.999685488e+02 -9.999685488e+02 +1.9515e+00 +1.1276e+00 +2.5514e+00 +9.0030e-01 -1.0064e+00
406 0 +1.460155438e-02 -9.999853984e+02 -9.999853984e+02 +1.9378e+00 +7.8598e-01 +2.1921e+00 +7.3034e-01 -8.8626e-01
440 0 +1.437752356e-02 -9.999856225e+02 -9.999856225e+02 +1.5056e+00 +9.7420e-01 +2.7607e+00 +7.2748e-01 -1.2701e+00
473 0 +4.929568080e-03 -9.999950704e+02 -9.999950704e+02 +1.5291e+00 +1.0798e+00 +2.7506e+00 +7.9405e-01 -1.2724e+00
494 0 +4.227256331e-03 -9.999957727e+02 -9.999957727e+02 +1.5537e+00 +6.3403e-01 +2.3889e+00 +3.1242e-01 -1.2633e+00
521 0 +1.900907625e-03 -9.999980991e+02 -9.999980991e+02 +1.3414e+00 +6.6474e-01 +2.7811e+00 -5.2043e-01 -1.8814e+00
536 0 +8.929732595e-04 -9.999991070e+02 -9.999991070e+02 +1.4751e+00 +9.7629e-01 +2.7068e+00 +3.6622e-01 -1.4746e+00
686 0 +5.139959432e-04 -9.999994860e+02 -9.999994860e+02 +1.2521e+00 +5.3085e-01 +2.5538e+00 -4.8637e-01 -1.8390e+00
724 0 +2.627415938e-04 -9.999997373e+02 -9.999997373e+02 +1.3758e+00 +5.7643e-01 +2.5637e+00 -4.7926e-01 -1.7886e+00
764 0 +6.648318390e-06 -9.999999934e+02 -9.999999934e+02 +1.3782e+00 +7.2496e-01 +2.5780e+00 -5.9325e-02 -1.6148e+00
877 0 +5.748453191e-06 -9.999999943e+02 -9.999999943e+02 +1.2895e+00 +7.3654e-01 +2.7188e+00 -2.2911e-01 -1.7829e+00
