% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +6.780234529e+01 +9.917234529e+01 +9.917234529e+01 -2.2226e+00 -7.3876e-01 -2.5259e+00 -8.5650e-01 -2.5443e+00
51 0 +2.728099904e+01 +5.865099904e+01 +5.865099904e+01 -1.4285e+00 +1.0568e+00 -2.6867e+00 +6.1651e-01 -2.6835e+00
101 0 +1.298633809e+01 +4.435633809e+01 +4.435633809e+01 -8.8126e-01 +9.4837e-01 -3.8985e+00 +1.9363e+00 -2.3883e+00
151 0 +1.254421300e+01 +4.391421300e+01 +4.391421300e+01 -1.0908e+00 +7.1281e-01 -2.9643e+00 +1.9976e+00 -1.8776e+00
176 0 +1.235096192e+01 +4.372096192e+01 +4.372096192e+01 +2.3246e-01 +6.2883e-01 -3.9912e+00 +1.8734e+00 -2.2637e+00
301 0 +7.030147886e+00 +3.840014789e+01 +3.840014789e+01 -4.1119e-01 +3.4767e-01 -3.8692e+00 +2.7652e+00 -2.4330e+00
326 0 +3.353086139e+00 +3.472308614e+01 +3.472308614e+01 +9.6808e-02 +1.1376e+00 -4.1229e+00 +2.9530e+00 -2.3289e+00
351 0 +2.329328053e+00 +3.369932805e+01 +3.369932805e+01 -4.2207e-01 +1.2865e+00 -4.0329e+00 +3.3607e+00 -1.8407e+00
426 0 +7.561204206e-01 +3.212612042e+01 +3.212612042e+01 -1.0754e-01 +1.6816e+00 -3.9536e+00 +3.3239e+00 -1.7887e+00
551 0 +7.152794566e-01 +3.208527946e+01 +3.208527946e+01 -1.5864e-01 +1.8884e+00 -3.9452e+00 +3.2799e+00 -1.9412e+00
601 0 +6.970380432e-01 +3.206703804e+01 +3.206703804e+01 -7.8502e-02 +2.0860e+00 -4.1487e+00 +3.3475e+00 -1.9056e+00
626 0 +5.532138230e-01 +3.192321382e+01 +3.192321382e+01 -1.4734e-03 +2.0713e+00 -4.1377e+00 +3.3713e+00 -1.8176e+00
651 0 +3.524305682e-01 +3.172243057e+01 +3.172243057e+01 -1.5034e-01 +1.6891e+00 -3.9196e+00 +3.4899e+00 -1.9671e+00
701 0 +2.082717550e-01 +3.157827176e+01 +3.157827176e+01 -3.3772e-01 +1.8044e+00 -3.8539e+00 +3.5382e+00 -1.9442e+00
801 0 +1.368734001e-01 +3.150687340e+01 +3.150687340e+01 -2.7267e-01 +1.8672e+00 -3.8772e+00 +3.5549e+00 -1.8903e+00
851 0 +7.988146685e-02 +3.144988147e+01 +3.144988147e+01 -2.2873e-01 +1.7994e+00 -3.9398e+00 +3.6527e+00 -1.8924e+00
926 0 +5.646966796e-02 +3.142646967e+01 +3.142646967e+01 -2.6955e-01 +1.8465e+00 -3.9019e+00 +3.6369e+00 -1.8967e+00
951 0 +2.595473600e-02 +3.139595474e+01 +3.139595474e+01 -2.7610e-01 +1.8834e+00 -3.8883e+00 +3.6618e+00 -1.9472e+00
1001 0 +1.838879848e-02 +3.138838880e+01 +3.138838880e+01 -2.7229e-01 +1.9063e+00 -3.8955e+00 +3.6759e+00 -1.9391e+00
1076 0 +1.568992192e-02 +3.138568992e+01 +3.138568992e+01 -2.5956e-01 +1.8947e+00 -3.9019e+00 +3.6706e+00 -1.9143e+00
1101 0 +1.180545011e-02 +3.138180545e+01 +3.138180545e+01 -2.8605e-01 +1.8882e+00 -3.8691e+00 +3.6808e+00 -1.9263e+00
1126 0 +7.441139191e-03 +3.137744114e+01 +3.137744114e+01 -2.9051e-01 +1.8842e+00 -3.8676e+00 +3.6984e+00 -1.9338e+00
1176 0 +4.563567600e-03 +3.137456357e+01 +3.137456357e+01 -2.6762e-01 +1.8838e+00 -3.8891e+00 +3.7017e+00 -1.9162e+00
1226 0 +4.556047336e-03 +3.137455605e+01 +3.137455605e+01 -2.7778e-01 +1.8934e+00 -3.8876e+00 +3.7026e+00 -1.9233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
51 0 +6.222576594e+01 -9.377742341e+02 -9.377742341e+02 -4.7120e+00 +5.5651e-01 +3.8435e+00 +3.0316e+00 -1.5905e+00
76 0 +2.556927716e+01 -9.744307228e+02 -9.744307228e+02 -3.0455e+00 -7.9688e-01 +4.1166e+00 +3.4922e+00 -1.2640e+00
201 0 +1.698738833e+01 -9.830126117e+02 -9.830126117e+02 -1.6453e+00 -1.8568e+00 +3.2193e+00 +3.0870e+00 -2.8071e-01
226 0 +8.641853792e+00 -9.913581462e+02 -9.913581462e+02 -1.7616e+00 -2.9838e+00 +3.9460e+00 +4.0840e+00 -7.5272e-01
276 0 +6.998767615e+00 -9.930012324e+02 -9.930012324e+02 -1.1608e+00 -2.6792e+00 +3.4384e+00 +4.1861e+00 -5.0358e-01
326 0 +6.148513545e+00 -9.938514865e+02 -9.938514865e+02 -1.1653e+00 -2.1582e+00 +3.5829e+00 +3.5599e+00 -9.8116e-01
351 0 +2.511955154e+00 -9.974880448e+02 -9.974880448e+02 -6.5371e-01 -2.6402e+00 +3.1699e+00 +3.6492e+00 -7.4082e-01
426 0 +2.211053968e+00 -9.977889460e+02 -9.977889460e+02 -6.0790e-01 -2.7942e+00 +3.4204e+00 +3.7528e+00 -8.9212e-01
476 0 +1.372655462e+00 -9.986273445e+02 -9.986273445e+02 -8.5070e-01 -3.0051e+00 +3.2709e+00 +3.3759e+00 -9.2357e-01
501 0 +1.372185855e+00 -9.986278141e+02 -9.986278141e+02 -7.2909e-01 -2.9447e+00 +3.0978e+00 +3.6979e+00 -8.8426e-01
526 0 +7.530288895e-01 -9.992469711e+02 -9.992469711e+02 -4.1568e-01 -2.9493e+00 +3.1312e+00 +3.8068e+00 -9.6467e-01
576 0 +7.127289873e-01 -9.992872710e+02 -9.992872710e+02 -5.4407e-01 -3.3075e+00 +3.0993e+00 +3.7729e+00 -8.6428e-01
601 0 +3.089354647e-01 -9.996910645e+02 -9.996910645e+02 -4.2758e-01 -3.2222e+00 +2.9275e+00 +3.6292e+00 -8.3212e-01
651 0 +2.155116099e-01 -9.997844884e+02 -9.997844884e+02 -2.8832e-01 -3.2717e+00 +2.9476e+00 +3.6870e+00 -7.7939e-01
676 0 +1.640548119e-01 -9.998359452e+02 -9.998359452e+02 -2.7573e-01 -3.1558e+00 +2.9039e+00 +3.6536e+00 -8.5264e-01
701 0 +1.516725546e-01 -9.998483274e+02 -9.998483274e+02 -3.1577e-01 -3.3077e+00 +2.9356e+00 +3.5855e+00 -7.7152e-01
726 0 +7.469087750e-02 -9.999253091e+02 -9.999253091e+02 -2.6748e-01 -3.3103e+00 +2.8790e+00 +3.6385e+00 -8.3229e-01
851 0 +3.174000688e-02 -9.999682600e+02 -9.999682600e+02 -2.6090e-01 -3.2727e+00 +2.8551e+00 +3.5681e+00 -8.6699e-01
901 0 +2.368975645e-02 -9.999763102e+02 -9.999763102e+02 -2.4391e-01 -3.3148e+00 +2.8519e+00 +3.5380e+00 -8.1219e-01
976 0 +6.533083952e-03 -9.999934669e+02 -9.999934669e+02 -2.1478e-01 -3.3293e+00 +2.8468e+00 +3.5744e+00 -8.3537e-01
1101 0 +1.341108039e-03 -9.999986589e+02 -9.999986589e+02 -1.9766e-01 -3.3337e+00 +2.8359e+00 +3.5707e+00 -8.3966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.693331666e+04 +5.706523666e+04 +5.706523666e+04 -3.6261e+00 +5.9338e-02 -2.8194e+00 -2.1261e+00 -2.7663e-01
51 0 +3.609293610e+04 +3.622485610e+04 +3.622485610e+04 -3.8228e+00 +1.1246e+00 -2.4743e+00 +9.1979e-02 +9.2930e-01
76 0 +9.721508779e+03 +9.853428779e+03 +9.853428779e+03 -3.9055e+00 +1.9670e+00 -3.6549e+00 -1.4807e+00 -1.4460e+00
101 0 +9.091871595e+03 +9.223791595e+03 +9.223791595e+03 -4.1128e+00 +2.9556e+00 -3.5151e+00 -9.0451e-01 -3.3958e+00
151 0 +4.566157232e+03 +4.698077232e+03 +4.698077232e+03 -4.3832e+00 +3.4337e+00 -4.6192e+00 -9.3352e-01 -1.6996e+00
176 0 +2.365517106e+02 +3.684717106e+02 +3.684717106e+02 -4.6110e+00 +3.1248e+00 -3.3992e+00 -1.0100e+00 -2.2436e+00
226 0 +5.037125463e+00 +1.369571255e+02 +1.369571255e+02 -4.7044e+00 +3.0653e+00 -3.6237e+00 -4.7816e-02 -1.2787e+00
276 0 +4.772847454e+00 +1.366928475e+02 +1.366928475e+02 -4.7844e+00 +3.1577e+00 -3.2422e+00 -3.6393e-03 -1.2448e+00
376 0 +4.243012727e+00 +1.361630127e+02 +1.361630127e+02 -4.8287e+00 +2.9872e+00 -3.2351e+00 +7.5477e-02 -1.3989e+00
451 0 +3.152881228e+00 +1.350728812e+02 +1.350728812e+02 -4.6883e+00 +2.8291e+00 -3.2095e+00 -2.1398e-01 -1.4268e+00
476 0 +2.016877808e+00 +1.339368778e+02 +1.339368778e+02 -4.6170e+00 +2.3295e+00 -3.4572e+00 -4.7755e-01 -1.0429e+00
501 0 +9.400670045e-01 +1.328600670e+02 +1.328600670e+02 -4.5876e+00 +1.8745e+00 -3.3781e+00 -3.9296e-01 -1.2811e+00
576 0 +9.001001164e-01 +1.328201001e+02 +1.328201001e+02 -4.3527e+00 +2.2441e+00 -3.5914e+00 -1.7889e-01 -1.6718e+00
626 0 +4.193155602e-01 +1.323393156e+02 +1.323393156e+02 -4.3323e+00 +2.0373e+00 -3.4599e+00 -3.8519e-01 -1.2725e+00
676 0 +4.093630645e-01 +1.323293631e+02 +1.323293631e+02 -4.2743e+00 +2.0477e+00 -3.3841e+00 -4.1648e-01 -1.2280e+00
701 0 +3.998068481e-01 +1.323198068e+02 +1.323198068e+02 -4.1763e+00 +2.0861e+00 -3.7354e+00 -4.7926e-01 -1.4772e+00
726 0 +3.327408041e-01 +1.322527408e+02 +1.322527408e+02 -4.2860e+00 +1.8831e+00 -3.5890e+00 -4.3302e-01 -1.3497e+00
751 0 +2.880006344e-01 +1.322080006e+02 +1.322080006e+02 -4.0887e+00 +2.1563e+00 -3.7146e+00 -4.4555e-01 -1.4632e+00
801 0 +1.279233312e-01 +1.320479233e+02 +1.320479233e+02 -4.1477e+00 +1.9723e+00 -3.6231e+00 -4.3534e-01 -1.4115e+00
851 0 +1.239530047e-01 +1.320439530e+02 +1.320439530e+02 -4.1144e+00 +2.0179e+00 -3.6114e+00 -4.6552e-01 -1.3912e+00
876 0 +7.182748735e-02 +1.319918275e+02 +1.319918275e+02 -4.0767e+00 +1.9181e+00 -3.6287e+00 -4.7508e-01 -1.3774e+00
901 0 +6.564973345e-02 +1.319856497e+02 +1.319856497e+02 -4.1121e+00 +1.8962e+00 -3.6108e+00 -4.9704e-01 -1.4165e+00
951 0 +4.087882704e-02 +1.319608788e+02 +1.319608788e+02 -4.0640e+00 +1.9263e+00 -3.6588e+00 -4.8759e-01 -1.4235e+00
976 0 +2.426261274e-02 +1.319442626e+02 +1.319442626e+02 -4.0444e+00 +1.9549e+00 -3.6526e+00 -4.4180e-01 -1.4800e+00
1051 0 +2.177864874e-02 +1.319417786e+02 +1.319417786e+02 -4.0350e+00 +1.9359e+00 -3.6928e+00 -4.6998e-01 -1.4962e+00
1076 0 +1.634945208e-02 +1.319363495e+02 +1.319363495e+02 -4.0345e+00 +1.9198e+00 -3.6815e+00 -4.5941e-01 -1.5136e+00
1151 0 +1.171308069e-02 +1.319317131e+02 +1.319317131e+02 -4.0047e+00 +1.9370e+00 -3.6841e+00 -4.6355e-01 -1.5071e+00
1176 0 +8.588694723e-03 +1.319285887e+02 +1.319285887e+02 -4.0225e+00 +1.9070e+00 -3.6841e+00 -4.6009e-01 -1.4850e+00
1201 0 +3.853205552e-03 +1.319238532e+02 +1.319238532e+02 -4.0040e+00 +1.9105e+00 -3.6932e+00 -4.6900e-01 -1.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
51 0 +7.592267714e+01 +6.667626771e+02 +6.667626771e+02 +6.4009e-03 -4.0749e+00 -3.9713e+00 -4.5629e+00 -4.1276e+00
76 0 +3.568374769e+01 +6.265237477e+02 +6.265237477e+02 +3.6462e+00 -2.7754e+00 -4.9064e+00 -4.1540e+00 -2.1257e+00
176 0 +2.586931043e+01 +6.167093104e+02 +6.167093104e+02 +9.2575e-01 -3.0927e+00 -3.3239e+00 -3.9092e+00 -3.2150e+00
201 0 +8.512296591e+00 +5.993522966e+02 +5.993522966e+02 +4.8456e-01 -3.4584e+00 -3.5415e+00 -1.9656e+00 -1.4146e+00
226 0 +5.346050965e+00 +5.961860510e+02 +5.961860510e+02 +2.1376e+00 -3.4792e+00 -2.8972e+00 -2.7489e+00 -1.1624e+00
251 0 +2.046514367e+00 +5.928865144e+02 +5.928865144e+02 +1.1855e+00 -3.4414e+00 -3.6644e+00 -1.6816e+00 -3.3942e-01
401 0 +1.382603273e+00 +5.922226033e+02 +5.922226033e+02 +1.6749e+00 -3.4313e+00 -3.3663e+00 -1.7358e+00 -7.8208e-01
451 0 +1.349514751e+00 +5.921895148e+02 +5.921895148e+02 +1.5531e+00 -3.0840e+00 -3.6920e+00 -1.6467e+00 -6.7492e-01
476 0 +3.802215206e-01 +5.912202215e+02 +5.912202215e+02 +1.2674e+00 -3.3395e+00 -3.4713e+00 -1.2525e+00 -5.5135e-01
601 0 +2.973249614e-01 +5.911373250e+02 +5.911373250e+02 +1.6008e+00 -3.3488e+00 -3.3406e+00 -1.4802e+00 -4.8676e-01
626 0 +1.953207286e-01 +5.910353207e+02 +5.910353207e+02 +1.5053e+00 -3.4066e+00 -3.3977e+00 -1.3943e+00 -3.3975e-01
651 0 +1.465659340e-01 +5.909865659e+02 +5.909865659e+02 +1.4879e+00 -3.3396e+00 -3.3476e+00 -1.3853e+00 -4.0061e-01
726 0 +1.246547750e-01 +5.909646548e+02 +5.909646548e+02 +1.4459e+00 -3.3759e+00 -3.5624e+00 -1.2390e+00 -3.1912e-01
751 0 +4.221254131e-02 +5.908822125e+02 +5.908822125e+02 +1.4337e+00 -3.3616e+00 -3.5174e+00 -1.2147e+00 -2.8919e-01
826 0 +1.244172266e-02 +5.908524417e+02 +5.908524417e+02 +1.4516e+00 -3.3363e+00 -3.5072e+00 -1.1955e+00 -3.0798e-01
926 0 +8.322843876e-03 +5.908483228e+02 +5.908483228e+02 +1.4564e+00 -3.3427e+00 -3.5081e+00 -1.1773e+00 -3.0436e-01
951 0 +5.613629599e-03 +5.908456136e+02 +5.908456136e+02 +1.4506e+00 -3.3346e+00 -3.4936e+00 -1.1805e+00 -3.1862e-01
1051 0 +3.078253504e-03 +5.908430783e+02 +5.908430783e+02 +1.4424e+00 -3.3280e+00 -3.5049e+00 -1.1603e+00 -3.1224e-01
1126 0 +1.400547113e-03 +5.908414005e+02 +5.908414005e+02 +1.4543e+00 -3.3311e+00 -3.4960e+00 -1.1669e+00 -3.0277e-01
1201 0 +9.072441477e-04 +5.908409072e+02 +5.908409072e+02 +1.4470e+00 -3.3397e+00 -3.4975e+00 -1.1613e+00 -2.9232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
51 0 +1.292552013e+01 +8.041552013e+01 +8.041552013e+01 -3.8263e-01 -2.6619e+00 -1.9093e-02 +9.4722e-01 +3.0735e+00
76 0 +1.282680533e+01 +8.031680533e+01 +8.031680533e+01 +4.5577e-01 -2.0496e+00 +3.5919e-01 +7.3116e-01 +2.3604e+00
151 0 +7.480451797e+00 +7.497045180e+01 +7.497045180e+01 -5.3900e-01 -1.1086e+00 -1.9272e-01 +7.9358e-01 +2.7657e+00
176 0 +3.799913225e+00 +7.128991322e+01 +7.128991322e+01 -5.7054e-01 -1.2439e+00 -5.6566e-02 +4.7372e-01 +3.1536e+00
276 0 +3.545449442e+00 +7.103544944e+01 +7.103544944e+01 -5.8803e-01 -9.8751e-01 +9.3002e-01 +6.6885e-01 +3.1944e+00
351 0 +9.497665108e-01 +6.843976651e+01 +6.843976651e+01 -6.6218e-01 -1.3122e+00 +5.1666e-01 +3.3330e-01 +3.3907e+00
501 0 +6.332906215e-01 +6.812329062e+01 +6.812329062e+01 -9.2008e-01 -1.1834e+00 +7.8452e-01 +4.2312e-01 +3.3492e+00
526 0 +5.012570194e-01 +6.799125702e+01 +6.799125702e+01 -7.0852e-01 -1.0207e+00 +6.2441e-01 +4.0044e-01 +3.3890e+00
551 0 +1.547249436e-01 +6.764472494e+01 +6.764472494e+01 -8.8656e-01 -1.0366e+00 +7.6608e-01 +4.2095e-01 +3.4914e+00
576 0 +1.472226712e-01 +6.763722267e+01 +6.763722267e+01 -8.8852e-01 -1.0621e+00 +7.1438e-01 +3.8498e-01 +3.5273e+00
676 0 +8.808688670e-02 +6.757808689e+01 +6.757808689e+01 -8.5381e-01 -9.2516e-01 +7.9585e-01 +4.5011e-01 +3.5007e+00
701 0 +8.352979530e-02 +6.757352980e+01 +6.757352980e+01 -8.4151e-01 -9.0207e-01 +7.8769e-01 +4.7057e-01 +3.5363e+00
726 0 +5.564155564e-02 +6.754564156e+01 +6.754564156e+01 -8.4756e-01 -9.0078e-01 +8.1654e-01 +4.3068e-01 +3.5177e+00
826 0 +2.271328269e-02 +6.751271328e+01 +6.751271328e+01 -8.7597e-01 -8.7873e-01 +7.7114e-01 +4.1190e-01 +3.5696e+00
901 0 +1.669429818e-02 +6.750669430e+01 +6.750669430e+01 -8.7312e-01 -9.4395e-01 +7.6624e-01 +3.8636e-01 +3.5810e+00
926 0 +1.058402647e-02 +6.750058403e+01 +6.750058403e+01 -9.0074e-01 -9.2658e-01 +7.8210e-01 +3.7793e-01 +3.5736e+00
951 0 +8.166775506e-03 +6.749816678e+01 +6.749816678e+01 -8.8101e-01 -9.2080e-01 +7.6544e-01 +3.8479e-01 +3.5999e+00
1001 0 +6.925354995e-03 +6.749692535e+01 +6.749692535e+01 -8.8132e-01 -9.1526e-01 +7.9366e-01 +3.9223e-01 +3.5787e+00
1026 0 +4.758288850e-03 +6.749475829e+01 +6.749475829e+01 -8.6029e-01 -9.2443e-01 +7.6657e-01 +3.6981e-01 +3.5981e+00
1051 0 +2.581754732e-03 +6.749258175e+01 +6.749258175e+01 -8.6768e-01 -9.0389e-01 +7.8439e-01 +3.8237e-01 +3.5921e+00
1126 0 +2.563064853e-03 +6.749256306e+01 +6.749256306e+01 -8.7316e-01 -9.0953e-01 +7.9020e-01 +3.8135e-01 +3.5876e+00
1151 0 +9.630240682e-04 +6.749096302e+01 +6.749096302e+01 -8.8188e-01 -9.1161e-01 +7.8324e-01 +3.7735e-01 +3.5968e+00
1226 0 +5.088832342e-04 +6.749050888e+01 +6.749050888e+01 -8.7913e-01 -9.0367e-01 +7.8605e-01 +3.7728e-01 +3.5973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
