% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1451 0 +4.605067648e+00 +3.597506765e+01 +3.597506765e+01 +1.5721e-01 +2.3821e+00 -3.7485e+00 +2.9881e+00 -1.9950e+00 -2.6068e-01 -3.4344e+00 +2.5708e+00 +8.8392e-01 -2.2950e-01
1501 0 +4.131480591e+00 +3.550148059e+01 +3.550148059e+01 +2.0184e-01 +2.4600e+00 -4.0925e+00 +3.4469e+00 -2.4859e+00 -1.5172e-01 -3.5459e+00 +2.6827e+00 +2.3832e-01 +1.6719e-01
1551 0 +2.807653577e+00 +3.417765358e+01 +3.417765358e+01 +1.4947e-01 +2.1633e+00 -3.5737e+00 +3.4339e+00 -1.9649e+00 -3.6168e-01 -3.0052e+00 +2.5146e+00 +4.2250e-01 -6.8181e-02
1601 0 +1.568270345e+00 +3.293827035e+01 +3.293827035e+01 -1.1169e-02 +2.0043e+00 -3.7953e+00 +3.5441e+00 -2.0798e+00 -1.6439e-01 -3.4012e+00 +2.2941e+00 +7.0521e-01 -9.8014e-02
1801 0 +1.394874281e+00 +3.276487428e+01 +3.276487428e+01 -1.1903e-01 +2.1910e+00 -3.8479e+00 +3.1917e+00 -2.0102e+00 +4.8958e-02 -3.4697e+00 +2.2087e+00 +3.9116e-01 +1.7095e-01
1951 0 +7.411207393e-01 +3.211112074e+01 +3.211112074e+01 -1.7056e-01 +1.9264e+00 -3.6923e+00 +3.5491e+00 -1.9901e+00 +2.3982e-01 -3.3548e+00 +2.1499e+00 +4.9688e-01 +1.8192e-01
2101 0 +5.226420560e-01 +3.189264206e+01 +3.189264206e+01 -2.4555e-01 +1.9814e+00 -3.8775e+00 +3.5936e+00 -1.9411e+00 +2.2996e-01 -3.4651e+00 +2.1011e+00 +4.5066e-01 -9.1724e-02
2301 0 +4.605876842e-01 +3.183058768e+01 +3.183058768e+01 -2.3909e-01 +2.1002e+00 -3.7757e+00 +3.6746e+00 -2.0422e+00 +1.1470e-01 -3.4267e+00 +2.1298e+00 +4.9265e-01 -4.8266e-02
2351 0 +2.998587952e-01 +3.166985880e+01 +3.166985880e+01 -8.9838e-02 +2.0767e+00 -3.8551e+00 +3.7042e+00 -1.9829e+00 +2.2197e-01 -3.4540e+00 +2.0686e+00 +4.1497e-01 -3.7310e-02
2451 0 +2.837000568e-01 +3.165370006e+01 +3.165370006e+01 -1.4853e-01 +2.0164e+00 -3.8345e+00 +3.6293e+00 -2.0043e+00 +1.3286e-01 -3.4298e+00 +2.0576e+00 +3.8024e-01 +1.3843e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +6.398287630e+04 +6.298287630e+04 +6.298287630e+04 -2.3952e+00 -1.7794e-01 -1.6291e-02 +1.8161e+00 -2.6205e+00 -1.4903e+00 +1.0202e-01 -1.8947e+00 -2.5165e-02 +3.8056e+00
101 0 +8.055929818e+03 +7.055929818e+03 +7.055929818e+03 -3.8720e-01 -2.5127e+00 +4.1120e+00 +2.8219e+00 -3.2164e+00 -1.2449e+00 +2.1102e+00 -7.2120e-01 -1.7939e+00 +4.9564e+00
151 0 +7.310530135e+03 +6.310530135e+03 +6.310530135e+03 -2.6853e+00 -2.7347e+00 +2.9702e+00 +1.1821e+00 -2.4137e+00 +1.9562e+00 +3.2901e+00 -4.1419e+00 -2.2711e+00 +3.5491e+00
301 0 +1.884503836e+03 +8.845038363e+02 +8.845038363e+02 -1.5632e+00 -4.0396e+00 +2.8822e+00 +3.8437e+00 -3.2088e+00 -2.2447e+00 +8.2445e-01 -3.4914e+00 -1.7855e+00 +3.2506e+00
351 0 +4.801028166e+02 -5.198971834e+02 -5.198971834e+02 -2.6918e+00 -4.0463e+00 +4.9315e+00 +4.7031e+00 -3.6568e+00 -1.5262e-01 +5.1577e-01 -3.3289e+00 +1.1573e+00 +4.3463e+00
501 0 +1.134331625e+02 -8.865668375e+02 -8.865668375e+02 -5.0166e-01 -2.8496e+00 +2.6942e+00 +1.2571e+00 -3.2558e+00 -1.6974e+00 +2.1023e+00 -3.5266e+00 +3.4421e-01 +4.4037e+00
551 0 +4.200158368e+01 -9.579984163e+02 -9.579984163e+02 -2.3821e-01 -3.1389e+00 +4.2437e+00 +2.0874e+00 -1.5376e+00 +8.4264e-01 +1.1582e+00 -4.2303e+00 -5.5885e-01 +4.3502e+00
601 0 +1.306827026e+01 -9.869317297e+02 -9.869317297e+02 -1.0159e-01 -4.0104e+00 +3.7574e+00 +3.7714e+00 -1.2491e+00 +2.6835e-01 +4.6977e-01 -4.2942e+00 -7.9652e-01 +2.5786e+00
1201 0 +6.533960238e+00 -9.934660398e+02 -9.934660398e+02 +4.8587e-02 -3.4003e+00 +3.2637e+00 +3.8721e+00 -1.0331e+00 -2.2726e-01 +4.9151e-02 -4.5787e+00 -1.1241e+00 +2.4692e+00
1351 0 +6.147437980e+00 -9.938525620e+02 -9.938525620e+02 -1.8171e-01 -3.3197e+00 +3.2768e+00 +3.3394e+00 -1.0006e+00 -1.1512e-01 -5.1385e-01 -4.3291e+00 -5.6294e-01 +2.6565e+00
1451 0 +3.845757447e+00 -9.961542426e+02 -9.961542426e+02 +4.6839e-01 -3.1910e+00 +3.6075e+00 +3.3470e+00 -1.0982e+00 -3.0818e-01 -5.8969e-01 -4.3438e+00 -1.4311e+00 +2.4130e+00
1701 0 +3.596864894e+00 -9.964031351e+02 -9.964031351e+02 +3.2633e-01 -3.5118e+00 +3.5998e+00 +3.5859e+00 -8.5092e-01 +5.3038e-02 -1.2116e-01 -4.4276e+00 -1.0308e+00 +2.1674e+00
1751 0 +2.436101429e+00 -9.975638986e+02 -9.975638986e+02 +7.3072e-02 -3.0744e+00 +3.0070e+00 +3.2197e+00 -8.9507e-01 -2.8733e-01 -2.8785e-01 -4.1614e+00 -1.0204e+00 +1.8682e+00
1901 0 +1.932473584e+00 -9.980675264e+02 -9.980675264e+02 +5.2868e-02 -3.2489e+00 +3.4162e+00 +3.6061e+00 -8.4388e-01 +1.2005e-01 -3.1569e-01 -4.3436e+00 -1.0947e+00 +1.8835e+00
2151 0 +1.578310237e+00 -9.984216898e+02 -9.984216898e+02 -2.7051e-01 -3.3811e+00 +2.7671e+00 +3.5330e+00 -8.2388e-01 -1.7473e-01 -2.7323e-01 -4.2455e+00 -8.6448e-01 +1.5345e+00
2201 0 +7.727136252e-01 -9.992272864e+02 -9.992272864e+02 -8.1187e-02 -3.2550e+00 +2.8651e+00 +3.4087e+00 -7.7100e-01 -2.1021e-01 -4.3768e-01 -4.1501e+00 -1.0880e+00 +1.5595e+00
2451 0 +7.407806485e-01 -9.992592194e+02 -9.992592194e+02 -2.4384e-01 -3.2985e+00 +2.9309e+00 +3.6470e+00 -8.0431e-01 -7.1278e-02 -4.5434e-01 -4.1899e+00 -9.8463e-01 +1.5140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
101 0 +5.092401702e+04 +5.105593702e+04 +5.105593702e+04 -1.9153e+00 +4.4052e+00 -3.0282e+00 -1.4271e+00 -3.2698e+00 +9.2656e-02 -1.1213e+00 +3.0624e+00 -2.6065e+00 -1.0481e+00
151 0 +7.051554786e+03 +7.183474786e+03 +7.183474786e+03 -4.1468e+00 +4.1353e+00 -4.4912e+00 +1.0102e+00 -3.2152e+00 +3.1972e+00 -3.7305e+00 +3.2331e+00 +3.5290e+00 -6.4531e-01
501 0 +1.074264151e+02 +2.393464151e+02 +2.393464151e+02 -4.6593e+00 +1.2760e+00 -3.0661e+00 +3.0620e+00 -4.5234e+00 -8.2413e-01 -2.4311e+00 +4.4644e+00 +1.1249e+00 -5.9957e-01
551 0 +6.865422456e+01 +2.005742246e+02 +2.005742246e+02 -4.0487e+00 +3.5987e+00 -4.4181e+00 -6.9578e-01 -4.2800e+00 -1.6893e+00 -4.6304e+00 +3.0543e+00 +6.0387e-01 +2.5983e-01
601 0 +4.659346960e+01 +1.785134696e+02 +1.785134696e+02 -3.9023e+00 +3.1297e+00 -3.9523e+00 +6.9483e-01 -4.2244e+00 +4.2519e-01 -4.3978e+00 +3.5778e+00 -2.7941e-02 +9.3517e-01
801 0 +2.834638378e+01 +1.602663838e+02 +1.602663838e+02 -4.9327e+00 +3.7367e+00 -3.7164e+00 +6.9509e-01 -2.8716e+00 +1.0905e+00 -4.7404e+00 +4.5154e+00 -1.1595e+00 +2.0506e+00
951 0 +2.706168138e+01 +1.589816814e+02 +1.589816814e+02 -4.4218e+00 +3.0655e+00 -3.1480e+00 +5.9870e-01 -3.8139e+00 +1.6921e+00 -3.8168e+00 +3.2864e+00 -1.7593e+00 +7.3097e-01
1001 0 +2.322456250e+01 +1.551445625e+02 +1.551445625e+02 -4.8406e+00 +3.4669e+00 -3.3924e+00 +3.6923e-01 -3.3868e+00 +1.4339e+00 -4.0496e+00 +3.5151e+00 -2.7767e+00 +1.6663e+00
1151 0 +1.908437362e+01 +1.510043736e+02 +1.510043736e+02 -4.5361e+00 +1.9113e+00 -4.1830e+00 +7.1593e-01 -2.7379e+00 +8.7618e-01 -3.2830e+00 +4.5545e+00 -2.5242e-01 +2.3142e+00
1201 0 +1.254109340e+01 +1.444610934e+02 +1.444610934e+02 -4.3469e+00 +1.6445e+00 -4.0084e+00 +3.6015e-01 -3.0041e+00 +9.1130e-01 -3.4777e+00 +3.6878e+00 -7.1512e-01 +2.2296e+00
1301 0 +1.244159891e+01 +1.443615989e+02 +1.443615989e+02 -4.5952e+00 +2.2437e+00 -3.7982e+00 -2.2374e-01 -2.7499e+00 +1.0846e+00 -3.6552e+00 +4.1954e+00 -9.7444e-01 +2.3346e+00
1351 0 +1.178637384e+01 +1.437063738e+02 +1.437063738e+02 -4.7828e+00 +2.9134e+00 -3.3217e+00 +3.7379e-01 -2.3460e+00 +2.2820e+00 -3.4639e+00 +3.9129e+00 -1.6173e+00 +1.5267e+00
1401 0 +6.654416944e+00 +1.385744169e+02 +1.385744169e+02 -4.5421e+00 +2.5685e+00 -4.0113e+00 -4.5857e-01 -2.2722e+00 +1.8560e+00 -3.8262e+00 +3.7095e+00 -1.6109e+00 +2.1824e+00
1451 0 +6.203077071e+00 +1.381230771e+02 +1.381230771e+02 -4.0932e+00 +1.7083e+00 -4.0419e+00 +2.3055e-01 -2.2829e+00 +1.8845e+00 -3.3801e+00 +3.8216e+00 -1.0198e+00 +2.1594e+00
1651 0 +5.007855931e+00 +1.369278559e+02 +1.369278559e+02 -4.6120e+00 +2.3228e+00 -3.7683e+00 -5.5726e-02 -2.3082e+00 +2.2170e+00 -3.7821e+00 +3.6325e+00 -1.4931e+00 +2.2691e+00
1701 0 +2.958637886e+00 +1.348786379e+02 +1.348786379e+02 -4.4882e+00 +2.1544e+00 -3.9554e+00 -3.8765e-01 -1.9688e+00 +2.2478e+00 -3.3384e+00 +3.6648e+00 -6.2431e-01 +2.3972e+00
1801 0 +2.604981382e+00 +1.345249814e+02 +1.345249814e+02 -4.5152e+00 +2.1157e+00 -3.8661e+00 -6.7318e-02 -1.9224e+00 +2.0203e+00 -3.1776e+00 +3.9272e+00 -1.1956e+00 +2.5471e+00
1851 0 +1.835679271e+00 +1.337556793e+02 +1.337556793e+02 -4.4187e+00 +1.9304e+00 -3.6869e+00 +1.1703e-02 -1.7197e+00 +2.1193e+00 -3.5000e+00 +3.9129e+00 -1.3797e+00 +3.0314e+00
2101 0 +1.428713975e+00 +1.333487140e+02 +1.333487140e+02 -4.6026e+00 +2.1502e+00 -3.7505e+00 -1.1545e-01 -1.8170e+00 +2.3085e+00 -3.2999e+00 +3.8242e+00 -1.3376e+00 +2.9397e+00
