% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +3.177986952e+01 +1.483986952e+01 +1.483986952e+01 +1.0631e+00 +8.5236e-01 +1.4619e+00 +7.7065e-01 +1.1030e+00
40 0 +2.917726362e+01 +1.223726362e+01 +1.223726362e+01 +9.1266e-01 -2.8547e-01 -4.3306e-01 +6.6652e-01 +5.9095e-01
55 0 +2.689427730e+01 +9.954277296e+00 +9.954277296e+00 +3.2403e+00 +7.1984e-01 +9.4617e-01 +1.5289e-01 +2.2418e+00
82 0 +1.761315726e+01 +6.731572595e-01 +6.731572595e-01 +3.2936e+00 +7.6694e-01 -1.2352e+00 +1.7871e+00 +1.2496e+00
98 0 +1.504208628e+01 -1.897913720e+00 -1.897913720e+00 +1.9858e+00 +1.6955e+00 -9.5151e-01 +2.6220e+00 -6.0195e-02
101 0 +8.826839944e+00 -8.113160056e+00 -8.113160056e+00 +4.0130e+00 +2.0266e+00 -1.2129e+00 +2.2767e+00 +4.5362e-01
258 0 +6.477875485e+00 -1.046212451e+01 -1.046212451e+01 +2.5532e+00 +1.1593e+00 -2.1699e+00 +2.5288e+00 +6.0996e-01
353 0 +3.416582713e+00 -1.352341729e+01 -1.352341729e+01 +4.3874e+00 +2.6105e+00 -1.1951e+00 +1.0415e+00 +1.9875e+00
489 0 +3.386697120e+00 -1.355330288e+01 -1.355330288e+01 +3.1488e+00 +3.1449e+00 -1.6449e+00 +1.2759e+00 +1.5083e+00
507 0 +1.591323998e+00 -1.534867600e+01 -1.534867600e+01 +3.3540e+00 +2.7467e+00 -1.5630e+00 +1.3597e+00 +1.2424e+00
561 0 +1.054379424e+00 -1.588562058e+01 -1.588562058e+01 +4.0494e+00 +2.8886e+00 -1.4174e+00 +1.2805e+00 +1.4600e+00
628 0 +6.048466529e-01 -1.633515335e+01 -1.633515335e+01 +4.2066e+00 +2.9676e+00 -1.2300e+00 +1.1263e+00 +1.5832e+00
798 0 +3.806745959e-01 -1.655932540e+01 -1.655932540e+01 +3.6435e+00 +2.6425e+00 -1.5750e+00 +1.4369e+00 +1.4321e+00
853 0 +3.296885396e-01 -1.661031146e+01 -1.661031146e+01 +3.6439e+00 +2.5550e+00 -1.5149e+00 +1.4899e+00 +1.3994e+00
962 0 +1.973856398e-01 -1.674261436e+01 -1.674261436e+01 +3.7161e+00 +2.5619e+00 -1.5234e+00 +1.4400e+00 +1.4240e+00
1110 0 +1.810967386e-01 -1.675890326e+01 -1.675890326e+01 +3.6120e+00 +2.5144e+00 -1.5666e+00 +1.5085e+00 +1.3798e+00
1156 0 +1.300976169e-01 -1.680990238e+01 -1.680990238e+01 +3.5959e+00 +2.5067e+00 -1.5717e+00 +1.5122e+00 +1.3939e+00
1179 0 +7.472517155e-02 -1.686527483e+01 -1.686527483e+01 +3.5767e+00 +2.5108e+00 -1.5657e+00 +1.5159e+00 +1.3768e+00
