% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1195 0 +9.517003128e+00 +8.717700313e+01 +8.717700313e+01 +1.4163e+00 +6.7867e-01 +7.0059e-01 +3.2749e+00 +2.4642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.132721395e+02 +2.289521395e+02 +2.289521395e+02 +2.3816e-01 -1.0918e-02 -5.7358e-01 +7.3990e-01 +2.5487e+00
35 0 +9.842967468e+01 +2.141096747e+02 +2.141096747e+02 +5.2248e-01 +1.1691e+00 +3.2532e-01 +2.0934e+00 +1.8312e+00
37 0 +9.465978685e+01 +2.103397868e+02 +2.103397868e+02 +1.1897e+00 +5.6274e-01 +2.0764e-01 +1.7522e+00 +1.2822e+00
40 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
52 0 +7.025150513e+01 +1.859315051e+02 +1.859315051e+02 +6.4216e-01 -1.3325e+00 +8.0011e-02 +2.9838e+00 +2.6483e+00
53 0 +6.999406249e+01 +1.856740625e+02 +1.856740625e+02 +5.7420e-03 -2.0680e-01 -2.1637e-01 +2.1785e+00 +1.3611e+00
68 0 +6.955944006e+01 +1.852394401e+02 +1.852394401e+02 -1.2800e+00 -1.0974e+00 -2.3361e-01 +1.9782e+00 +3.0078e+00
79 0 +6.515526097e+01 +1.808352610e+02 +1.808352610e+02 +9.5216e-01 -1.0876e+00 -1.3962e+00 +1.6116e+00 +2.6129e+00
133 0 +5.857801747e+01 +1.742580175e+02 +1.742580175e+02 +8.4349e-01 -4.8076e-01 -4.7233e-01 +2.1612e+00 +3.5307e+00
138 0 +5.651936035e+01 +1.721993604e+02 +1.721993604e+02 +9.2680e-02 -1.0315e+00 -1.9845e+00 +4.3890e+00 +3.3588e+00
156 0 +3.290913483e+01 +1.485891348e+02 +1.485891348e+02 +1.8537e-01 +1.0632e+00 -2.7897e-01 +3.5001e+00 +3.5361e+00
534 0 +2.516970219e+01 +1.408497022e+02 +1.408497022e+02 +1.6283e-01 -1.2127e+00 +2.2329e-01 +2.6369e+00 +2.9330e+00
586 0 +2.357321561e+01 +1.392532156e+02 +1.392532156e+02 +1.2043e-01 -9.2502e-01 +3.3967e-01 +3.0902e+00 +3.2452e+00
901 0 +2.157278941e+01 +1.372527894e+02 +1.372527894e+02 -3.3534e-02 +5.1036e-01 +1.6384e-01 +3.5429e+00 +3.2782e+00
1189 0 +1.807287955e+01 +1.337528796e+02 +1.337528796e+02 +8.8238e-02 -2.2276e-01 -1.8302e-01 +3.5322e+00 +3.6072e+00
1191 0 +1.641237383e+01 +1.320923738e+02 +1.320923738e+02 +2.2894e-01 -9.2243e-01 -3.1607e-01 +3.4559e+00 +2.9466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
42 0 +1.667396024e+02 +1.630296024e+02 +1.630296024e+02 +8.5194e-01 -1.0040e+00 -2.5444e+00 +1.1727e+00 +1.9312e+00
43 0 +1.078291558e+02 +1.041191558e+02 +1.041191558e+02 +2.5478e+00 +7.4707e-02 +5.5891e-01 +3.1158e+00 +1.7367e+00
44 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
58 0 +7.388019130e+01 +7.017019130e+01 +7.017019130e+01 +3.4398e+00 -2.8315e+00 +2.3322e-01 +3.7669e+00 +2.1655e+00
73 0 +6.332910585e+01 +5.961910585e+01 +5.961910585e+01 +1.3452e+00 -7.2560e-01 -2.7494e-01 +3.8572e+00 +2.7138e+00
261 0 +6.287868888e+01 +5.916868888e+01 +5.916868888e+01 +1.0865e+00 -1.6770e+00 +6.3729e-01 +1.7951e+00 +2.7012e+00
281 0 +4.490110433e+01 +4.119110433e+01 +4.119110433e+01 +2.2392e+00 -1.4165e+00 +1.7859e+00 +2.5525e+00 +2.8049e+00
327 0 +4.154918132e+01 +3.783918132e+01 +3.783918132e+01 +2.2113e+00 -2.1702e+00 +6.7337e-01 +2.9522e+00 +3.0497e+00
357 0 +3.312724827e+01 +2.941724827e+01 +2.941724827e+01 +1.2669e+00 -1.3799e+00 +2.5837e-01 +4.7593e+00 +2.8874e+00
373 0 +3.046666307e+01 +2.675666307e+01 +2.675666307e+01 +1.2609e+00 -1.4754e+00 +1.7918e+00 +2.3482e+00 +2.4618e+00
375 0 +2.346169175e+01 +1.975169175e+01 +1.975169175e+01 +9.2535e-01 -1.3821e+00 +1.2049e+00 +3.4435e+00 +2.8061e+00
565 0 +2.187923928e+01 +1.816923928e+01 +1.816923928e+01 +1.2049e+00 -2.8584e+00 +1.1838e+00 +3.9020e+00 +2.4733e+00
880 0 +1.577951814e+01 +1.206951814e+01 +1.206951814e+01 +1.2998e-01 -3.1184e+00 +1.1600e+00 +3.5278e+00 +2.8621e+00
1176 0 +1.455689728e+01 +1.084689728e+01 +1.084689728e+01 +1.2984e+00 -2.3118e+00 +1.1398e+00 +3.8787e+00 +2.5040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +1.105002169e+02 +2.426802169e+02 +2.426802169e+02 +1.8801e+00 -1.6304e+00 +6.2723e-01 -1.2744e+00 +9.2937e-01
36 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
383 0 +3.028383906e+01 +1.624638391e+02 +1.624638391e+02 +2.0433e+00 +1.5994e+00 +2.9573e+00 -1.4907e+00 +1.8835e+00
478 0 +2.077503214e+01 +1.529550321e+02 +1.529550321e+02 +3.6457e+00 +3.1682e+00 +2.9695e+00 -2.3835e+00 +2.2398e+00
1097 0 +1.688568416e+01 +1.490656842e+02 +1.490656842e+02 +1.6203e+00 +6.6936e-02 +2.8503e+00 -1.9577e+00 +2.1527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
29 0 +7.327640416e+01 +3.397640416e+01 +3.397640416e+01 +6.0975e-01 -6.6640e-01 -1.1416e+00 +3.7299e+00 +2.2731e-01
33 0 +4.417709335e+01 +4.877093354e+00 +4.877093354e+00 +1.6068e+00 +2.5372e-01 +1.0485e+00 +2.9766e+00 +3.8532e-01
323 0 +3.532466133e+01 -3.975338674e+00 -3.975338674e+00 +5.4877e-01 -1.9731e+00 +1.1076e+00 +2.9863e+00 +1.0594e+00
400 0 +2.974931473e+01 -9.550685265e+00 -9.550685265e+00 +8.6193e-01 -2.0309e+00 +1.7160e+00 +3.0884e+00 +6.8553e-01
600 0 +2.925781265e+01 -1.004218735e+01 -1.004218735e+01 +2.3826e+00 +2.0768e-01 +1.9492e+00 +3.2947e+00 +9.8478e-01
754 0 +2.844812629e+01 -1.085187371e+01 -1.085187371e+01 +2.4576e+00 -1.7984e+00 +1.7344e+00 +3.0504e+00 +6.5369e-01
768 0 +2.100927775e+01 -1.829072225e+01 -1.829072225e+01 +5.9075e-01 -1.0104e+00 +1.7059e+00 +3.8105e+00 +7.1424e-01
863 0 +1.815005414e+01 -2.114994586e+01 -2.114994586e+01 +2.4885e+00 -2.2205e+00 +1.6837e+00 +3.3647e+00 +9.9924e-01
986 0 +1.299921826e+01 -2.630078174e+01 -2.630078174e+01 +2.4420e+00 -1.2018e+00 +1.8475e+00 +3.3582e+00 +9.3703e-01
1183 0 +7.546997416e+00 -3.175300258e+01 -3.175300258e+01 +5.8336e-01 -4.0739e-01 +1.7158e+00 +3.3615e+00 +6.8161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
47 0 +4.634965261e+01 +8.930965261e+01 +8.930965261e+01 +1.8155e+00 +1.7261e+00 +1.1231e+00 +6.0002e-01 +3.6333e-01
104 0 +4.174928635e+01 +8.470928635e+01 +8.470928635e+01 +1.4976e+00 +5.3332e-01 +1.5807e+00 +2.1800e+00 +9.1995e-01
201 0 +3.689012030e+01 +7.985012030e+01 +7.985012030e+01 -2.0679e-01 +3.1793e+00 +1.9441e+00 +1.4797e+00 +5.6197e-01
351 0 +2.782199882e+01 +7.078199882e+01 +7.078199882e+01 -3.6373e-01 +2.4084e+00 +2.0976e+00 +1.9005e+00 -1.0191e-01
497 0 +1.342946583e+01 +5.638946583e+01 +5.638946583e+01 +5.1943e-01 +3.0653e+00 +2.7541e+00 +1.4549e+00 +1.8766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
154 0 +3.541654864e+01 +3.196365486e+02 +3.196365486e+02 +2.0748e-01 +1.1417e+00 -2.7916e-02 +1.7075e+00 +1.0818e+00
328 0 +3.525815292e+01 +3.194781529e+02 +3.194781529e+02 +6.0020e-01 +1.5013e+00 +5.0775e-01 +2.2126e+00 +1.8961e+00
427 0 +3.333956852e+01 +3.175595685e+02 +3.175595685e+02 +2.1445e-01 +2.7817e-01 +6.3286e-01 +1.8684e+00 +1.8335e+00
436 0 +2.549802360e+01 +3.097180236e+02 +3.097180236e+02 +1.1006e+00 +1.1828e+00 +2.8681e-01 +2.1632e+00 +1.5627e+00
541 0 +2.383846749e+01 +3.080584675e+02 +3.080584675e+02 +1.1017e+00 +6.7260e-01 +4.4850e-01 +2.1318e+00 +1.6076e+00
675 0 +2.277386691e+01 +3.069938669e+02 +3.069938669e+02 +2.5001e-01 +1.5186e+00 +5.2132e-01 +1.7599e+00 +1.8006e+00
735 0 +1.822179371e+01 +3.024417937e+02 +3.024417937e+02 -1.0871e-01 +1.4646e+00 +1.0209e+00 +1.8335e+00 +1.5375e+00
1048 0 +1.606074992e+01 +3.002807499e+02 +3.002807499e+02 -3.9884e-02 +5.6570e-01 +4.2559e-01 +2.2959e+00 +1.5531e+00
1113 0 +1.453935496e+01 +2.987593550e+02 +2.987593550e+02 -5.6151e-02 +4.1179e-01 +4.0775e-01 +2.2033e+00 +1.5166e+00
1126 0 +1.116505891e+01 +2.953850589e+02 +2.953850589e+02 +1.8908e-02 +4.0698e-01 +4.4334e-01 +2.2001e+00 +1.5321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
70 0 +5.653458285e+01 +2.436458285e+01 +2.436458285e+01 +4.9594e-01 +4.1030e-01 +5.6728e-01 -1.9487e+00 +3.0005e+00
107 0 +5.488128415e+01 +2.271128415e+01 +2.271128415e+01 +4.8533e-01 -1.3274e+00 -1.0892e+00 +6.3157e-01 +3.0563e+00
119 0 +3.941429350e+01 +7.244293504e+00 +7.244293504e+00 -4.0672e-01 +4.9985e-01 +4.3723e-01 -4.1213e-01 +3.4809e+00
281 0 +3.831489530e+01 +6.144895298e+00 +6.144895298e+00 -1.7541e+00 +1.0660e+00 -6.0916e-01 +7.2175e-01 +3.3170e+00
282 0 +3.792475321e+01 +5.754753206e+00 +5.754753206e+00 -4.6275e-01 +2.7179e+00 -5.5608e-01 -8.7411e-01 +3.4143e+00
446 0 +3.691713071e+01 +4.747130714e+00 +4.747130714e+00 +1.1080e+00 +1.8152e+00 -6.2899e-01 +2.4135e-01 +3.1092e+00
463 0 +2.606955733e+01 -6.100442666e+00 -6.100442666e+00 -3.9953e-01 +1.1831e+00 -1.1164e+00 -9.2523e-02 +3.4158e+00
568 0 +2.007264376e+01 -1.209735624e+01 -1.209735624e+01 -5.3810e-01 +1.9609e+00 -5.9186e-01 -1.3356e-01 +3.0604e+00
596 0 +1.613302860e+01 -1.603697140e+01 -1.603697140e+01 -6.0116e-01 +1.8738e+00 -3.3616e-02 +2.0521e-01 +3.3877e+00
758 0 +1.580878723e+01 -1.636121277e+01 -1.636121277e+01 -1.5832e+00 +1.9025e+00 -1.6626e-01 -9.9861e-02 +3.4194e+00
853 0 +1.077091133e+01 -2.139908867e+01 -2.139908867e+01 +4.7055e-01 +2.5125e+00 +3.7216e-01 -5.4034e-01 +3.4169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
44 0 +1.134391490e+02 +5.485914896e+01 +5.485914896e+01 -2.4758e-01 -1.5505e+00 +1.8720e-01 +1.9382e+00 +1.2108e+00
53 0 +5.021788322e+01 -8.362116776e+00 -8.362116776e+00 -6.7327e-01 -2.5577e+00 -1.2268e+00 +2.7228e+00 +2.9204e+00
127 0 +3.661345180e+01 -2.196654820e+01 -2.196654820e+01 +8.5758e-01 -3.1858e+00 +2.3785e-01 +2.1907e+00 +2.8674e+00
247 0 +3.233232103e+01 -2.624767897e+01 -2.624767897e+01 -4.7654e-01 -2.5608e+00 -6.9585e-01 +2.2792e+00 +3.5327e+00
261 0 +2.682753639e+01 -3.175246361e+01 -3.175246361e+01 +1.7452e+00 -2.4086e+00 +3.4737e-01 +6.4264e-01 +3.2912e+00
317 0 +2.025723693e+01 -3.832276307e+01 -3.832276307e+01 +1.6134e+00 -1.8242e+00 +3.3341e-01 +1.4661e+00 +3.1902e+00
750 0 +1.413799092e+01 -4.444200908e+01 -4.444200908e+01 +8.5127e-01 -1.8269e+00 +9.2253e-01 +1.4799e+00 +3.2798e+00
991 0 +9.957485298e+00 -4.862251470e+01 -4.862251470e+01 +5.6697e-01 -1.8204e+00 +3.9082e-01 +1.4770e+00 +3.2912e+00
1215 0 +9.295829289e+00 -4.928417071e+01 -4.928417071e+01 +5.4506e-01 -1.6495e+00 +3.4513e-01 +1.8708e+00 +3.2956e+00
